<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PIDILITIND_F3,16-10-2023,13:23:00,2463.5,2463.5,2463.5,2463.5,500,12000
PIDILITIND_F3,16-10-2023,13:26:00,2463.5,2463.5,2463.5,2463.5,250,12500
PIDILITIND_F3,16-10-2023,13:43:00,2463.5,2463.5,2463.5,2463.5,750,12750
PIDILITIND_F3,16-10-2023,15:17:00,2476.2,2476.2,2476.2,2476.2,2750,13500
PIDILITIND_F3,16-10-2023,15:28:00,2476.2,2476.2,2476.2,2476.2,250,16250
PIDILITIND_F3,17-10-2023,09:20:00,2476.0,2476.0,2476.0,2476.0,251,16250
PIDILITIND_F3,17-10-2023,09:24:00,2469.6499,2469.6499,2469.6499,2469.6499,250,16000
PIDILITIND_F3,17-10-2023,09:29:00,2469.6499,2469.6499,2469.6499,2469.6499,250,15750
PIDILITIND_F3,17-10-2023,11:57:00,2479.0,2479.0,2479.0,2479.0,250,15750
PIDILITIND_F3,17-10-2023,13:13:00,2465.0,2465.0,2465.0,2465.0,250,16000
PIDILITIND_F3,17-10-2023,13:15:00,2478.0,2478.0,2478.0,2478.0,250,16000
PIDILITIND_F3,17-10-2023,13:16:00,2477.0,2477.0,2476.0,2476.0,500,16000
PIDILITIND_F3,17-10-2023,13:22:00,2473.0,2473.0,2473.0,2473.0,4000,16750
PIDILITIND_F3,17-10-2023,14:50:00,2465.75,2465.75,2465.75,2465.75,250,20750
PIDILITIND_F3,18-10-2023,12:34:00,2452.0,2452.0,2450.0,2450.0,502,21000
PIDILITIND_F3,19-10-2023,09:17:00,2425.0,2425.0,2425.0,2425.0,251,21500
PIDILITIND_F3,19-10-2023,09:18:00,2424.0,2424.0,2424.0,2424.0,250,21500
PIDILITIND_F3,19-10-2023,09:36:00,2408.7,2408.7,2408.7,2408.7,3500,21500
PIDILITIND_F3,19-10-2023,09:40:00,2408.7,2408.7,2408.7,2408.7,500,20500
PIDILITIND_F3,19-10-2023,09:43:00,2426.55,2426.55,2426.55,2426.55,500,20000
PIDILITIND_F3,19-10-2023,09:57:00,2435.45,2435.45,2435.45,2435.45,250,19500
PIDILITIND_F3,19-10-2023,10:08:00,2437.75,2437.75,2437.75,2437.75,250,19250
PIDILITIND_F3,19-10-2023,11:49:00,2437.75,2437.75,2437.75,2437.75,1750,19250
PIDILITIND_F3,19-10-2023,12:12:00,2426.3501,2426.3501,2426.3501,2426.3501,250,19250
PIDILITIND_F3,19-10-2023,12:26:00,2422.0,2422.0,2422.0,2422.0,250,19250
PIDILITIND_F3,19-10-2023,12:28:00,2422.1001,2422.1001,2422.1001,2422.1001,250,19000
PIDILITIND_F3,19-10-2023,12:59:00,2420.8999,2420.8999,2420.8999,2420.8999,250,19000
PIDILITIND_F3,19-10-2023,14:50:00,2420.95,2420.95,2420.95,2420.95,250,19000
PIDILITIND_F3,19-10-2023,14:59:00,2419.0,2419.0,2419.0,2419.0,250,19000
PIDILITIND_F3,19-10-2023,15:14:00,2415.0,2415.0,2415.0,2415.0,250,19250
PIDILITIND_F3,20-10-2023,09:19:00,2402.0,2402.0,2400.2,2400.2,502,19500
PIDILITIND_F3,20-10-2023,09:30:00,2403.5,2403.5,2403.5,2403.5,250,20000
PIDILITIND_F3,20-10-2023,10:11:00,2417.5,2417.5,2417.5,2417.5,250,20250
PIDILITIND_F3,20-10-2023,10:14:00,2418.1001,2418.1001,2418.1001,2418.1001,250,20500
PIDILITIND_F3,20-10-2023,11:24:00,2418.1001,2418.1001,2418.1001,2418.1001,250,20750
PIDILITIND_F3,20-10-2023,11:25:00,2407.8501,2407.8501,2407.8501,2407.8501,250,20750
PIDILITIND_F3,20-10-2023,12:15:00,2404.0,2404.0,2404.0,2404.0,250,21250
PIDILITIND_F3,20-10-2023,12:22:00,2410.75,2410.75,2410.75,2410.75,500,21000
PIDILITIND_F3,20-10-2023,12:26:00,2411.0,2411.0,2411.0,2411.0,250,21000
PIDILITIND_F3,20-10-2023,14:50:00,2403.3999,2403.3999,2403.3999,2403.3999,250,21250
PIDILITIND_F3,20-10-2023,14:54:00,2400.05,2400.05,2400.05,2400.05,750,21750
PIDILITIND_F3,20-10-2023,14:58:00,2406.7,2406.7,2406.7,2406.7,500,21750
PIDILITIND_F3,23-10-2023,09:21:00,2407.6001,2407.6001,2407.6001,2407.6001,251,22250
PIDILITIND_F3,23-10-2023,10:45:00,2401.3,2401.3,2401.3,2401.3,250,22250
PIDILITIND_F3,23-10-2023,11:03:00,2401.3,2401.3,2401.3,2401.3,250,22000
PIDILITIND_F3,23-10-2023,11:48:00,2401.95,2401.95,2401.95,2401.95,250,22250
PIDILITIND_F3,23-10-2023,11:56:00,2405.0,2405.0,2405.0,2405.0,250,22500
PIDILITIND_F3,23-10-2023,13:09:00,2401.0,2401.0,2401.0,2401.0,250,22750
PIDILITIND_F3,23-10-2023,14:50:00,2395.0,2395.0,2395.0,2395.0,250,22750
PIDILITIND_F3,23-10-2023,15:02:00,2390.0,2390.0,2390.0,2390.0,500,23000
PIDILITIND_F3,23-10-2023,15:12:00,2384.0,2384.0,2384.0,2384.0,250,23500
PIDILITIND_F3,23-10-2023,15:13:00,2384.0,2384.0,2384.0,2384.0,1750,23750
PIDILITIND_F3,23-10-2023,15:14:00,2385.0,2385.0,2385.0,2385.0,250,23750
PIDILITIND_F3,23-10-2023,15:18:00,2385.1001,2385.1001,2385.1001,2385.1001,750,25750
PIDILITIND_F3,23-10-2023,15:25:00,2383.5,2383.5,2383.5,2383.5,250,26500
PIDILITIND_F3,25-10-2023,09:17:00,2378.2,2378.5,2378.2,2378.5,1252,26750
PIDILITIND_F3,25-10-2023,09:19:00,2377.0,2377.0,2377.0,2377.0,250,28000
PIDILITIND_F3,25-10-2023,09:23:00,2377.0,2377.0,2377.0,2377.0,250,28250
PIDILITIND_F3,25-10-2023,09:29:00,2382.2,2382.2,2382.2,2382.2,250,28250
PIDILITIND_F3,25-10-2023,10:16:00,2389.0,2389.0,2389.0,2389.0,250,28500
PIDILITIND_F3,25-10-2023,10:30:00,2391.1001,2391.1001,2391.1001,2391.1001,250,28750
PIDILITIND_F3,25-10-2023,10:34:00,2391.1001,2391.1001,2391.1001,2391.1001,250,28750
PIDILITIND_F3,25-10-2023,11:27:00,2391.1001,2391.1001,2391.1001,2391.1001,250,29000
PIDILITIND_F3,25-10-2023,11:28:00,2382.1001,2382.1001,2382.1001,2382.1001,250,29000
PIDILITIND_F3,25-10-2023,11:31:00,2380.0,2380.0,2380.0,2380.0,500,29500
PIDILITIND_F3,25-10-2023,11:39:00,2380.6499,2380.6499,2380.6499,2380.6499,250,30000
PIDILITIND_F3,25-10-2023,11:44:00,2377.0,2377.0,2377.0,2377.0,250,30250
PIDILITIND_F3,25-10-2023,12:08:00,2367.05,2367.05,2367.05,2367.05,2000,30250
PIDILITIND_F3,25-10-2023,12:23:00,2367.05,2367.05,2367.05,2367.05,500,28250
PIDILITIND_F3,25-10-2023,12:32:00,2367.05,2367.05,2367.05,2367.05,750,28750
PIDILITIND_F3,25-10-2023,12:36:00,2368.2,2368.2,2368.2,2368.2,250,29500
PIDILITIND_F3,25-10-2023,12:43:00,2364.5,2364.5,2364.0,2364.0,500,29750
PIDILITIND_F3,25-10-2023,12:50:00,2361.0,2361.0,2361.0,2361.0,250,30000
PIDILITIND_F3,25-10-2023,13:00:00,2358.1001,2358.1001,2358.1001,2358.1001,500,30250
PIDILITIND_F3,25-10-2023,13:01:00,2355.0,2355.0,2355.0,2355.0,250,30250
PIDILITIND_F3,25-10-2023,13:02:00,2353.0,2353.0,2353.0,2353.0,4000,30250
PIDILITIND_F3,25-10-2023,13:34:00,2353.0,2353.0,2353.0,2353.0,250,27000
PIDILITIND_F3,25-10-2023,13:35:00,2363.0,2363.0,2363.0,2363.0,750,27000
PIDILITIND_F3,25-10-2023,13:37:00,2365.0,2365.0,2365.0,2365.0,250,28000
PIDILITIND_F3,25-10-2023,13:39:00,2363.2,2363.2,2363.2,2363.2,250,28000
PIDILITIND_F3,25-10-2023,13:50:00,2363.0,2363.0,2363.0,2363.0,250,28500
PIDILITIND_F3,25-10-2023,13:55:00,2364.6499,2364.6499,2364.6499,2364.6499,250,28750
PIDILITIND_F3,25-10-2023,14:02:00,2363.55,2363.55,2363.55,2363.55,250,29000
PIDILITIND_F3,25-10-2023,14:06:00,2365.1499,2365.1499,2365.1499,2365.1499,250,29000
PIDILITIND_F3,25-10-2023,14:19:00,2363.95,2363.95,2363.95,2363.95,250,29250
PIDILITIND_F3,25-10-2023,14:27:00,2366.0,2366.0,2366.0,2366.0,500,29500
PIDILITIND_F3,25-10-2023,14:28:00,2364.3501,2364.3501,2364.3501,2364.3501,250,29500
PIDILITIND_F3,25-10-2023,14:38:00,2364.0,2364.0,2364.0,2364.0,250,30000
PIDILITIND_F3,25-10-2023,14:42:00,2365.5,2365.5,2365.5,2365.5,250,30250
PIDILITIND_F3,25-10-2023,14:43:00,2365.5,2365.5,2365.5,2365.5,250,30250
PIDILITIND_F3,25-10-2023,15:02:00,2361.6001,2361.6001,2361.6001,2361.6001,500,30750
PIDILITIND_F3,25-10-2023,15:17:00,2361.0,2361.0,2361.0,2361.0,250,30750
PIDILITIND_F3,25-10-2023,15:18:00,2360.1499,2360.1499,2360.1499,2360.1499,250,30750
PIDILITIND_F3,25-10-2023,15:19:00,2360.0,2360.0,2360.0,2360.0,1500,31250
PIDILITIND_F3,25-10-2023,15:24:00,2357.8,2357.8,2357.8,2357.8,250,32750
PIDILITIND_F3,26-10-2023,09:17:00,2335.0,2335.0,2335.0,2335.0,251,32500
PIDILITIND_F3,26-10-2023,09:19:00,2330.0,2330.0,2330.0,2330.0,250,32750
PIDILITIND_F3,26-10-2023,09:27:00,2330.0,2330.0,2330.0,2330.0,250,33000
PIDILITIND_F3,26-10-2023,09:28:00,2340.3999,2340.3999,2340.3999,2340.3999,250,33000
PIDILITIND_F3,26-10-2023,09:29:00,2338.7,2338.7,2338.7,2338.7,250,33000
PIDILITIND_F3,26-10-2023,09:30:00,2334.5,2334.5,2334.5,2334.5,500,33750
PIDILITIND_F3,26-10-2023,09:42:00,2330.8501,2330.8501,2330.8501,2330.8501,250,34250
PIDILITIND_F3,26-10-2023,09:43:00,2330.0,2330.0,2330.0,2330.0,1250,34250
PIDILITIND_F3,26-10-2023,09:45:00,2327.2,2327.2,2326.8501,2326.8501,500,35750
PIDILITIND_F3,26-10-2023,09:46:00,2326.8501,2326.8501,2326.8501,2326.8501,250,35750
PIDILITIND_F3,26-10-2023,09:48:00,2325.0,2325.0,2325.0,2325.0,750,36750
PIDILITIND_F3,26-10-2023,09:55:00,2325.0,2325.0,2325.0,2325.0,250,37000
PIDILITIND_F3,26-10-2023,10:00:00,2336.0,2336.0,2336.0,2336.0,250,37000
PIDILITIND_F3,26-10-2023,10:04:00,2338.6499,2338.6499,2338.6499,2338.6499,250,37250
PIDILITIND_F3,26-10-2023,10:08:00,2335.0,2335.0,2335.0,2335.0,500,37250
PIDILITIND_F3,26-10-2023,10:24:00,2331.05,2331.05,2331.05,2331.05,250,37500
PIDILITIND_F3,26-10-2023,10:26:00,2331.05,2331.05,2331.05,2331.05,250,37500
PIDILITIND_F3,26-10-2023,10:27:00,2330.0,2330.0,2330.0,2330.0,250,37500
PIDILITIND_F3,26-10-2023,10:33:00,2330.45,2330.45,2330.45,2330.45,250,38000
PIDILITIND_F3,26-10-2023,10:38:00,2336.6001,2336.6001,2336.6001,2336.6001,250,38250
PIDILITIND_F3,26-10-2023,10:41:00,2336.6001,2336.6001,2336.6001,2336.6001,1000,38500
PIDILITIND_F3,26-10-2023,10:54:00,2329.7,2329.7,2329.7,2329.7,250,39500
PIDILITIND_F3,26-10-2023,11:02:00,2331.0,2331.0,2331.0,2331.0,1000,39250
PIDILITIND_F3,26-10-2023,11:28:00,2335.5,2335.5,2335.5,2335.5,250,40000
PIDILITIND_F3,26-10-2023,11:33:00,2333.0,2333.0,2333.0,2333.0,250,40250
PIDILITIND_F3,26-10-2023,11:39:00,2338.0,2338.0,2338.0,2338.0,500,40000
PIDILITIND_F3,26-10-2023,11:56:00,2340.8,2340.8,2340.8,2340.8,250,40500
PIDILITIND_F3,26-10-2023,11:58:00,2345.05,2345.05,2345.05,2345.05,250,40750
PIDILITIND_F3,26-10-2023,11:59:00,2345.05,2345.05,2345.05,2345.05,250,40750
PIDILITIND_F3,26-10-2023,12:29:00,2338.0,2338.0,2338.0,2338.0,500,41250
PIDILITIND_F3,26-10-2023,12:32:00,2336.0,2336.0,2336.0,2336.0,250,41250
PIDILITIND_F3,26-10-2023,12:56:00,2332.0,2332.0,2332.0,2332.0,250,41500
PIDILITIND_F3,26-10-2023,12:59:00,2332.0,2332.0,2332.0,2332.0,250,41750
PIDILITIND_F3,26-10-2023,13:07:00,2335.55,2335.55,2335.55,2335.55,250,42000
PIDILITIND_F3,26-10-2023,13:09:00,2330.0,2330.0,2330.0,2330.0,1000,42250
PIDILITIND_F3,26-10-2023,13:15:00,2332.8999,2332.8999,2332.8999,2332.8999,500,43500
PIDILITIND_F3,26-10-2023,13:31:00,2328.2,2328.2,2328.2,2328.2,750,43500
PIDILITIND_F3,26-10-2023,13:43:00,2336.3999,2336.3999,2336.3999,2336.3999,250,43500
PIDILITIND_F3,26-10-2023,13:45:00,2338.0,2338.0,2338.0,2338.0,250,43750
PIDILITIND_F3,26-10-2023,13:52:00,2330.0,2330.0,2330.0,2330.0,250,44000
PIDILITIND_F3,26-10-2023,14:05:00,2330.0,2330.0,2330.0,2330.0,250,44000
PIDILITIND_F3,26-10-2023,14:11:00,2330.25,2330.25,2330.25,2330.25,250,44250
PIDILITIND_F3,26-10-2023,14:24:00,2329.45,2329.45,2329.45,2329.45,250,44500
PIDILITIND_F3,26-10-2023,14:26:00,2325.05,2325.05,2325.05,2325.05,250,44750
PIDILITIND_F3,26-10-2023,14:33:00,2331.0,2331.0,2331.0,2331.0,250,45000
PIDILITIND_F3,26-10-2023,14:47:00,2326.25,2326.25,2326.25,2326.25,250,45250
PIDILITIND_F3,26-10-2023,14:51:00,2331.5,2331.5,2331.5,2331.5,250,45500
PIDILITIND_F3,26-10-2023,14:52:00,2327.6001,2327.6001,2327.6001,2327.6001,500,45750
PIDILITIND_F3,26-10-2023,14:53:00,2328.0,2328.0,2328.0,2328.0,250,45750
PIDILITIND_F3,26-10-2023,14:58:00,2327.0,2327.0,2327.0,2327.0,1750,45750
PIDILITIND_F3,26-10-2023,14:59:00,2328.0,2328.0,2325.75,2325.75,750,45750
PIDILITIND_F3,26-10-2023,15:01:00,2325.75,2325.75,2325.75,2325.75,250,48000
PIDILITIND_F3,26-10-2023,15:02:00,2325.0,2325.0,2325.0,2325.0,500,48000
PIDILITIND_F3,26-10-2023,15:05:00,2323.8,2323.8,2323.8,2323.8,750,48500
PIDILITIND_F3,26-10-2023,15:06:00,2324.0,2324.0,2324.0,2324.0,1500,48500
PIDILITIND_F3,26-10-2023,15:07:00,2323.8,2323.8,2323.8,2323.8,500,50500
PIDILITIND_F3,26-10-2023,15:09:00,2323.6499,2323.6499,2323.6499,2323.6499,500,51250
PIDILITIND_F3,26-10-2023,15:10:00,2324.0,2324.0,2324.0,2324.0,250,51250
PIDILITIND_F3,26-10-2023,15:12:00,2325.0,2325.0,2325.0,2325.0,750,51250
PIDILITIND_F3,26-10-2023,15:15:00,2326.0,2326.0,2326.0,2326.0,750,52500
PIDILITIND_F3,26-10-2023,15:17:00,2324.45,2324.45,2324.45,2324.45,250,53250
PIDILITIND_F3,26-10-2023,15:18:00,2324.45,2324.45,2324.45,2324.45,500,53250
PIDILITIND_F3,26-10-2023,15:29:00,2320.0,2320.0,2320.0,2320.0,250,53750
PIDILITIND_F3,31-10-2023,12:25:00,2500.0,2500.0,2500.0,2500.0,1001,0
PIDILITIND_F3,31-10-2023,12:32:00,2482.6499,2482.6499,2482.6499,2482.6499,250,1000
PIDILITIND_F3,31-10-2023,12:59:00,2482.6499,2482.6499,2482.6499,2482.6499,250,1250
