<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
RELIANCE_F3,03-10-2023,13:34:00,2365.0,2365.0,2364.7,2364.7,1250,46500
RELIANCE_F3,03-10-2023,13:41:00,2364.7,2364.7,2364.7,2364.7,250,47500
RELIANCE_F3,03-10-2023,13:42:00,2364.0,2364.0,2364.0,2364.0,250,47750
RELIANCE_F3,03-10-2023,13:43:00,2363.8,2363.8,2363.8,2363.8,250,47750
RELIANCE_F3,03-10-2023,13:44:00,2363.8,2363.8,2363.8,2363.8,250,47750
RELIANCE_F3,03-10-2023,13:46:00,2365.0,2365.0,2365.0,2365.0,250,48250
RELIANCE_F3,03-10-2023,13:49:00,2367.3,2367.3,2367.3,2367.3,250,48250
RELIANCE_F3,03-10-2023,13:50:00,2370.5,2370.5,2370.5,2370.5,5000,48250
RELIANCE_F3,03-10-2023,13:52:00,2368.25,2368.25,2368.25,2368.25,250,52750
RELIANCE_F3,03-10-2023,13:58:00,2366.0,2366.0,2366.0,2366.0,250,53000
RELIANCE_F3,03-10-2023,14:01:00,2366.2,2366.2,2366.0,2366.0,500,53250
RELIANCE_F3,03-10-2023,14:04:00,2366.0,2366.0,2366.0,2366.0,250,53750
RELIANCE_F3,03-10-2023,14:05:00,2366.0,2366.0,2366.0,2366.0,750,53750
RELIANCE_F3,03-10-2023,14:08:00,2364.45,2364.45,2364.45,2364.45,250,53750
RELIANCE_F3,03-10-2023,14:09:00,2364.0,2364.0,2364.0,2364.0,250,53750
RELIANCE_F3,03-10-2023,14:16:00,2363.0,2363.0,2362.0,2362.0,750,54000
RELIANCE_F3,03-10-2023,14:17:00,2361.0,2361.0,2361.0,2361.0,750,54000
RELIANCE_F3,03-10-2023,14:19:00,2362.55,2362.55,2362.55,2362.55,250,55250
RELIANCE_F3,03-10-2023,14:20:00,2364.0,2364.0,2364.0,2364.0,250,55250
RELIANCE_F3,03-10-2023,14:22:00,2365.0,2365.0,2365.0,2365.0,250,55000
RELIANCE_F3,03-10-2023,14:28:00,2363.05,2363.05,2363.05,2363.05,250,55000
RELIANCE_F3,03-10-2023,14:31:00,2364.1499,2364.1499,2364.1499,2364.1499,250,55250
RELIANCE_F3,03-10-2023,14:38:00,2363.05,2363.05,2363.05,2363.05,250,55500
RELIANCE_F3,03-10-2023,14:43:00,2363.3,2363.3,2363.3,2363.3,250,55500
RELIANCE_F3,03-10-2023,14:44:00,2363.0,2363.0,2363.0,2363.0,750,55500
RELIANCE_F3,03-10-2023,14:48:00,2364.0,2364.0,2364.0,2364.0,250,56500
RELIANCE_F3,03-10-2023,14:50:00,2364.0,2364.0,2364.0,2364.0,250,56500
RELIANCE_F3,03-10-2023,14:58:00,2363.45,2363.45,2363.45,2363.45,250,56750
RELIANCE_F3,03-10-2023,14:59:00,2364.3999,2364.3999,2364.3999,2364.3999,250,56750
RELIANCE_F3,03-10-2023,15:03:00,2362.5,2362.5,2362.5,2362.5,500,57250
RELIANCE_F3,03-10-2023,15:12:00,2362.5,2363.55,2362.5,2363.55,1750,58000
RELIANCE_F3,03-10-2023,15:13:00,2363.55,2363.6001,2363.55,2363.6001,3000,58000
RELIANCE_F3,03-10-2023,15:14:00,2363.6001,2363.6001,2363.6001,2363.6001,250,58000
RELIANCE_F3,03-10-2023,15:19:00,2363.6001,2363.6001,2362.5,2362.5,500,61250
RELIANCE_F3,03-10-2023,15:23:00,2362.55,2362.55,2362.55,2362.55,750,61750
RELIANCE_F3,03-10-2023,15:24:00,2362.5,2362.5,2361.8999,2361.8999,500,62750
RELIANCE_F3,03-10-2023,15:26:00,2362.8501,2362.8501,2362.8501,2362.8501,250,62750
RELIANCE_F3,03-10-2023,15:27:00,2363.75,2363.75,2363.75,2363.75,500,63250
RELIANCE_F3,03-10-2023,15:28:00,2363.5,2363.5,2362.7,2362.75,1000,63250
RELIANCE_F3,03-10-2023,15:29:00,2363.0,2363.0,2363.0,2363.0,3250,63250
RELIANCE_F3,03-10-2023,15:30:00,2363.0,2363.0,2363.0,2363.0,250,63250
RELIANCE_F3,04-10-2023,09:15:00,2350.55,2350.55,2350.0,2350.0,751,67750
RELIANCE_F3,04-10-2023,09:17:00,2351.8501,2351.8501,2351.8501,2351.8501,250,67750
RELIANCE_F3,04-10-2023,09:19:00,2347.3999,2347.3999,2343.75,2343.75,1250,68500
RELIANCE_F3,04-10-2023,09:21:00,2343.75,2343.75,2343.75,2343.75,1000,69500
RELIANCE_F3,04-10-2023,09:22:00,2340.6499,2340.6499,2340.6499,2340.6499,500,69500
RELIANCE_F3,04-10-2023,09:23:00,2342.0,2342.0,2342.0,2342.0,500,69500
RELIANCE_F3,04-10-2023,09:24:00,2340.55,2340.55,2340.0,2340.0,1000,71000
RELIANCE_F3,04-10-2023,09:25:00,2342.0,2342.0,2342.0,2342.0,250,71000
RELIANCE_F3,04-10-2023,09:27:00,2344.0,2344.0,2344.0,2344.0,250,72000
RELIANCE_F3,04-10-2023,09:28:00,2344.2,2345.5,2344.2,2345.5,500,72000
RELIANCE_F3,04-10-2023,09:29:00,2345.3,2346.0,2345.3,2346.0,500,72000
RELIANCE_F3,04-10-2023,09:30:00,2345.0,2345.0,2345.0,2345.0,500,71500
RELIANCE_F3,04-10-2023,09:31:00,2343.5,2343.5,2343.5,2343.5,250,71500
RELIANCE_F3,04-10-2023,09:34:00,2343.5,2343.5,2343.5,2343.5,250,72000
RELIANCE_F3,04-10-2023,09:35:00,2343.3,2343.3,2343.3,2343.3,250,72000
RELIANCE_F3,04-10-2023,09:36:00,2343.95,2343.95,2343.95,2343.95,250,72500
RELIANCE_F3,04-10-2023,09:38:00,2343.0,2343.0,2343.0,2343.0,250,72500
RELIANCE_F3,04-10-2023,09:39:00,2343.1001,2343.1001,2343.1001,2343.1001,250,73000
RELIANCE_F3,04-10-2023,09:40:00,2345.6499,2345.6499,2345.6499,2345.6499,250,73000
RELIANCE_F3,04-10-2023,09:41:00,2344.0,2344.0,2344.0,2344.0,250,73000
RELIANCE_F3,04-10-2023,09:42:00,2344.5,2344.5,2344.5,2344.5,1000,73500
RELIANCE_F3,04-10-2023,09:43:00,2344.7,2344.7,2344.7,2344.7,500,73500
RELIANCE_F3,04-10-2023,09:44:00,2344.0,2344.0,2343.0,2343.0,750,73500
RELIANCE_F3,04-10-2023,09:45:00,2343.0,2343.0,2343.0,2343.0,250,75500
RELIANCE_F3,04-10-2023,09:46:00,2343.1001,2343.1001,2341.8501,2341.8501,500,75500
RELIANCE_F3,04-10-2023,09:47:00,2341.8501,2341.8501,2341.8501,2341.8501,750,75500
RELIANCE_F3,04-10-2023,09:57:00,2343.0,2343.0,2343.0,2343.0,250,76250
RELIANCE_F3,04-10-2023,10:03:00,2343.05,2343.05,2343.05,2343.05,750,76500
RELIANCE_F3,04-10-2023,10:04:00,2344.3999,2344.3999,2344.3999,2344.3999,250,76500
RELIANCE_F3,04-10-2023,10:06:00,2347.0,2347.0,2347.0,2347.0,250,76500
RELIANCE_F3,04-10-2023,10:09:00,2347.0,2347.0,2347.0,2347.0,250,76750
RELIANCE_F3,04-10-2023,10:14:00,2347.05,2347.05,2347.05,2347.05,250,77000
RELIANCE_F3,04-10-2023,10:21:00,2350.0,2350.0,2350.0,2350.0,250,77250
RELIANCE_F3,04-10-2023,10:23:00,2349.5,2352.1001,2349.5,2352.1001,1500,77250
RELIANCE_F3,04-10-2023,10:25:00,2352.1001,2352.1001,2352.1001,2352.1001,250,78000
RELIANCE_F3,04-10-2023,10:27:00,2352.55,2353.0,2352.55,2353.0,1000,78250
RELIANCE_F3,04-10-2023,10:30:00,2353.0,2353.0,2353.0,2353.0,250,78750
RELIANCE_F3,04-10-2023,10:43:00,2350.2,2350.2,2350.2,2350.2,250,79000
RELIANCE_F3,04-10-2023,11:05:00,2352.0,2352.0,2352.0,2352.0,250,78750
RELIANCE_F3,04-10-2023,11:11:00,2351.2,2351.2,2351.2,2351.2,250,78750
RELIANCE_F3,04-10-2023,11:20:00,2351.2,2351.2,2351.2,2351.2,500,79000
RELIANCE_F3,04-10-2023,11:23:00,2350.05,2350.05,2350.05,2350.05,500,79000
RELIANCE_F3,04-10-2023,11:25:00,2348.0,2348.0,2348.0,2348.0,250,80000
RELIANCE_F3,04-10-2023,11:30:00,2348.0,2348.0,2348.0,2348.0,250,80250
RELIANCE_F3,04-10-2023,11:34:00,2348.25,2348.25,2348.25,2348.25,500,80250
RELIANCE_F3,04-10-2023,11:37:00,2348.5,2348.5,2348.25,2348.25,2000,80000
RELIANCE_F3,04-10-2023,11:43:00,2346.8999,2346.8999,2346.8999,2346.8999,250,82000
RELIANCE_F3,04-10-2023,11:45:00,2345.5,2345.5,2345.5,2345.5,250,82000
RELIANCE_F3,04-10-2023,11:46:00,2344.3999,2344.3999,2344.3999,2344.3999,250,82000
RELIANCE_F3,04-10-2023,11:48:00,2342.95,2342.95,2342.0,2342.0,500,82500
RELIANCE_F3,04-10-2023,11:49:00,2342.0,2342.0,2342.0,2342.0,250,82500
RELIANCE_F3,04-10-2023,11:51:00,2341.8501,2341.8501,2341.8501,2341.8501,750,83250
RELIANCE_F3,04-10-2023,11:54:00,2340.0,2340.0,2340.0,2340.0,750,83750
RELIANCE_F3,04-10-2023,11:55:00,2339.0,2339.0,2339.0,2339.0,500,83750
RELIANCE_F3,04-10-2023,12:04:00,2339.0,2339.0,2339.0,2339.0,500,85000
RELIANCE_F3,04-10-2023,12:05:00,2342.8,2342.8,2342.8,2342.8,250,85000
RELIANCE_F3,04-10-2023,12:07:00,2342.0,2342.0,2342.0,2342.0,250,85750
RELIANCE_F3,04-10-2023,12:08:00,2341.3,2341.3,2341.3,2341.3,500,86000
RELIANCE_F3,04-10-2023,12:20:00,2344.0,2344.0,2344.0,2344.0,1250,85500
RELIANCE_F3,04-10-2023,12:22:00,2343.7,2343.7,2343.7,2343.7,250,86750
RELIANCE_F3,04-10-2023,12:23:00,2341.6499,2341.6499,2341.6499,2341.6499,250,86750
RELIANCE_F3,04-10-2023,12:25:00,2344.55,2344.55,2344.55,2344.55,250,86750
RELIANCE_F3,04-10-2023,12:39:00,2343.6499,2343.6499,2343.6499,2343.6499,250,87000
RELIANCE_F3,04-10-2023,12:43:00,2342.95,2342.95,2342.95,2342.95,250,87250
RELIANCE_F3,04-10-2023,12:49:00,2342.75,2342.75,2342.75,2342.75,250,87500
RELIANCE_F3,04-10-2023,12:51:00,2341.7,2341.7,2341.7,2341.7,250,87750
RELIANCE_F3,04-10-2023,12:52:00,2341.5,2341.5,2341.5,2341.5,250,87750
RELIANCE_F3,04-10-2023,13:01:00,2340.1001,2340.1001,2340.1001,2340.1001,250,88250
RELIANCE_F3,04-10-2023,13:02:00,2340.0,2340.0,2340.0,2340.0,750,88250
RELIANCE_F3,04-10-2023,13:04:00,2340.0,2340.0,2340.0,2340.0,250,89000
RELIANCE_F3,04-10-2023,13:08:00,2340.1001,2340.1001,2340.1001,2340.1001,250,89250
RELIANCE_F3,04-10-2023,13:09:00,2341.3,2341.3,2341.3,2341.3,500,89250
RELIANCE_F3,04-10-2023,13:16:00,2343.25,2343.25,2343.25,2343.25,250,89750
RELIANCE_F3,04-10-2023,13:17:00,2343.45,2343.45,2343.45,2343.45,500,89750
RELIANCE_F3,04-10-2023,13:22:00,2343.45,2343.45,2343.45,2343.45,500,90500
RELIANCE_F3,04-10-2023,13:26:00,2343.95,2343.95,2343.95,2343.95,250,91000
RELIANCE_F3,04-10-2023,13:49:00,2340.0,2340.0,2340.0,2340.0,250,91000
RELIANCE_F3,04-10-2023,13:55:00,2340.45,2340.45,2340.45,2340.45,250,91500
RELIANCE_F3,04-10-2023,14:01:00,2340.45,2340.45,2340.0,2340.0,750,91750
RELIANCE_F3,04-10-2023,14:08:00,2343.3,2343.3,2343.3,2343.3,250,92500
RELIANCE_F3,04-10-2023,14:22:00,2343.0,2343.0,2343.0,2343.0,250,92750
RELIANCE_F3,04-10-2023,14:25:00,2343.0,2343.0,2343.0,2343.0,250,93000
RELIANCE_F3,04-10-2023,14:29:00,2343.0,2343.0,2343.0,2343.0,500,93250
RELIANCE_F3,04-10-2023,14:30:00,2344.0,2344.0,2344.0,2344.0,250,93250
RELIANCE_F3,04-10-2023,14:31:00,2344.0,2344.0,2344.0,2344.0,250,92750
RELIANCE_F3,04-10-2023,14:34:00,2344.0,2344.0,2344.0,2344.0,250,92750
RELIANCE_F3,04-10-2023,14:36:00,2344.0,2344.0,2344.0,2344.0,250,93000
RELIANCE_F3,04-10-2023,14:39:00,2344.0,2344.0,2344.0,2344.0,250,93000
RELIANCE_F3,04-10-2023,14:40:00,2344.0,2344.0,2344.0,2344.0,250,93000
RELIANCE_F3,04-10-2023,14:41:00,2344.25,2344.25,2344.25,2344.25,250,93000
RELIANCE_F3,04-10-2023,14:45:00,2347.8999,2348.0,2347.8999,2348.0,500,93250
RELIANCE_F3,04-10-2023,14:46:00,2348.0,2348.0,2348.0,2348.0,250,93250
RELIANCE_F3,04-10-2023,14:47:00,2348.0,2348.0,2348.0,2348.0,500,93250
RELIANCE_F3,04-10-2023,14:51:00,2347.5,2347.5,2347.5,2347.5,250,93250
RELIANCE_F3,04-10-2023,14:57:00,2347.5,2347.5,2347.5,2347.5,1000,93000
RELIANCE_F3,04-10-2023,14:58:00,2347.1499,2347.1499,2347.1499,2347.1499,500,93000
RELIANCE_F3,04-10-2023,15:02:00,2353.0,2353.0,2353.0,2353.0,250,94500
RELIANCE_F3,04-10-2023,15:03:00,2356.5,2356.5,2356.5,2356.5,500,94250
RELIANCE_F3,04-10-2023,15:04:00,2356.5,2356.5,2356.5,2356.5,250,94250
RELIANCE_F3,04-10-2023,15:05:00,2356.95,2356.95,2356.95,2356.95,750,94250
RELIANCE_F3,04-10-2023,15:06:00,2356.0,2356.0,2355.1499,2355.1499,500,94250
RELIANCE_F3,04-10-2023,15:10:00,2355.1499,2355.1499,2355.1499,2355.1499,250,94500
RELIANCE_F3,04-10-2023,15:11:00,2357.6499,2357.6499,2357.6499,2357.6499,250,94500
RELIANCE_F3,04-10-2023,15:12:00,2358.75,2359.75,2358.75,2359.75,500,94750
RELIANCE_F3,04-10-2023,15:15:00,2359.75,2359.75,2359.75,2359.75,250,95000
RELIANCE_F3,04-10-2023,15:17:00,2357.0,2357.0,2357.0,2357.0,250,95000
RELIANCE_F3,04-10-2023,15:21:00,2356.05,2356.05,2356.05,2356.05,250,95250
RELIANCE_F3,04-10-2023,15:24:00,2356.0,2356.1001,2356.0,2356.1001,750,94750
RELIANCE_F3,04-10-2023,15:26:00,2355.0,2355.0,2355.0,2355.0,500,94750
RELIANCE_F3,04-10-2023,15:27:00,2354.8999,2354.8999,2354.8999,2354.8999,250,95250
RELIANCE_F3,04-10-2023,15:28:00,2354.8999,2355.0,2354.8999,2355.0,500,95250
RELIANCE_F3,04-10-2023,15:29:00,2355.1499,2355.55,2355.0,2355.55,750,95250
RELIANCE_F3,05-10-2023,09:15:00,2370.0,2370.0,2360.0,2360.0,1002,96000
RELIANCE_F3,05-10-2023,09:16:00,2357.55,2357.55,2357.55,2357.55,500,96000
RELIANCE_F3,05-10-2023,09:17:00,2359.0,2359.0,2359.0,2359.0,250,97250
RELIANCE_F3,05-10-2023,09:18:00,2359.0,2359.0,2359.0,2359.0,250,97250
RELIANCE_F3,05-10-2023,09:20:00,2358.0,2358.0,2358.0,2358.0,500,97250
RELIANCE_F3,05-10-2023,09:21:00,2356.45,2356.45,2356.45,2356.45,250,98250
RELIANCE_F3,05-10-2023,09:22:00,2356.45,2356.45,2356.0,2356.0,750,98250
RELIANCE_F3,05-10-2023,09:27:00,2356.0,2356.0,2356.0,2356.0,250,98750
RELIANCE_F3,05-10-2023,09:29:00,2358.2,2358.2,2358.2,2358.2,250,98750
RELIANCE_F3,05-10-2023,09:30:00,2356.3999,2356.3999,2356.3999,2356.3999,250,98750
RELIANCE_F3,05-10-2023,09:31:00,2356.3999,2356.3999,2356.3999,2356.3999,1000,98750
RELIANCE_F3,05-10-2023,09:32:00,2356.0,2356.0,2356.0,2356.0,250,98750
RELIANCE_F3,05-10-2023,09:38:00,2355.0,2355.0,2355.0,2355.0,500,100250
RELIANCE_F3,05-10-2023,09:41:00,2353.3999,2353.3999,2353.3999,2353.3999,2000,100750
RELIANCE_F3,05-10-2023,09:44:00,2356.0,2356.0,2356.0,2356.0,500,100750
RELIANCE_F3,05-10-2023,09:52:00,2356.0,2356.0,2356.0,2356.0,250,102750
RELIANCE_F3,05-10-2023,09:56:00,2355.1001,2355.1001,2355.1001,2355.1001,250,102500
RELIANCE_F3,05-10-2023,09:57:00,2355.0,2355.0,2355.0,2355.0,500,102750
RELIANCE_F3,05-10-2023,09:59:00,2354.45,2354.45,2354.45,2354.45,250,102750
RELIANCE_F3,05-10-2023,10:05:00,2356.5,2356.5,2356.5,2356.5,250,103000
RELIANCE_F3,05-10-2023,10:06:00,2357.05,2357.05,2357.05,2357.05,250,103000
RELIANCE_F3,05-10-2023,10:08:00,2359.8999,2359.8999,2359.8999,2359.8999,250,103000
RELIANCE_F3,05-10-2023,10:11:00,2361.0,2362.8999,2361.0,2361.3,2250,105000
RELIANCE_F3,05-10-2023,10:12:00,2363.0,2363.25,2363.0,2363.25,500,105000
RELIANCE_F3,05-10-2023,10:23:00,2360.0,2360.0,2360.0,2360.0,250,105000
RELIANCE_F3,05-10-2023,10:31:00,2355.0,2355.0,2354.6001,2354.6001,1500,105250
RELIANCE_F3,05-10-2023,10:33:00,2354.8,2354.8,2354.8,2354.8,250,106500
RELIANCE_F3,05-10-2023,10:34:00,2356.0,2356.0,2356.0,2356.0,500,106500
RELIANCE_F3,05-10-2023,10:35:00,2355.8999,2355.8999,2355.8999,2355.8999,250,106500
RELIANCE_F3,05-10-2023,10:40:00,2354.55,2354.55,2354.55,2354.55,250,106750
RELIANCE_F3,05-10-2023,10:50:00,2356.55,2356.55,2356.55,2356.55,250,106750
RELIANCE_F3,05-10-2023,10:53:00,2357.8999,2357.8999,2357.8999,2357.8999,500,107000
RELIANCE_F3,05-10-2023,10:57:00,2360.0,2360.0,2360.0,2360.0,250,107000
RELIANCE_F3,05-10-2023,11:00:00,2363.95,2363.95,2362.1499,2362.1499,5250,106750
RELIANCE_F3,05-10-2023,11:02:00,2361.0,2361.0,2361.0,2361.0,250,106750
RELIANCE_F3,05-10-2023,11:03:00,2361.1499,2361.1499,2361.1499,2361.1499,250,112000
RELIANCE_F3,05-10-2023,11:05:00,2361.8,2361.8,2361.8,2361.8,250,112000
RELIANCE_F3,05-10-2023,11:10:00,2360.0,2360.0,2360.0,2360.0,250,112000
RELIANCE_F3,05-10-2023,11:12:00,2362.7,2362.7,2362.7,2362.7,500,112250
RELIANCE_F3,05-10-2023,11:13:00,2362.3,2362.3,2362.3,2362.3,250,112250
RELIANCE_F3,05-10-2023,11:17:00,2361.6499,2361.6499,2361.6499,2361.6499,1250,113000
RELIANCE_F3,05-10-2023,11:22:00,2360.3,2360.3,2360.3,2360.3,250,114250
RELIANCE_F3,05-10-2023,11:24:00,2360.0,2360.0,2360.0,2360.0,250,114500
RELIANCE_F3,05-10-2023,11:30:00,2359.0,2359.0,2359.0,2359.0,500,114500
RELIANCE_F3,05-10-2023,11:36:00,2358.05,2358.05,2358.0,2358.0,500,114000
RELIANCE_F3,05-10-2023,11:51:00,2360.25,2362.0,2360.25,2362.0,2250,114000
RELIANCE_F3,05-10-2023,11:57:00,2360.3,2360.3,2360.3,2360.3,250,116000
RELIANCE_F3,05-10-2023,12:13:00,2358.5,2358.5,2358.5,2358.5,250,116250
RELIANCE_F3,05-10-2023,12:15:00,2358.0,2358.0,2358.0,2358.0,750,116250
RELIANCE_F3,05-10-2023,12:16:00,2357.0,2357.0,2357.0,2357.0,250,116250
RELIANCE_F3,05-10-2023,12:22:00,2355.0,2355.0,2355.0,2355.0,250,117250
RELIANCE_F3,05-10-2023,12:24:00,2354.5,2354.5,2354.5,2354.5,500,117250
RELIANCE_F3,05-10-2023,12:37:00,2358.2,2358.2,2358.2,2358.2,250,116750
RELIANCE_F3,05-10-2023,12:50:00,2359.3999,2359.3999,2359.3999,2359.3999,250,117000
RELIANCE_F3,05-10-2023,12:52:00,2361.0,2361.0,2361.0,2361.0,500,117000
RELIANCE_F3,05-10-2023,12:54:00,2361.95,2361.95,2361.95,2361.95,250,116750
RELIANCE_F3,05-10-2023,12:56:00,2361.6499,2361.6499,2361.6499,2361.6499,250,116750
RELIANCE_F3,05-10-2023,12:59:00,2359.0,2359.0,2359.0,2359.0,250,117250
