<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IEX_F3,11-10-2023,15:20:00,135.65,135.65,135.65,135.65,3750,221250
IEX_F3,11-10-2023,15:23:00,135.5,135.5,135.5,135.5,3750,225000
IEX_F3,12-10-2023,09:16:00,135.85,135.85,135.85,135.85,3751,225000
IEX_F3,12-10-2023,09:23:00,135.4,135.4,135.4,135.4,3750,228750
IEX_F3,12-10-2023,09:32:00,135.4,135.4,135.4,135.4,3750,228750
IEX_F3,12-10-2023,10:20:00,136.75,136.75,136.75,136.75,3750,228750
IEX_F3,12-10-2023,10:21:00,136.85,136.85,136.85,136.85,3750,232500
IEX_F3,12-10-2023,10:23:00,136.95,136.95,136.95,136.95,3750,232500
IEX_F3,12-10-2023,10:25:00,136.95,136.95,136.95,136.95,3750,228750
IEX_F3,12-10-2023,10:29:00,137.0,137.0,137.0,137.0,3750,225000
IEX_F3,12-10-2023,10:30:00,137.1,137.1,137.1,137.1,15000,221250
IEX_F3,12-10-2023,10:32:00,137.1,137.1,137.1,137.1,7500,206250
IEX_F3,12-10-2023,10:34:00,137.1,137.1,137.1,137.1,3750,206250
IEX_F3,12-10-2023,10:37:00,136.9,136.9,136.9,136.9,11250,202500
IEX_F3,12-10-2023,10:50:00,136.9,136.9,136.9,136.9,3750,191250
IEX_F3,12-10-2023,10:54:00,137.2,137.2,137.2,137.2,3750,187500
IEX_F3,12-10-2023,11:25:00,137.2,137.2,137.15,137.15,15000,191250
IEX_F3,12-10-2023,11:41:00,137.0,137.0,137.0,137.0,3750,206250
IEX_F3,12-10-2023,11:58:00,137.1,137.1,137.1,137.1,3750,206250
IEX_F3,12-10-2023,12:12:00,137.35,137.35,137.35,137.35,3750,206250
IEX_F3,12-10-2023,12:18:00,137.5,137.5,137.5,137.5,3750,206250
IEX_F3,12-10-2023,12:33:00,137.5,137.5,137.5,137.5,3750,210000
IEX_F3,12-10-2023,12:44:00,138.0,138.0,138.0,138.0,3750,213750
IEX_F3,12-10-2023,12:54:00,138.0,138.0,138.0,138.0,7500,210000
IEX_F3,12-10-2023,12:59:00,138.0,138.0,138.0,138.0,3750,210000
IEX_F3,12-10-2023,13:23:00,138.1,138.1,138.1,138.1,3750,213750
IEX_F3,12-10-2023,14:44:00,138.1,138.1,138.1,138.1,3750,210000
IEX_F3,13-10-2023,09:18:00,136.85,136.85,136.85,136.85,3751,213750
IEX_F3,13-10-2023,09:25:00,137.25,137.25,137.25,137.25,3750,213750
IEX_F3,13-10-2023,10:12:00,137.65,137.65,137.65,137.65,3750,213750
IEX_F3,13-10-2023,10:16:00,138.4,138.4,138.4,138.4,15000,213750
IEX_F3,13-10-2023,10:50:00,138.4,138.4,138.4,138.4,3750,228750
IEX_F3,13-10-2023,11:37:00,137.8,137.8,137.8,137.8,3750,232500
IEX_F3,13-10-2023,13:30:00,137.25,137.35,137.25,137.35,7500,236250
IEX_F3,13-10-2023,13:59:00,137.45,137.45,137.45,137.45,3750,243750
IEX_F3,13-10-2023,14:00:00,137.45,137.45,137.45,137.45,15000,247500
IEX_F3,13-10-2023,14:28:00,137.35,137.35,137.35,137.35,7500,262500
IEX_F3,13-10-2023,14:38:00,137.4,137.4,137.4,137.4,3750,270000
IEX_F3,13-10-2023,14:45:00,137.2,137.2,137.2,137.2,3750,273750
IEX_F3,13-10-2023,14:48:00,136.9,136.9,136.9,136.9,11250,273750
IEX_F3,13-10-2023,14:56:00,136.2,136.2,136.2,136.2,3750,288750
IEX_F3,16-10-2023,09:34:00,136.4,136.4,136.4,136.4,11251,285000
IEX_F3,16-10-2023,10:51:00,137.4,137.4,137.4,137.4,7500,285000
IEX_F3,16-10-2023,12:24:00,137.6,137.6,137.6,137.6,3750,292500
IEX_F3,16-10-2023,12:28:00,137.6,137.6,137.6,137.6,7500,288750
IEX_F3,16-10-2023,12:34:00,137.8,137.8,137.8,137.8,7500,288750
IEX_F3,16-10-2023,12:37:00,137.8,137.8,137.8,137.8,3750,296250
IEX_F3,16-10-2023,13:18:00,138.05,138.05,138.05,138.05,3750,300000
IEX_F3,16-10-2023,13:19:00,138.2,138.2,138.2,138.2,7500,300000
IEX_F3,16-10-2023,13:20:00,138.1,138.1,138.1,138.1,3750,300000
IEX_F3,16-10-2023,13:25:00,138.0,138.0,138.0,138.0,3750,307500
IEX_F3,16-10-2023,13:33:00,138.2,138.2,138.2,138.2,7500,311250
IEX_F3,16-10-2023,13:38:00,137.9,137.9,137.9,137.9,7500,318750
IEX_F3,16-10-2023,14:03:00,138.4,138.4,138.4,138.4,3750,326250
IEX_F3,17-10-2023,09:17:00,138.1,138.1,138.1,138.1,3751,330000
IEX_F3,17-10-2023,09:28:00,138.25,138.25,138.25,138.25,11250,333750
IEX_F3,17-10-2023,09:43:00,138.65,138.65,138.65,138.65,11250,345000
IEX_F3,17-10-2023,09:53:00,138.75,138.75,138.75,138.75,3750,356250
IEX_F3,17-10-2023,09:54:00,139.0,139.0,139.0,139.0,7500,356250
IEX_F3,17-10-2023,09:55:00,138.85,139.0,138.85,139.0,7500,356250
IEX_F3,17-10-2023,10:00:00,138.95,138.95,138.95,138.95,7500,363750
IEX_F3,17-10-2023,10:01:00,138.9,138.9,138.9,138.9,3750,363750
IEX_F3,17-10-2023,10:26:00,138.3,138.3,138.3,138.3,18750,386250
IEX_F3,17-10-2023,10:29:00,138.3,138.3,138.3,138.3,3750,386250
IEX_F3,17-10-2023,10:30:00,138.3,138.3,138.3,138.3,3750,397500
IEX_F3,17-10-2023,10:34:00,138.0,138.0,138.0,138.0,3750,401250
IEX_F3,17-10-2023,10:56:00,138.0,138.0,138.0,138.0,3750,405000
IEX_F3,17-10-2023,12:00:00,138.35,138.35,138.35,138.35,3750,408750
IEX_F3,17-10-2023,12:01:00,138.35,138.35,138.35,138.35,3750,408750
IEX_F3,17-10-2023,12:10:00,138.4,138.4,138.4,138.4,3750,416250
IEX_F3,17-10-2023,12:58:00,138.35,138.35,138.35,138.35,7500,420000
IEX_F3,17-10-2023,14:20:00,138.0,138.0,138.0,138.0,18750,427500
IEX_F3,17-10-2023,14:29:00,138.0,138.0,138.0,138.0,3750,446250
IEX_F3,17-10-2023,15:00:00,138.4,138.4,138.4,138.4,3750,450000
IEX_F3,18-10-2023,09:35:00,137.5,137.5,137.5,137.5,3751,453750
IEX_F3,18-10-2023,09:37:00,137.6,137.6,137.6,137.6,3750,457500
IEX_F3,18-10-2023,09:50:00,137.6,137.6,137.6,137.6,3750,461250
IEX_F3,18-10-2023,10:00:00,137.4,137.4,137.4,137.4,3750,465000
IEX_F3,18-10-2023,10:09:00,138.25,138.25,138.25,138.25,11250,468750
IEX_F3,18-10-2023,10:32:00,138.25,138.25,138.25,138.25,3750,480000
IEX_F3,18-10-2023,10:55:00,137.1,137.1,137.1,137.1,7500,476250
IEX_F3,18-10-2023,11:11:00,137.0,137.0,137.0,137.0,3750,483750
IEX_F3,18-10-2023,11:15:00,136.2,136.2,136.2,136.2,3750,487500
IEX_F3,18-10-2023,11:42:00,136.2,136.2,136.2,136.2,3750,483750
IEX_F3,18-10-2023,11:44:00,136.3,136.3,136.3,136.3,15000,487500
IEX_F3,18-10-2023,11:53:00,136.0,136.0,136.0,136.0,3750,502500
IEX_F3,18-10-2023,12:03:00,135.55,135.55,135.55,135.55,3750,506250
IEX_F3,18-10-2023,12:18:00,135.5,135.5,135.5,135.5,7500,510000
IEX_F3,18-10-2023,12:34:00,135.3,135.3,135.3,135.3,3750,517500
IEX_F3,18-10-2023,12:58:00,135.3,135.3,135.3,135.3,52500,517500
IEX_F3,18-10-2023,13:16:00,136.2,136.2,136.2,136.2,7500,570000
IEX_F3,18-10-2023,13:22:00,135.65,135.65,135.65,135.65,11250,577500
IEX_F3,18-10-2023,13:43:00,135.6,135.6,135.6,135.6,3750,577500
IEX_F3,18-10-2023,13:49:00,135.9,135.9,135.9,135.9,3750,577500
IEX_F3,18-10-2023,14:25:00,136.0,136.0,136.0,136.0,3750,577500
IEX_F3,18-10-2023,14:28:00,135.85,135.85,135.85,135.85,3750,581250
IEX_F3,18-10-2023,14:55:00,136.0,136.0,136.0,136.0,3750,581250
IEX_F3,18-10-2023,15:10:00,135.5,135.5,135.5,135.5,3750,581250
IEX_F3,19-10-2023,09:41:00,135.15,135.15,135.15,135.15,3751,581250
IEX_F3,19-10-2023,09:56:00,135.65,135.65,135.65,135.65,3750,577500
IEX_F3,19-10-2023,10:02:00,135.75,135.75,135.75,135.75,3750,581250
IEX_F3,19-10-2023,10:04:00,135.8,135.8,135.8,135.8,3750,585000
IEX_F3,19-10-2023,10:05:00,136.0,136.0,136.0,136.0,7500,585000
IEX_F3,19-10-2023,10:22:00,135.9,135.9,135.9,135.9,3750,592500
IEX_F3,19-10-2023,10:33:00,135.8,135.8,135.8,135.8,3750,596250
IEX_F3,19-10-2023,11:04:00,136.5,136.5,136.5,136.5,7500,600000
IEX_F3,19-10-2023,11:08:00,136.6,136.6,136.6,136.6,7500,600000
IEX_F3,19-10-2023,11:13:00,136.6,136.6,136.6,136.6,3750,600000
IEX_F3,19-10-2023,11:17:00,136.55,136.55,136.55,136.55,3750,600000
IEX_F3,19-10-2023,11:18:00,136.6,136.6,136.6,136.6,3750,600000
IEX_F3,19-10-2023,11:24:00,136.6,136.6,136.6,136.6,3750,600000
IEX_F3,19-10-2023,11:36:00,136.25,136.25,136.25,136.25,3750,596250
IEX_F3,19-10-2023,11:47:00,136.55,136.55,136.55,136.55,22500,596250
IEX_F3,19-10-2023,12:16:00,136.65,136.65,136.65,136.65,7500,618750
IEX_F3,19-10-2023,12:26:00,136.65,136.65,136.65,136.65,3750,626250
IEX_F3,19-10-2023,12:56:00,136.85,136.85,136.85,136.85,3750,626250
IEX_F3,19-10-2023,13:01:00,136.85,137.0,136.85,137.0,7500,630000
IEX_F3,19-10-2023,13:21:00,137.0,137.0,137.0,137.0,7500,630000
IEX_F3,19-10-2023,13:25:00,136.65,136.65,136.65,136.65,7500,630000
IEX_F3,19-10-2023,13:43:00,136.65,136.65,136.65,136.65,3750,630000
IEX_F3,19-10-2023,13:48:00,136.5,136.5,136.5,136.5,11250,630000
IEX_F3,19-10-2023,13:50:00,136.5,136.5,136.5,136.5,15000,630000
IEX_F3,19-10-2023,13:51:00,136.55,136.55,136.55,136.55,3750,641250
IEX_F3,19-10-2023,13:54:00,136.6,136.6,136.6,136.6,3750,641250
IEX_F3,19-10-2023,13:55:00,136.65,136.65,136.65,136.65,7500,641250
IEX_F3,19-10-2023,14:23:00,136.15,136.15,136.15,136.15,7500,641250
IEX_F3,19-10-2023,14:38:00,136.1,136.1,136.1,136.1,3750,641250
IEX_F3,19-10-2023,14:40:00,136.25,136.25,136.25,136.25,3750,645000
IEX_F3,19-10-2023,14:49:00,136.65,136.65,136.65,136.65,3750,645000
IEX_F3,19-10-2023,14:53:00,136.55,136.55,136.55,136.55,3750,645000
IEX_F3,19-10-2023,15:25:00,135.85,135.85,135.85,135.85,3750,648750
IEX_F3,20-10-2023,09:45:00,135.0,135.0,135.0,135.0,3751,648750
IEX_F3,20-10-2023,09:59:00,135.05,135.05,135.05,135.05,3750,652500
IEX_F3,20-10-2023,10:03:00,135.15,135.15,135.15,135.15,3750,656250
IEX_F3,20-10-2023,10:07:00,135.2,135.2,135.2,135.2,3750,656250
IEX_F3,20-10-2023,10:18:00,135.2,135.2,135.2,135.2,3750,656250
IEX_F3,20-10-2023,10:21:00,134.7,134.7,134.7,134.7,7500,660000
IEX_F3,20-10-2023,10:22:00,134.7,134.7,134.7,134.7,3750,660000
IEX_F3,20-10-2023,10:26:00,134.55,134.55,134.55,134.55,7500,660000
IEX_F3,20-10-2023,10:28:00,134.55,134.55,134.55,134.55,11250,660000
IEX_F3,20-10-2023,11:04:00,134.75,134.75,134.75,134.75,7500,645000
IEX_F3,20-10-2023,11:24:00,134.95,134.95,134.95,134.95,3750,652500
IEX_F3,20-10-2023,11:25:00,135.0,135.0,134.95,134.95,11250,652500
IEX_F3,20-10-2023,11:26:00,135.0,135.0,135.0,135.0,15000,652500
IEX_F3,20-10-2023,11:31:00,134.9,134.9,134.9,134.9,11250,682500
IEX_F3,20-10-2023,11:41:00,134.7,134.7,134.7,134.7,7500,693750
IEX_F3,20-10-2023,11:44:00,134.5,134.5,134.5,134.5,3750,701250
IEX_F3,20-10-2023,11:45:00,134.05,134.05,134.05,134.05,7500,705000
IEX_F3,20-10-2023,11:46:00,134.0,134.0,133.85,133.85,15000,705000
IEX_F3,20-10-2023,11:47:00,133.8,133.8,133.8,133.8,15000,705000
IEX_F3,20-10-2023,11:49:00,133.8,133.8,133.8,133.8,11250,735000
IEX_F3,20-10-2023,11:52:00,133.75,133.75,133.75,133.75,3750,735000
IEX_F3,20-10-2023,11:57:00,133.65,133.65,133.65,133.65,3750,738750
IEX_F3,20-10-2023,11:59:00,133.65,133.65,133.65,133.65,7500,738750
IEX_F3,20-10-2023,12:00:00,133.65,133.8,133.65,133.8,7500,742500
IEX_F3,20-10-2023,12:03:00,133.55,133.55,133.55,133.55,3750,750000
IEX_F3,20-10-2023,12:05:00,133.55,133.55,133.55,133.55,7500,750000
IEX_F3,20-10-2023,12:06:00,133.5,133.5,133.5,133.5,7500,761250
IEX_F3,20-10-2023,12:07:00,133.5,133.6,133.5,133.6,7500,761250
IEX_F3,20-10-2023,12:12:00,133.85,133.85,133.85,133.85,3750,776250
IEX_F3,20-10-2023,12:15:00,133.85,133.85,133.85,133.85,3750,776250
IEX_F3,20-10-2023,12:30:00,133.75,133.75,133.75,133.75,3750,780000
IEX_F3,20-10-2023,12:36:00,133.75,133.75,133.75,133.75,11250,783750
IEX_F3,20-10-2023,12:38:00,133.55,133.55,133.55,133.55,3750,795000
IEX_F3,20-10-2023,12:41:00,133.4,133.4,133.4,133.4,18750,798750
IEX_F3,20-10-2023,12:43:00,133.75,133.75,133.75,133.75,3750,798750
IEX_F3,20-10-2023,12:47:00,133.4,133.4,133.35,133.35,7500,802500
IEX_F3,20-10-2023,12:51:00,133.15,133.15,133.15,133.15,7500,810000
IEX_F3,20-10-2023,12:53:00,133.0,133.0,133.0,133.0,3750,810000
IEX_F3,20-10-2023,13:04:00,133.0,133.0,133.0,133.0,3750,817500
IEX_F3,20-10-2023,13:13:00,132.9,132.9,132.9,132.9,15000,821250
IEX_F3,20-10-2023,13:38:00,132.9,132.9,132.9,132.9,3750,836250
IEX_F3,20-10-2023,13:49:00,133.0,133.0,133.0,133.0,7500,836250
IEX_F3,20-10-2023,13:59:00,133.25,133.25,133.25,133.25,3750,843750
IEX_F3,20-10-2023,14:00:00,133.2,133.2,133.2,133.2,3750,843750
IEX_F3,20-10-2023,14:15:00,133.0,133.0,133.0,133.0,3750,847500
IEX_F3,20-10-2023,14:18:00,133.05,133.05,133.05,133.05,3750,851250
IEX_F3,20-10-2023,14:20:00,133.25,133.25,133.25,133.25,3750,851250
IEX_F3,20-10-2023,14:21:00,133.2,133.2,133.2,133.2,3750,851250
IEX_F3,20-10-2023,14:23:00,133.1,133.1,133.1,133.1,3750,851250
IEX_F3,20-10-2023,14:30:00,133.2,133.2,133.2,133.2,11250,851250
IEX_F3,20-10-2023,14:36:00,132.95,132.95,132.95,132.95,22500,855000
IEX_F3,20-10-2023,14:37:00,132.95,132.95,132.9,132.9,7500,855000
IEX_F3,20-10-2023,14:49:00,133.05,133.05,133.05,133.05,3750,858750
IEX_F3,20-10-2023,15:01:00,132.75,132.75,132.75,132.75,3750,862500
IEX_F3,20-10-2023,15:05:00,132.75,132.75,132.75,132.75,3750,862500
IEX_F3,20-10-2023,15:12:00,132.85,132.85,132.85,132.85,11250,862500
IEX_F3,20-10-2023,15:26:00,132.4,132.4,132.4,132.4,7500,873750
IEX_F3,20-10-2023,15:29:00,132.3,132.3,132.3,132.3,3750,881250
IEX_F3,23-10-2023,09:17:00,132.6,132.6,132.6,132.6,3751,877500
IEX_F3,23-10-2023,09:18:00,132.9,132.9,132.9,132.9,3750,877500
IEX_F3,23-10-2023,09:21:00,133.25,133.25,133.25,133.25,7500,877500
IEX_F3,23-10-2023,09:22:00,133.45,133.45,133.45,133.45,3750,877500
IEX_F3,23-10-2023,09:25:00,133.45,133.45,133.45,133.45,3750,877500
IEX_F3,23-10-2023,09:26:00,132.5,132.5,132.5,132.5,3750,877500
IEX_F3,23-10-2023,09:33:00,132.25,132.25,132.25,132.25,3750,881250
IEX_F3,23-10-2023,09:47:00,132.25,132.25,132.25,132.25,3750,885000
IEX_F3,23-10-2023,09:50:00,133.0,133.0,133.0,133.0,3750,885000
IEX_F3,23-10-2023,09:54:00,133.05,133.05,133.05,133.05,3750,888750
IEX_F3,23-10-2023,09:56:00,132.9,132.9,132.9,132.9,15000,888750
IEX_F3,23-10-2023,10:06:00,132.7,132.7,132.5,132.5,11250,888750
IEX_F3,23-10-2023,10:09:00,132.0,132.0,132.0,132.0,7500,892500
IEX_F3,23-10-2023,10:11:00,131.9,131.9,131.9,131.9,3750,892500
IEX_F3,23-10-2023,10:16:00,131.6,131.6,131.6,131.6,3750,900000
IEX_F3,23-10-2023,10:20:00,131.6,131.6,131.6,131.6,3750,900000
IEX_F3,23-10-2023,10:24:00,131.3,131.3,131.3,131.3,18750,896250
IEX_F3,23-10-2023,10:30:00,131.3,131.3,131.3,131.3,7500,900000
IEX_F3,23-10-2023,10:33:00,131.95,131.95,131.95,131.95,37500,900000
IEX_F3,23-10-2023,10:34:00,132.0,132.0,131.95,131.95,41250,937500
IEX_F3,23-10-2023,10:35:00,132.0,132.0,132.0,132.0,7500,937500
IEX_F3,23-10-2023,10:36:00,132.05,132.05,132.05,132.05,3750,982500
IEX_F3,23-10-2023,10:38:00,132.0,132.0,132.0,132.0,30000,982500
IEX_F3,23-10-2023,10:53:00,131.85,131.85,131.85,131.85,3750,1012500
IEX_F3,23-10-2023,10:54:00,131.7,131.7,131.7,131.7,3750,1016250
IEX_F3,23-10-2023,11:12:00,131.4,131.4,131.4,131.4,3750,1020000
IEX_F3,23-10-2023,11:13:00,131.4,131.4,131.4,131.4,7500,1020000
IEX_F3,23-10-2023,11:14:00,131.3,131.3,131.3,131.3,3750,1020000
