<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MOTHERSON_F2,04-10-2023,09:18:00,95.8,95.8,95.8,95.8,14200,1867300
MOTHERSON_F2,04-10-2023,09:19:00,95.55,95.55,95.4,95.4,14200,1867300
MOTHERSON_F2,04-10-2023,09:20:00,95.4,95.4,95.4,95.4,7100,1881500
MOTHERSON_F2,04-10-2023,09:21:00,95.3,95.3,95.3,95.3,7100,1881500
MOTHERSON_F2,04-10-2023,09:22:00,95.3,95.3,95.3,95.3,14200,1881500
MOTHERSON_F2,04-10-2023,09:23:00,95.45,95.45,95.45,95.45,7100,1895700
MOTHERSON_F2,04-10-2023,09:24:00,95.3,95.3,95.3,95.3,7100,1895700
MOTHERSON_F2,04-10-2023,09:27:00,95.5,95.5,95.5,95.5,7100,1895700
MOTHERSON_F2,04-10-2023,09:30:00,95.3,95.3,95.05,95.05,35500,1902800
MOTHERSON_F2,04-10-2023,09:33:00,95.05,95.05,95.05,95.05,7100,1931200
MOTHERSON_F2,04-10-2023,09:34:00,95.0,95.0,95.0,95.0,14200,1931200
MOTHERSON_F2,04-10-2023,09:35:00,95.0,95.0,95.0,95.0,7100,1931200
MOTHERSON_F2,04-10-2023,09:39:00,95.25,95.25,95.25,95.25,7100,1952500
MOTHERSON_F2,04-10-2023,09:45:00,95.25,95.25,95.25,95.25,7100,1952500
MOTHERSON_F2,04-10-2023,09:46:00,95.05,95.05,95.05,95.05,7100,1952500
MOTHERSON_F2,04-10-2023,09:50:00,95.45,95.45,95.45,95.45,7100,1966700
MOTHERSON_F2,04-10-2023,09:52:00,95.4,95.4,95.4,95.4,7100,1973800
MOTHERSON_F2,04-10-2023,10:03:00,95.05,95.05,95.05,95.05,14200,1980900
MOTHERSON_F2,04-10-2023,10:04:00,95.0,95.0,95.0,95.0,7100,1980900
MOTHERSON_F2,04-10-2023,10:07:00,94.95,94.95,94.95,94.95,7100,1995100
MOTHERSON_F2,04-10-2023,10:13:00,94.95,94.95,94.8,94.8,21300,1988000
MOTHERSON_F2,04-10-2023,10:16:00,94.8,94.8,94.8,94.8,7100,2002200
MOTHERSON_F2,04-10-2023,10:17:00,94.8,94.8,94.8,94.8,14200,2002200
MOTHERSON_F2,04-10-2023,10:22:00,94.8,94.8,94.8,94.8,28400,2009300
MOTHERSON_F2,04-10-2023,10:32:00,95.15,95.15,95.15,95.15,7100,2037700
MOTHERSON_F2,04-10-2023,10:33:00,95.35,95.35,95.35,95.35,7100,2037700
MOTHERSON_F2,04-10-2023,10:40:00,95.3,95.3,95.3,95.3,28400,2037700
MOTHERSON_F2,04-10-2023,10:49:00,95.3,95.3,95.3,95.3,14200,2009300
MOTHERSON_F2,04-10-2023,10:58:00,95.45,95.45,95.45,95.45,7100,2009300
MOTHERSON_F2,04-10-2023,11:00:00,95.35,95.35,95.35,95.35,21300,2009300
MOTHERSON_F2,04-10-2023,11:18:00,95.25,95.3,95.25,95.3,14200,1988000
MOTHERSON_F2,04-10-2023,11:25:00,95.0,95.0,95.0,95.0,7100,2002200
MOTHERSON_F2,04-10-2023,11:28:00,94.9,94.9,94.9,94.9,7100,2009300
MOTHERSON_F2,04-10-2023,11:31:00,94.9,94.9,94.85,94.85,21300,2009300
MOTHERSON_F2,04-10-2023,11:38:00,94.9,94.9,94.8,94.8,21300,1988000
MOTHERSON_F2,04-10-2023,11:42:00,94.5,94.5,94.5,94.5,7100,1988000
MOTHERSON_F2,04-10-2023,11:47:00,94.4,94.4,94.4,94.4,7100,1988000
MOTHERSON_F2,04-10-2023,11:48:00,94.4,94.4,94.4,94.4,7100,1988000
MOTHERSON_F2,04-10-2023,11:49:00,94.4,94.4,94.4,94.4,7100,1988000
MOTHERSON_F2,04-10-2023,11:50:00,94.25,94.25,94.25,94.25,7100,1988000
MOTHERSON_F2,04-10-2023,11:57:00,94.0,94.0,94.0,94.0,7100,2002200
MOTHERSON_F2,04-10-2023,11:58:00,94.0,94.0,94.0,94.0,7100,2002200
MOTHERSON_F2,04-10-2023,12:27:00,94.15,94.15,94.15,94.15,7100,2002200
MOTHERSON_F2,04-10-2023,12:30:00,94.0,94.0,94.0,94.0,14200,2002200
MOTHERSON_F2,04-10-2023,12:31:00,94.0,94.0,94.0,94.0,7100,2002200
MOTHERSON_F2,04-10-2023,12:39:00,93.9,93.9,93.7,93.7,21300,2016400
MOTHERSON_F2,04-10-2023,12:44:00,93.4,93.4,93.4,93.4,63900,2009300
MOTHERSON_F2,04-10-2023,12:50:00,93.5,93.5,93.5,93.5,14200,2016400
MOTHERSON_F2,04-10-2023,13:00:00,93.3,93.3,93.3,93.3,7100,2023500
MOTHERSON_F2,04-10-2023,13:10:00,93.2,93.2,93.2,93.2,14200,2030600
MOTHERSON_F2,04-10-2023,13:14:00,93.2,93.2,93.2,93.2,14200,2030600
MOTHERSON_F2,04-10-2023,13:15:00,93.55,93.55,93.55,93.55,14200,2030600
MOTHERSON_F2,04-10-2023,13:21:00,93.5,93.5,93.5,93.5,7100,2037700
MOTHERSON_F2,04-10-2023,13:41:00,93.5,93.5,93.5,93.5,85200,2037700
MOTHERSON_F2,04-10-2023,14:01:00,93.75,93.75,93.75,93.75,7100,2122900
MOTHERSON_F2,04-10-2023,14:42:00,93.45,93.45,93.45,93.45,120700,2122900
MOTHERSON_F2,04-10-2023,14:43:00,93.55,93.55,93.55,93.55,28400,2122900
MOTHERSON_F2,04-10-2023,14:45:00,93.6,93.6,93.6,93.6,7100,2122900
MOTHERSON_F2,04-10-2023,15:00:00,93.55,93.65,93.55,93.65,14200,2151300
MOTHERSON_F2,04-10-2023,15:05:00,93.85,93.85,93.85,93.85,7100,2151300
MOTHERSON_F2,04-10-2023,15:22:00,93.95,93.95,93.95,93.95,7100,2158400
MOTHERSON_F2,04-10-2023,15:26:00,93.95,93.95,93.95,93.95,7100,2165500
MOTHERSON_F2,04-10-2023,15:29:00,94.0,94.0,94.0,94.0,21300,2172600
MOTHERSON_F2,05-10-2023,09:15:00,94.7,94.7,94.35,94.35,21302,2158400
MOTHERSON_F2,05-10-2023,09:17:00,94.2,94.2,94.2,94.2,7100,2158400
MOTHERSON_F2,05-10-2023,09:20:00,94.2,94.2,94.2,94.2,7100,2165500
MOTHERSON_F2,05-10-2023,09:25:00,94.4,94.4,94.4,94.4,7100,2172600
MOTHERSON_F2,05-10-2023,09:36:00,94.85,94.85,94.85,94.85,14200,2165500
MOTHERSON_F2,05-10-2023,09:37:00,94.85,94.85,94.85,94.85,7100,2165500
MOTHERSON_F2,05-10-2023,09:38:00,94.85,94.85,94.85,94.85,7100,2165500
MOTHERSON_F2,05-10-2023,09:40:00,94.75,94.75,94.75,94.75,7100,2193900
MOTHERSON_F2,05-10-2023,09:47:00,94.4,94.4,94.4,94.4,7100,2193900
MOTHERSON_F2,05-10-2023,09:55:00,94.3,94.3,94.3,94.3,14200,2201000
MOTHERSON_F2,05-10-2023,09:57:00,94.4,94.4,94.4,94.4,7100,2208100
MOTHERSON_F2,05-10-2023,10:02:00,94.2,94.2,94.2,94.2,7100,2208100
MOTHERSON_F2,05-10-2023,10:06:00,94.15,94.15,94.15,94.15,7100,2215200
MOTHERSON_F2,05-10-2023,10:23:00,93.8,93.8,93.8,93.8,7100,2222300
MOTHERSON_F2,05-10-2023,10:45:00,93.75,93.75,93.75,93.75,14200,2222300
MOTHERSON_F2,05-10-2023,10:46:00,93.75,93.75,93.75,93.75,7100,2222300
MOTHERSON_F2,05-10-2023,10:54:00,93.95,93.95,93.95,93.95,7100,2222300
MOTHERSON_F2,05-10-2023,12:27:00,93.75,93.75,93.75,93.75,7100,2215200
MOTHERSON_F2,05-10-2023,12:48:00,93.75,93.75,93.75,93.75,7100,2215200
MOTHERSON_F2,05-10-2023,13:15:00,93.8,93.8,93.8,93.8,7100,2222300
MOTHERSON_F2,05-10-2023,13:16:00,93.9,93.9,93.9,93.9,7100,2222300
MOTHERSON_F2,05-10-2023,13:22:00,94.1,94.1,94.1,94.1,7100,2222300
MOTHERSON_F2,05-10-2023,13:29:00,94.1,94.1,94.1,94.1,7100,2215200
MOTHERSON_F2,05-10-2023,13:30:00,94.2,94.2,94.2,94.2,7100,2208100
MOTHERSON_F2,05-10-2023,13:57:00,94.6,94.6,94.6,94.6,7100,2215200
MOTHERSON_F2,05-10-2023,13:59:00,94.6,94.6,94.6,94.6,7100,2215200
MOTHERSON_F2,05-10-2023,14:40:00,94.6,94.6,94.6,94.6,7100,2215200
MOTHERSON_F2,05-10-2023,14:46:00,94.3,94.3,94.3,94.3,7100,2208100
MOTHERSON_F2,05-10-2023,14:51:00,94.4,94.4,94.4,94.4,7100,2208100
MOTHERSON_F2,05-10-2023,15:20:00,93.95,93.95,93.7,93.7,42600,2208100
MOTHERSON_F2,05-10-2023,15:25:00,93.7,93.7,93.7,93.7,7100,2229400
MOTHERSON_F2,06-10-2023,09:29:00,93.95,94.15,93.95,94.15,14202,2229400
MOTHERSON_F2,06-10-2023,09:36:00,94.15,94.15,94.15,94.15,7100,2222300
MOTHERSON_F2,06-10-2023,10:14:00,93.8,93.8,93.8,93.8,7100,2229400
MOTHERSON_F2,06-10-2023,10:41:00,93.8,93.8,93.8,93.8,7100,2236500
MOTHERSON_F2,06-10-2023,10:49:00,93.8,93.8,93.8,93.8,7100,2236500
MOTHERSON_F2,06-10-2023,11:02:00,94.1,94.1,94.1,94.1,7100,2236500
MOTHERSON_F2,06-10-2023,11:22:00,93.7,93.7,93.7,93.7,7100,2236500
MOTHERSON_F2,06-10-2023,11:23:00,93.7,93.7,93.7,93.7,28400,2236500
MOTHERSON_F2,06-10-2023,11:46:00,93.75,93.75,93.75,93.75,7100,2264900
MOTHERSON_F2,06-10-2023,12:12:00,93.7,93.7,93.7,93.7,7100,2272000
MOTHERSON_F2,06-10-2023,12:14:00,93.5,93.5,93.5,93.5,7100,2272000
MOTHERSON_F2,06-10-2023,12:15:00,93.35,93.35,93.35,93.35,7100,2286200
MOTHERSON_F2,06-10-2023,12:29:00,93.35,93.35,93.35,93.35,7100,2293300
MOTHERSON_F2,06-10-2023,13:25:00,93.55,93.55,93.55,93.55,7100,2300400
MOTHERSON_F2,06-10-2023,13:52:00,93.7,93.7,93.7,93.7,7100,2293300
MOTHERSON_F2,06-10-2023,14:37:00,93.7,93.7,93.65,93.65,14200,2300400
MOTHERSON_F2,06-10-2023,15:02:00,93.65,93.65,93.65,93.65,7100,2314600
MOTHERSON_F2,06-10-2023,15:12:00,93.8,94.0,93.8,94.0,35500,2307500
MOTHERSON_F2,06-10-2023,15:15:00,93.75,93.75,93.75,93.75,7100,2307500
MOTHERSON_F2,09-10-2023,09:17:00,91.7,91.7,91.4,91.4,21301,2307500
MOTHERSON_F2,09-10-2023,09:18:00,91.4,91.75,91.4,91.75,14200,2307500
MOTHERSON_F2,09-10-2023,09:20:00,91.75,91.75,91.75,91.75,21300,2307500
MOTHERSON_F2,09-10-2023,09:23:00,91.2,91.2,91.2,91.2,14200,2321700
MOTHERSON_F2,09-10-2023,09:24:00,91.65,91.65,91.65,91.65,7100,2321700
MOTHERSON_F2,09-10-2023,09:28:00,91.35,91.35,91.35,91.35,7100,2335900
MOTHERSON_F2,09-10-2023,09:29:00,91.3,91.3,91.3,91.3,7100,2335900
MOTHERSON_F2,09-10-2023,09:33:00,91.7,91.7,91.7,91.7,7100,2335900
MOTHERSON_F2,09-10-2023,09:34:00,91.75,91.75,91.75,91.75,7100,2335900
MOTHERSON_F2,09-10-2023,09:35:00,91.85,91.85,91.85,91.85,7100,2335900
MOTHERSON_F2,09-10-2023,09:44:00,92.05,92.05,92.05,92.05,7100,2335900
MOTHERSON_F2,09-10-2023,09:45:00,92.05,92.05,92.05,92.05,7100,2335900
MOTHERSON_F2,09-10-2023,09:52:00,92.2,92.2,92.2,92.2,7100,2335900
MOTHERSON_F2,09-10-2023,09:53:00,92.25,92.25,92.25,92.25,7100,2335900
MOTHERSON_F2,09-10-2023,09:54:00,92.25,92.25,92.25,92.25,7100,2335900
MOTHERSON_F2,09-10-2023,09:55:00,92.25,92.25,92.25,92.25,7100,2335900
MOTHERSON_F2,09-10-2023,09:56:00,92.25,92.25,92.25,92.25,7100,2335900
MOTHERSON_F2,09-10-2023,09:57:00,92.25,92.25,92.25,92.25,14200,2350100
MOTHERSON_F2,09-10-2023,10:04:00,92.0,92.0,92.0,92.0,7100,2335900
MOTHERSON_F2,09-10-2023,10:05:00,91.95,91.95,91.95,91.95,14200,2335900
MOTHERSON_F2,09-10-2023,10:13:00,92.1,92.1,92.1,92.1,7100,2350100
MOTHERSON_F2,09-10-2023,10:22:00,92.25,92.25,92.25,92.25,7100,2357200
MOTHERSON_F2,09-10-2023,10:25:00,92.0,92.0,92.0,92.0,7100,2357200
MOTHERSON_F2,09-10-2023,10:28:00,92.0,92.0,92.0,92.0,21300,2357200
MOTHERSON_F2,09-10-2023,10:35:00,92.15,92.15,92.15,92.15,7100,2350100
MOTHERSON_F2,09-10-2023,10:43:00,91.75,91.75,91.75,91.75,7100,2350100
MOTHERSON_F2,09-10-2023,10:50:00,92.1,92.1,92.1,92.1,7100,2350100
MOTHERSON_F2,09-10-2023,11:17:00,92.0,92.0,92.0,92.0,7100,2357200
MOTHERSON_F2,09-10-2023,11:43:00,92.2,92.2,92.2,92.2,7100,2357200
MOTHERSON_F2,09-10-2023,11:51:00,92.2,92.2,92.2,92.2,14200,2364300
MOTHERSON_F2,09-10-2023,12:00:00,92.05,92.05,92.05,92.05,14200,2364300
MOTHERSON_F2,09-10-2023,12:07:00,91.85,91.85,91.85,91.85,7100,2364300
MOTHERSON_F2,09-10-2023,12:21:00,91.7,91.7,91.7,91.7,7100,2364300
MOTHERSON_F2,09-10-2023,12:25:00,91.65,91.65,91.65,91.65,7100,2371400
MOTHERSON_F2,09-10-2023,12:40:00,91.3,91.3,91.3,91.3,28400,2378500
MOTHERSON_F2,09-10-2023,12:48:00,91.45,91.45,91.45,91.45,7100,2392700
MOTHERSON_F2,09-10-2023,12:55:00,91.35,91.35,91.35,91.35,7100,2399800
MOTHERSON_F2,09-10-2023,12:58:00,91.25,91.25,91.25,91.25,7100,2399800
MOTHERSON_F2,09-10-2023,13:04:00,91.25,91.25,91.25,91.25,42600,2392700
MOTHERSON_F2,09-10-2023,13:40:00,91.45,91.45,91.45,91.45,7100,2392700
MOTHERSON_F2,09-10-2023,13:43:00,91.55,91.55,91.55,91.55,7100,2392700
MOTHERSON_F2,09-10-2023,13:50:00,91.55,91.55,91.55,91.55,7100,2392700
MOTHERSON_F2,09-10-2023,14:06:00,91.4,91.4,91.4,91.4,7100,2399800
MOTHERSON_F2,09-10-2023,15:00:00,91.75,91.75,91.75,91.75,7100,2392700
MOTHERSON_F2,09-10-2023,15:14:00,91.45,91.45,91.45,91.45,7100,2385600
MOTHERSON_F2,09-10-2023,15:17:00,91.55,91.55,91.55,91.55,7100,2392700
MOTHERSON_F2,09-10-2023,15:26:00,91.3,91.3,91.3,91.3,7100,2399800
MOTHERSON_F2,09-10-2023,15:29:00,91.5,91.5,91.5,91.5,7100,2399800
MOTHERSON_F2,10-10-2023,09:17:00,92.8,92.8,92.8,92.8,7101,2399800
MOTHERSON_F2,10-10-2023,09:18:00,92.95,93.2,92.95,93.2,21300,2399800
MOTHERSON_F2,10-10-2023,09:19:00,93.4,93.4,93.4,93.4,35500,2399800
MOTHERSON_F2,10-10-2023,09:20:00,93.4,93.55,93.4,93.55,21300,2399800
MOTHERSON_F2,10-10-2023,09:21:00,93.85,93.85,93.85,93.85,14200,2371400
MOTHERSON_F2,10-10-2023,09:22:00,93.85,93.85,93.5,93.5,35500,2371400
MOTHERSON_F2,10-10-2023,09:25:00,93.7,93.7,93.7,93.7,7100,2378500
MOTHERSON_F2,10-10-2023,09:28:00,93.75,93.75,93.75,93.75,7100,2385600
MOTHERSON_F2,10-10-2023,09:29:00,93.95,93.95,93.95,93.95,14200,2385600
MOTHERSON_F2,10-10-2023,09:30:00,93.95,93.95,93.95,93.95,7100,2364300
MOTHERSON_F2,10-10-2023,09:31:00,93.95,94.0,93.95,94.0,49700,2364300
MOTHERSON_F2,10-10-2023,09:33:00,94.0,94.0,93.7,93.7,28400,2385600
MOTHERSON_F2,10-10-2023,09:35:00,93.6,93.6,93.45,93.45,14200,2385600
MOTHERSON_F2,10-10-2023,09:41:00,93.6,93.6,93.55,93.55,14200,2421100
MOTHERSON_F2,10-10-2023,09:43:00,93.75,93.75,93.75,93.75,7100,2421100
MOTHERSON_F2,10-10-2023,09:44:00,93.75,93.75,93.75,93.75,14200,2421100
MOTHERSON_F2,10-10-2023,09:46:00,93.75,94.2,93.75,94.2,92300,2428200
MOTHERSON_F2,10-10-2023,09:47:00,94.25,94.3,94.25,94.3,14200,2428200
MOTHERSON_F2,10-10-2023,09:48:00,94.4,94.4,94.4,94.4,7100,2406900
MOTHERSON_F2,10-10-2023,09:49:00,94.4,94.55,94.4,94.55,28400,2406900
MOTHERSON_F2,10-10-2023,09:51:00,94.3,94.3,94.3,94.3,14200,2399800
MOTHERSON_F2,10-10-2023,09:52:00,94.3,94.3,94.3,94.3,7100,2399800
MOTHERSON_F2,10-10-2023,09:53:00,94.35,94.45,94.15,94.45,56800,2399800
MOTHERSON_F2,10-10-2023,09:54:00,94.3,94.3,94.3,94.3,21300,2399800
MOTHERSON_F2,10-10-2023,09:55:00,94.2,94.2,94.2,94.2,7100,2399800
MOTHERSON_F2,10-10-2023,09:58:00,93.9,93.9,93.9,93.9,7100,2414000
MOTHERSON_F2,10-10-2023,10:00:00,93.7,93.7,93.7,93.7,7100,2414000
MOTHERSON_F2,10-10-2023,10:05:00,94.1,94.1,94.1,94.1,21300,2421100
MOTHERSON_F2,10-10-2023,10:07:00,93.9,93.9,93.9,93.9,7100,2421100
MOTHERSON_F2,10-10-2023,10:09:00,93.85,93.85,93.85,93.85,7100,2421100
MOTHERSON_F2,10-10-2023,10:11:00,93.85,93.85,93.85,93.85,7100,2421100
MOTHERSON_F2,10-10-2023,10:16:00,94.15,94.15,94.15,94.15,7100,2421100
MOTHERSON_F2,10-10-2023,10:17:00,94.1,94.1,94.1,94.1,7100,2421100
MOTHERSON_F2,10-10-2023,10:20:00,94.0,94.0,94.0,94.0,7100,2428200
MOTHERSON_F2,10-10-2023,10:24:00,94.0,94.0,94.0,94.0,14200,2435300
MOTHERSON_F2,10-10-2023,10:25:00,94.05,94.05,94.05,94.05,14200,2435300
MOTHERSON_F2,10-10-2023,10:26:00,93.95,93.95,93.95,93.95,14200,2435300
MOTHERSON_F2,10-10-2023,10:28:00,93.9,93.9,93.9,93.9,7100,2470800
MOTHERSON_F2,10-10-2023,10:29:00,93.8,93.8,93.8,93.8,21300,2470800
MOTHERSON_F2,10-10-2023,10:32:00,93.55,93.55,93.55,93.55,7100,2470800
MOTHERSON_F2,10-10-2023,10:34:00,93.55,93.55,93.55,93.55,7100,2470800
MOTHERSON_F2,10-10-2023,10:35:00,93.5,93.5,93.5,93.5,7100,2470800
MOTHERSON_F2,10-10-2023,10:37:00,93.5,93.5,93.5,93.5,7100,2470800
MOTHERSON_F2,10-10-2023,10:49:00,93.65,93.65,93.65,93.65,14200,2477900
MOTHERSON_F2,10-10-2023,11:03:00,93.6,93.6,93.6,93.6,7100,2477900
MOTHERSON_F2,10-10-2023,11:05:00,93.55,93.55,93.55,93.55,7100,2470800
MOTHERSON_F2,10-10-2023,11:35:00,93.7,93.7,93.7,93.7,7100,2477900
MOTHERSON_F2,10-10-2023,11:50:00,94.0,94.0,94.0,94.0,7100,2477900
MOTHERSON_F2,10-10-2023,12:04:00,94.1,94.1,94.1,94.1,7100,2485000
MOTHERSON_F2,10-10-2023,12:26:00,93.85,93.85,93.85,93.85,7100,2477900
MOTHERSON_F2,10-10-2023,13:00:00,94.05,94.05,94.05,94.05,14200,2477900
MOTHERSON_F2,10-10-2023,13:15:00,93.95,93.95,93.95,93.95,7100,2470800
MOTHERSON_F2,10-10-2023,13:16:00,94.0,94.0,94.0,94.0,7100,2470800
MOTHERSON_F2,10-10-2023,13:17:00,94.0,94.0,94.0,94.0,7100,2470800
MOTHERSON_F2,10-10-2023,13:20:00,94.0,94.0,94.0,94.0,7100,2485000
MOTHERSON_F2,10-10-2023,13:26:00,93.9,93.9,93.9,93.9,7100,2485000
MOTHERSON_F2,10-10-2023,13:43:00,93.9,93.9,93.9,93.9,7100,2492100
MOTHERSON_F2,10-10-2023,13:58:00,93.9,93.9,93.9,93.9,14200,2499200
MOTHERSON_F2,10-10-2023,14:00:00,94.05,94.05,94.05,94.05,7100,2506300
MOTHERSON_F2,10-10-2023,14:04:00,94.05,94.05,94.05,94.05,7100,2506300
MOTHERSON_F2,10-10-2023,14:06:00,94.05,94.05,94.05,94.05,7100,2506300
MOTHERSON_F2,10-10-2023,14:07:00,94.05,94.05,94.05,94.05,7100,2506300
MOTHERSON_F2,10-10-2023,14:08:00,94.0,94.0,94.0,94.0,7100,2506300
MOTHERSON_F2,10-10-2023,14:09:00,93.9,93.95,93.9,93.95,35500,2499200
MOTHERSON_F2,10-10-2023,14:13:00,94.0,94.0,93.95,94.0,42600,2499200
MOTHERSON_F2,10-10-2023,14:14:00,94.05,94.05,94.05,94.05,7100,2499200
MOTHERSON_F2,10-10-2023,14:16:00,94.15,94.3,94.15,94.3,63900,2513400
MOTHERSON_F2,10-10-2023,14:18:00,94.55,94.7,94.55,94.7,56800,2492100
MOTHERSON_F2,10-10-2023,14:19:00,94.6,94.6,94.6,94.6,7100,2492100
MOTHERSON_F2,10-10-2023,14:22:00,94.4,94.4,94.4,94.4,7100,2492100
MOTHERSON_F2,10-10-2023,14:28:00,94.5,94.6,94.5,94.6,28400,2477900
MOTHERSON_F2,10-10-2023,14:30:00,94.5,94.5,94.5,94.5,7100,2463700
MOTHERSON_F2,10-10-2023,14:31:00,94.5,94.5,94.4,94.4,21300,2463700
MOTHERSON_F2,10-10-2023,14:32:00,94.35,94.35,94.35,94.35,7100,2463700
MOTHERSON_F2,10-10-2023,14:33:00,94.35,94.35,94.35,94.35,14200,2477900
MOTHERSON_F2,10-10-2023,14:38:00,94.4,94.4,94.4,94.4,14200,2477900
MOTHERSON_F2,10-10-2023,14:42:00,94.3,94.3,94.25,94.25,14200,2470800
MOTHERSON_F2,10-10-2023,14:45:00,94.35,94.45,94.35,94.45,14200,2470800
MOTHERSON_F2,10-10-2023,14:46:00,94.3,94.3,94.3,94.3,7100,2470800
MOTHERSON_F2,10-10-2023,14:47:00,94.1,94.1,94.05,94.05,63900,2470800
MOTHERSON_F2,10-10-2023,14:48:00,94.05,94.05,94.0,94.0,35500,2477900
MOTHERSON_F2,10-10-2023,14:50:00,94.0,94.0,94.0,94.0,7100,2477900
MOTHERSON_F2,10-10-2023,14:51:00,94.05,94.05,94.05,94.05,7100,2485000
MOTHERSON_F2,10-10-2023,14:53:00,94.1,94.1,94.1,94.1,7100,2485000
MOTHERSON_F2,10-10-2023,14:54:00,94.1,94.1,94.1,94.1,7100,2485000
MOTHERSON_F2,10-10-2023,14:55:00,94.0,94.0,94.0,94.0,7100,2485000
MOTHERSON_F2,10-10-2023,14:56:00,94.0,94.0,94.0,94.0,7100,2485000
MOTHERSON_F2,10-10-2023,14:59:00,94.05,94.05,94.05,94.05,7100,2492100
MOTHERSON_F2,10-10-2023,15:00:00,94.05,94.05,94.05,94.05,7100,2492100
MOTHERSON_F2,10-10-2023,15:01:00,94.0,94.0,94.0,94.0,7100,2492100
MOTHERSON_F2,10-10-2023,15:03:00,93.95,93.95,93.95,93.95,7100,2492100
MOTHERSON_F2,10-10-2023,15:04:00,94.05,94.05,94.05,94.05,56800,2499200
MOTHERSON_F2,10-10-2023,15:05:00,94.05,94.05,93.95,94.0,49700,2499200
MOTHERSON_F2,10-10-2023,15:06:00,94.1,94.15,94.1,94.15,49700,2485000
MOTHERSON_F2,10-10-2023,15:07:00,94.1,94.1,94.1,94.1,7100,2485000
MOTHERSON_F2,10-10-2023,15:08:00,94.1,94.1,94.1,94.1,7100,2485000
MOTHERSON_F2,10-10-2023,15:09:00,94.15,94.15,94.15,94.15,14200,2485000
MOTHERSON_F2,10-10-2023,15:10:00,94.2,94.2,94.2,94.2,21300,2485000
MOTHERSON_F2,10-10-2023,15:11:00,94.3,94.3,94.3,94.3,7100,2485000
MOTHERSON_F2,10-10-2023,15:12:00,94.25,94.65,94.25,94.6,99400,2485000
MOTHERSON_F2,10-10-2023,15:13:00,94.4,94.4,94.4,94.4,7100,2485000
MOTHERSON_F2,10-10-2023,15:14:00,94.55,94.55,94.55,94.55,177500,2485000
MOTHERSON_F2,10-10-2023,15:15:00,94.35,94.35,94.35,94.35,14200,2598600
MOTHERSON_F2,10-10-2023,15:16:00,94.3,94.35,94.3,94.3,21300,2598600
MOTHERSON_F2,10-10-2023,15:17:00,94.25,94.25,94.25,94.25,14200,2598600
