<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ADANIENT_F3,03-10-2023,09:36:00,2445.0,2445.0,2445.0,2445.0,601,6000
ADANIENT_F3,03-10-2023,09:39:00,2443.0,2443.0,2443.0,2443.0,300,6000
ADANIENT_F3,03-10-2023,09:40:00,2437.0,2437.0,2437.0,2437.0,300,6000
ADANIENT_F3,03-10-2023,09:45:00,2436.0,2436.0,2436.0,2436.0,300,6600
ADANIENT_F3,03-10-2023,09:46:00,2430.0,2430.0,2430.0,2430.0,300,6600
ADANIENT_F3,03-10-2023,10:08:00,2425.0,2425.0,2425.0,2425.0,300,6900
ADANIENT_F3,03-10-2023,10:43:00,2425.0,2425.0,2425.0,2425.0,300,6900
ADANIENT_F3,03-10-2023,10:44:00,2432.5,2432.5,2432.5,2432.5,300,6900
ADANIENT_F3,03-10-2023,10:47:00,2431.5,2431.5,2431.5,2431.5,300,7500
ADANIENT_F3,03-10-2023,10:57:00,2431.0,2431.0,2431.0,2431.0,300,7500
ADANIENT_F3,03-10-2023,11:35:00,2430.0,2430.0,2430.0,2430.0,300,7500
ADANIENT_F3,03-10-2023,11:44:00,2425.05,2425.05,2425.05,2425.05,300,7800
ADANIENT_F3,03-10-2023,11:47:00,2420.0,2420.0,2420.0,2420.0,300,7800
ADANIENT_F3,03-10-2023,12:25:00,2420.0,2420.0,2420.0,2420.0,300,8100
ADANIENT_F3,03-10-2023,12:27:00,2429.8,2429.8,2429.8,2429.8,300,7800
ADANIENT_F3,03-10-2023,12:49:00,2435.0,2435.0,2435.0,2435.0,300,8100
ADANIENT_F3,03-10-2023,13:00:00,2442.3999,2442.3999,2442.3999,2442.3999,600,8100
ADANIENT_F3,03-10-2023,13:09:00,2442.0,2442.0,2442.0,2442.0,300,8100
ADANIENT_F3,03-10-2023,13:38:00,2446.0,2448.0,2446.0,2448.0,600,8400
ADANIENT_F3,03-10-2023,15:20:00,2448.0,2448.0,2448.0,2448.0,300,8700
ADANIENT_F3,04-10-2023,09:23:00,2445.2,2445.2,2445.2,2445.2,301,8700
ADANIENT_F3,04-10-2023,10:46:00,2469.3999,2469.3999,2469.3999,2469.3999,300,8400
ADANIENT_F3,04-10-2023,10:59:00,2486.1499,2486.1499,2486.1499,2486.1499,300,8400
ADANIENT_F3,04-10-2023,11:10:00,2517.25,2517.25,2517.25,2517.25,900,8100
ADANIENT_F3,04-10-2023,11:16:00,2528.7,2529.0,2528.7,2529.0,600,7200
ADANIENT_F3,04-10-2023,11:17:00,2537.55,2537.55,2537.55,2537.55,300,7200
ADANIENT_F3,04-10-2023,11:23:00,2540.0,2540.0,2540.0,2540.0,300,7200
ADANIENT_F3,04-10-2023,11:26:00,2540.0,2540.0,2540.0,2540.0,300,7200
ADANIENT_F3,04-10-2023,11:47:00,2505.0,2505.0,2505.0,2505.0,300,7200
