<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SYNGENE_F3,19-10-2023,12:49:00,725.45,725.45,725.45,725.45,1000,25000
SYNGENE_F3,19-10-2023,13:41:00,725.45,725.45,725.45,725.45,1000,25000
SYNGENE_F3,19-10-2023,14:35:00,720.8,720.8,720.8,720.8,2000,25000
SYNGENE_F3,20-10-2023,09:35:00,717.9,717.9,717.9,717.9,1001,25000
SYNGENE_F3,20-10-2023,10:00:00,715.35,715.35,715.35,715.35,1000,26000
SYNGENE_F3,20-10-2023,10:09:00,715.35,715.35,715.35,715.35,1000,26000
SYNGENE_F3,20-10-2023,11:21:00,722.75,722.75,722.75,722.75,1000,26000
SYNGENE_F3,20-10-2023,11:58:00,722.75,722.75,722.75,722.75,1000,26000
SYNGENE_F3,20-10-2023,12:53:00,718.15,718.15,718.15,718.15,3000,25000
SYNGENE_F3,20-10-2023,13:11:00,717.85,717.85,717.85,717.85,2000,25000
SYNGENE_F3,20-10-2023,13:57:00,714.0,714.0,714.0,714.0,1000,25000
SYNGENE_F3,20-10-2023,14:45:00,714.0,714.0,714.0,714.0,1000,26000
SYNGENE_F3,20-10-2023,15:27:00,716.9,716.9,716.9,716.9,1000,26000
SYNGENE_F3,23-10-2023,09:21:00,710.75,710.75,710.75,710.75,1001,27000
SYNGENE_F3,23-10-2023,09:22:00,715.1,715.1,715.1,715.1,1000,27000
SYNGENE_F3,23-10-2023,09:25:00,715.1,715.1,715.1,715.1,2000,27000
SYNGENE_F3,23-10-2023,09:32:00,715.15,715.15,715.15,715.15,1000,27000
SYNGENE_F3,23-10-2023,10:09:00,715.15,715.15,715.15,715.15,1000,28000
SYNGENE_F3,23-10-2023,10:12:00,705.0,705.0,705.0,705.0,1000,29000
SYNGENE_F3,23-10-2023,10:19:00,705.0,705.0,705.0,705.0,1000,29000
SYNGENE_F3,23-10-2023,10:37:00,703.0,703.0,703.0,703.0,1000,29000
SYNGENE_F3,23-10-2023,11:09:00,703.0,703.0,703.0,703.0,1000,30000
SYNGENE_F3,23-10-2023,13:21:00,710.55,710.55,710.55,710.55,1000,29000
SYNGENE_F3,23-10-2023,14:33:00,711.1,711.1,711.1,711.1,1000,29000
SYNGENE_F3,23-10-2023,14:35:00,710.0,710.0,710.0,710.0,1000,29000
SYNGENE_F3,23-10-2023,14:50:00,706.65,706.65,706.65,706.65,1000,29000
SYNGENE_F3,23-10-2023,15:12:00,703.65,703.65,703.65,703.65,1000,29000
SYNGENE_F3,23-10-2023,15:28:00,701.6,701.6,701.6,701.6,2000,30000
SYNGENE_F3,25-10-2023,09:34:00,702.0,702.0,702.0,702.0,1001,30000
SYNGENE_F3,25-10-2023,09:35:00,701.65,701.65,701.65,701.65,1000,30000
SYNGENE_F3,25-10-2023,09:52:00,701.65,701.65,701.65,701.65,1000,31000
SYNGENE_F3,25-10-2023,10:26:00,709.45,709.45,709.45,709.45,2000,30000
SYNGENE_F3,25-10-2023,10:56:00,711.0,711.0,711.0,711.0,1000,30000
SYNGENE_F3,25-10-2023,10:58:00,713.0,713.0,713.0,713.0,1000,30000
SYNGENE_F3,25-10-2023,11:14:00,713.0,713.0,713.0,713.0,1000,31000
SYNGENE_F3,25-10-2023,12:45:00,707.0,707.0,706.1,706.1,3000,32000
SYNGENE_F3,25-10-2023,12:53:00,706.1,706.1,706.1,706.1,1000,35000
SYNGENE_F3,25-10-2023,13:00:00,705.45,705.45,705.45,705.45,1000,36000
SYNGENE_F3,25-10-2023,14:46:00,703.0,703.0,703.0,703.0,1000,35000
SYNGENE_F3,25-10-2023,14:47:00,703.0,703.0,703.0,703.0,1000,35000
SYNGENE_F3,25-10-2023,15:26:00,702.0,702.0,702.0,702.0,1000,36000
SYNGENE_F3,26-10-2023,09:15:00,692.7,692.7,692.7,692.7,2001,36000
SYNGENE_F3,26-10-2023,09:18:00,692.7,692.7,692.7,692.7,1000,36000
SYNGENE_F3,26-10-2023,09:24:00,694.0,694.0,694.0,694.0,1000,36000
SYNGENE_F3,26-10-2023,09:28:00,694.0,694.0,694.0,694.0,1000,37000
SYNGENE_F3,26-10-2023,09:30:00,691.0,691.0,691.0,691.0,1000,37000
SYNGENE_F3,26-10-2023,09:31:00,688.55,688.55,688.55,688.55,1000,38000
SYNGENE_F3,26-10-2023,09:36:00,688.5,688.5,688.5,688.5,1000,38000
SYNGENE_F3,26-10-2023,09:44:00,685.6,685.6,685.6,685.6,2000,39000
SYNGENE_F3,26-10-2023,09:51:00,685.25,685.25,685.25,685.25,1000,40000
SYNGENE_F3,26-10-2023,09:59:00,685.25,685.25,685.25,685.25,1000,40000
SYNGENE_F3,26-10-2023,10:01:00,686.0,686.0,686.0,686.0,1000,40000
SYNGENE_F3,26-10-2023,10:17:00,690.5,690.5,690.5,690.5,1000,41000
SYNGENE_F3,26-10-2023,10:23:00,686.5,686.5,686.5,686.5,1000,42000
SYNGENE_F3,26-10-2023,10:24:00,685.5,685.5,685.5,685.5,5000,43000
SYNGENE_F3,26-10-2023,10:26:00,685.0,685.0,683.45,683.45,3000,43000
SYNGENE_F3,26-10-2023,10:27:00,682.8,682.8,682.8,682.8,1000,43000
SYNGENE_F3,26-10-2023,10:29:00,682.8,682.8,682.8,682.8,1000,50000
SYNGENE_F3,26-10-2023,10:36:00,688.5,688.5,688.5,688.5,1000,51000
SYNGENE_F3,26-10-2023,10:54:00,689.3,689.3,689.3,689.3,1000,52000
SYNGENE_F3,26-10-2023,10:55:00,691.6,691.6,691.6,691.6,3000,53000
SYNGENE_F3,26-10-2023,10:56:00,691.55,691.55,691.55,691.55,1000,53000
SYNGENE_F3,26-10-2023,10:57:00,692.9,692.9,692.9,692.9,4000,53000
SYNGENE_F3,26-10-2023,11:18:00,693.0,693.0,693.0,693.0,5000,54000
SYNGENE_F3,26-10-2023,11:29:00,691.5,691.5,691.5,691.5,1000,49000
SYNGENE_F3,26-10-2023,11:32:00,692.0,692.0,692.0,692.0,1000,50000
SYNGENE_F3,26-10-2023,11:34:00,691.7,691.7,691.7,691.7,1000,51000
SYNGENE_F3,26-10-2023,11:47:00,694.0,694.0,694.0,694.0,1000,52000
SYNGENE_F3,26-10-2023,11:51:00,694.0,694.0,694.0,694.0,1000,52000
SYNGENE_F3,26-10-2023,11:56:00,693.0,693.0,693.0,693.0,2000,52000
SYNGENE_F3,26-10-2023,12:15:00,692.0,692.0,692.0,692.0,1000,54000
SYNGENE_F3,26-10-2023,12:30:00,693.05,693.05,693.05,693.05,1000,54000
SYNGENE_F3,26-10-2023,13:14:00,692.0,692.0,692.0,692.0,1000,55000
SYNGENE_F3,26-10-2023,13:28:00,692.0,692.0,692.0,692.0,1000,55000
SYNGENE_F3,26-10-2023,14:06:00,694.0,694.0,694.0,694.0,1000,55000
SYNGENE_F3,26-10-2023,14:12:00,695.25,695.25,695.25,695.25,1000,56000
SYNGENE_F3,26-10-2023,14:21:00,695.25,695.25,695.25,695.25,1000,57000
SYNGENE_F3,26-10-2023,14:48:00,694.0,694.0,694.0,694.0,1000,57000
SYNGENE_F3,26-10-2023,14:52:00,695.0,695.0,695.0,695.0,1000,58000
SYNGENE_F3,26-10-2023,14:56:00,695.35,695.35,695.35,695.35,1000,58000
SYNGENE_F3,26-10-2023,14:58:00,695.35,695.35,695.35,695.35,1000,58000
