<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PAGEIND_F1,03-10-2023,09:15:00,38973.6992,39070.8984,38889.5508,39070.8984,168,174540
PAGEIND_F1,03-10-2023,09:16:00,39073.5,39150.1484,38949.1992,38960.0,720,174540
PAGEIND_F1,03-10-2023,09:17:00,38910.3516,38980.75,38910.3516,38933.3008,210,174795
PAGEIND_F1,03-10-2023,09:18:00,38980.0,39005.5508,38973.0,39005.5508,165,174795
PAGEIND_F1,03-10-2023,09:19:00,39036.8008,39086.9492,39036.8008,39086.9492,60,174795
PAGEIND_F1,03-10-2023,09:20:00,39124.6992,39124.9492,39052.3516,39052.3516,270,174735
PAGEIND_F1,03-10-2023,09:21:00,39084.3008,39107.6484,38998.8984,39047.1016,615,174735
PAGEIND_F1,03-10-2023,09:22:00,39037.4492,39048.8516,38970.0,38994.8984,375,174735
PAGEIND_F1,03-10-2023,09:23:00,38996.1016,39056.0508,38917.0,38952.9492,960,174870
PAGEIND_F1,03-10-2023,09:24:00,38949.8008,38983.1016,38905.8008,38926.3984,270,174870
PAGEIND_F1,03-10-2023,09:25:00,38920.0,38956.5508,38900.0,38948.3984,450,174870
PAGEIND_F1,03-10-2023,09:26:00,38989.6016,39109.0,38930.75,39095.6992,390,175080
PAGEIND_F1,03-10-2023,09:27:00,39050.4492,39110.0,39050.1992,39106.1484,225,175080
PAGEIND_F1,03-10-2023,09:28:00,39150.0,39150.0,39143.0,39143.0,45,175080
PAGEIND_F1,03-10-2023,09:29:00,39110.8008,39260.0,39110.8008,39214.75,270,175155
PAGEIND_F1,03-10-2023,09:30:00,39200.0,39237.1016,39189.6016,39224.6016,180,175155
PAGEIND_F1,03-10-2023,09:31:00,39254.5,39279.8516,39231.25,39263.3984,300,175155
PAGEIND_F1,03-10-2023,09:32:00,39272.75,39279.4492,39183.0508,39183.0508,180,175110
PAGEIND_F1,03-10-2023,09:33:00,39178.25,39214.0508,39172.25,39185.4492,75,175110
PAGEIND_F1,03-10-2023,09:35:00,39185.4492,39185.4492,39041.3008,39135.25,435,174855
PAGEIND_F1,03-10-2023,09:36:00,39145.9492,39200.25,39076.6016,39156.8984,1005,174855
PAGEIND_F1,03-10-2023,09:37:00,39174.8008,39174.8008,39098.9492,39122.9492,300,174855
PAGEIND_F1,03-10-2023,09:38:00,39094.5508,39145.6016,39094.5508,39105.5,285,174465
PAGEIND_F1,03-10-2023,09:39:00,39149.5508,39237.8008,39135.1992,39206.8008,405,174465
PAGEIND_F1,03-10-2023,09:40:00,39167.25,39174.1484,39091.4492,39091.4492,210,174465
PAGEIND_F1,03-10-2023,09:41:00,39151.6016,39151.6016,39094.5,39102.0,270,174375
PAGEIND_F1,03-10-2023,09:42:00,39085.6016,39283.5508,39081.0,39283.5508,630,174375
PAGEIND_F1,03-10-2023,09:43:00,39283.5508,39299.0,39202.6992,39246.4492,450,174375
PAGEIND_F1,03-10-2023,09:44:00,39246.4492,39339.75,39246.4492,39251.5508,750,174255
PAGEIND_F1,03-10-2023,09:45:00,39207.3984,39207.3984,39070.6016,39070.6016,285,174255
PAGEIND_F1,03-10-2023,09:46:00,39036.0508,39184.6992,39036.0508,39136.8008,270,174255
PAGEIND_F1,03-10-2023,09:47:00,39126.8008,39126.8008,39126.8008,39126.8008,15,174285
PAGEIND_F1,03-10-2023,09:49:00,39084.5508,39108.75,39077.0,39108.75,105,174285
PAGEIND_F1,03-10-2023,09:50:00,39089.4492,39089.4492,39089.4492,39089.4492,15,174285
PAGEIND_F1,03-10-2023,09:51:00,39061.1016,39122.75,39061.1016,39122.75,75,174210
PAGEIND_F1,03-10-2023,09:52:00,39197.0,39197.0,39197.0,39197.0,15,174210
PAGEIND_F1,03-10-2023,09:54:00,39180.5508,39180.5508,39180.5508,39180.5508,15,174270
PAGEIND_F1,03-10-2023,09:55:00,39196.8008,39196.8008,39196.8008,39196.8008,15,174270
PAGEIND_F1,03-10-2023,09:56:00,39200.0,39200.0,39200.0,39200.0,60,174285
PAGEIND_F1,03-10-2023,09:57:00,39200.0,39200.0,39197.4492,39197.4492,45,174285
PAGEIND_F1,03-10-2023,09:58:00,39204.3516,39204.3516,39165.0,39165.0,75,174285
PAGEIND_F1,03-10-2023,10:00:00,39178.1992,39178.1992,39165.0508,39165.0508,30,174240
PAGEIND_F1,03-10-2023,10:01:00,39165.0,39201.75,39165.0,39201.75,30,174240
PAGEIND_F1,03-10-2023,10:02:00,39182.6484,39182.6484,39182.6484,39182.6484,15,174255
PAGEIND_F1,03-10-2023,10:03:00,39182.0,39182.0,39182.0,39182.0,15,174255
PAGEIND_F1,03-10-2023,10:04:00,39183.4492,39183.4492,39170.0,39170.0,30,174255
PAGEIND_F1,03-10-2023,10:05:00,39145.0,39145.0,39145.0,39145.0,75,174255
PAGEIND_F1,03-10-2023,10:06:00,39125.1484,39139.3984,39125.1484,39139.3984,60,174330
PAGEIND_F1,03-10-2023,10:07:00,39147.1016,39147.1016,39147.1016,39147.1016,15,174330
PAGEIND_F1,03-10-2023,10:11:00,39205.4492,39221.0,39183.6992,39221.0,105,174390
PAGEIND_F1,03-10-2023,10:12:00,39245.8984,39245.8984,39245.8984,39245.8984,15,174390
PAGEIND_F1,03-10-2023,10:13:00,39199.9492,39233.0,39198.6484,39198.6484,75,174390
PAGEIND_F1,03-10-2023,10:17:00,39145.0,39145.0,39145.0,39145.0,45,174345
PAGEIND_F1,03-10-2023,10:18:00,39147.0,39147.0,39147.0,39147.0,30,174345
PAGEIND_F1,03-10-2023,10:19:00,39179.4492,39260.5,39179.4492,39260.5,75,174345
PAGEIND_F1,03-10-2023,10:21:00,39230.8984,39230.8984,39230.8984,39230.8984,15,174435
PAGEIND_F1,03-10-2023,10:24:00,39236.3516,39260.5,39236.3516,39260.5,75,174435
PAGEIND_F1,03-10-2023,10:25:00,39260.5,39348.8008,39260.5,39346.1016,345,174435
PAGEIND_F1,03-10-2023,10:26:00,39310.8516,39310.8516,39310.8516,39310.8516,30,174435
PAGEIND_F1,03-10-2023,10:27:00,39317.75,39317.75,39289.8516,39295.4492,45,174585
PAGEIND_F1,03-10-2023,10:28:00,39289.8516,39289.8516,39272.1016,39272.1016,60,174585
PAGEIND_F1,03-10-2023,10:30:00,39303.25,39303.25,39303.25,39303.25,15,174615
PAGEIND_F1,03-10-2023,10:37:00,39246.9492,39246.9492,39246.9492,39246.9492,15,174630
PAGEIND_F1,03-10-2023,10:39:00,39206.3008,39206.3008,39206.3008,39206.3008,15,174615
PAGEIND_F1,03-10-2023,10:41:00,39202.75,39202.75,39202.75,39202.75,15,174615
PAGEIND_F1,03-10-2023,10:42:00,39260.5508,39266.6484,39255.0508,39266.6484,60,174570
PAGEIND_F1,03-10-2023,10:43:00,39268.3008,39268.3984,39268.3008,39268.3984,45,174570
