<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CUMMINSIND_F3,04-10-2023,11:59:00,1695.05,1695.1,1695.05,1695.1,1202,0
CUMMINSIND_F3,04-10-2023,12:31:00,1690.0,1690.0,1690.0,1690.0,600,1200
CUMMINSIND_F3,04-10-2023,13:07:00,1680.0,1680.0,1680.0,1680.0,600,1800
CUMMINSIND_F3,06-10-2023,14:51:00,1720.0,1720.0,1720.0,1720.0,601,2400
CUMMINSIND_F3,06-10-2023,14:53:00,1720.0,1720.0,1720.0,1720.0,600,2400
CUMMINSIND_F3,09-10-2023,15:03:00,1712.0,1712.0,1712.0,1712.0,601,1200
CUMMINSIND_F3,12-10-2023,10:39:00,1745.0,1745.0,1745.0,1745.0,601,1800
CUMMINSIND_F3,13-10-2023,10:22:00,1733.85,1733.85,1733.85,1733.85,601,1800
CUMMINSIND_F3,16-10-2023,09:19:00,1730.45,1730.45,1730.45,1730.45,601,2400
CUMMINSIND_F3,16-10-2023,10:26:00,1743.0,1743.0,1743.0,1743.0,600,2400
CUMMINSIND_F3,16-10-2023,11:13:00,1743.0,1743.0,1743.0,1743.0,600,3000
CUMMINSIND_F3,18-10-2023,10:55:00,1727.3,1727.3,1727.3,1727.3,601,3000
CUMMINSIND_F3,18-10-2023,10:56:00,1725.35,1725.35,1725.35,1725.35,1200,3000
CUMMINSIND_F3,18-10-2023,10:58:00,1725.5,1725.5,1725.5,1725.5,600,4200
CUMMINSIND_F3,18-10-2023,11:04:00,1725.95,1725.95,1725.95,1725.95,600,4200
CUMMINSIND_F3,18-10-2023,11:16:00,1731.3,1731.3,1731.3,1731.3,600,4800
CUMMINSIND_F3,20-10-2023,15:27:00,1700.05,1700.05,1700.0,1700.0,1801,5400
CUMMINSIND_F3,23-10-2023,09:27:00,1694.35,1694.35,1694.35,1694.35,601,6600
CUMMINSIND_F3,23-10-2023,09:31:00,1688.0,1688.0,1688.0,1688.0,600,7200
CUMMINSIND_F3,23-10-2023,09:51:00,1685.1,1685.1,1685.1,1685.1,600,6600
CUMMINSIND_F3,23-10-2023,10:28:00,1685.1,1685.1,1685.1,1685.1,600,7200
CUMMINSIND_F3,23-10-2023,11:04:00,1680.65,1680.65,1680.65,1680.65,1200,7800
CUMMINSIND_F3,23-10-2023,15:15:00,1699.5,1699.5,1699.5,1699.5,600,8400
CUMMINSIND_F3,25-10-2023,13:06:00,1702.3,1703.4,1702.3,1703.4,1202,8400
CUMMINSIND_F3,26-10-2023,09:16:00,1690.05,1690.05,1690.0,1690.0,1202,8400
CUMMINSIND_F3,26-10-2023,09:25:00,1687.2,1687.2,1687.2,1687.2,600,7800
CUMMINSIND_F3,26-10-2023,09:35:00,1682.0,1682.0,1682.0,1682.0,600,7800
CUMMINSIND_F3,26-10-2023,09:42:00,1678.45,1678.45,1678.45,1678.45,600,8400
CUMMINSIND_F3,26-10-2023,09:51:00,1675.0,1675.0,1675.0,1675.0,600,9000
CUMMINSIND_F3,26-10-2023,10:25:00,1675.0,1675.0,1675.0,1675.0,600,9600
CUMMINSIND_F3,26-10-2023,10:42:00,1681.8,1681.8,1681.8,1681.8,600,9600
CUMMINSIND_F3,26-10-2023,11:19:00,1675.0,1675.0,1675.0,1675.0,600,9600
CUMMINSIND_F3,26-10-2023,11:20:00,1675.0,1675.0,1675.0,1675.0,600,9600
CUMMINSIND_F3,26-10-2023,12:01:00,1670.0,1670.0,1670.0,1670.0,600,10800
CUMMINSIND_F3,26-10-2023,12:11:00,1670.0,1670.0,1670.0,1670.0,1800,10800
CUMMINSIND_F3,26-10-2023,13:50:00,1670.0,1670.0,1670.0,1670.0,600,12600
CUMMINSIND_F3,26-10-2023,14:01:00,1687.2,1687.2,1687.2,1687.2,600,13200
CUMMINSIND_F3,26-10-2023,14:51:00,1692.0,1692.0,1692.0,1692.0,1200,13200
CUMMINSIND_F3,26-10-2023,15:18:00,1692.0,1692.0,1692.0,1692.0,600,12600
CUMMINSIND_F3,26-10-2023,15:20:00,1686.85,1686.85,1686.85,1686.85,2400,12600
CUMMINSIND_F3,26-10-2023,15:21:00,1686.85,1686.85,1686.85,1686.85,1200,12600
CUMMINSIND_F3,27-10-2023,13:30:00,1698.1,1698.1,1698.1,1698.1,301,0
