<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TITAN_F3,05-10-2023,10:10:00,3271.3501,3271.3501,3271.3501,3271.3501,750,4875
TITAN_F3,05-10-2023,10:11:00,3275.0,3275.0,3275.0,3275.0,375,4875
TITAN_F3,05-10-2023,10:16:00,3275.0,3275.0,3275.0,3275.0,375,4875
TITAN_F3,05-10-2023,10:17:00,3266.0,3266.0,3266.0,3266.0,375,4875
TITAN_F3,05-10-2023,10:26:00,3275.0,3275.0,3275.0,3275.0,375,5625
TITAN_F3,05-10-2023,11:03:00,3275.0,3275.0,3275.0,3275.0,375,5625
TITAN_F3,05-10-2023,11:30:00,3275.1001,3275.1001,3275.1001,3275.1001,750,6000
TITAN_F3,05-10-2023,11:33:00,3280.0,3280.0,3280.0,3280.0,375,6750
TITAN_F3,05-10-2023,11:55:00,3284.75,3284.75,3284.75,3284.75,375,7125
TITAN_F3,05-10-2023,12:18:00,3284.75,3284.75,3284.75,3284.75,375,7500
TITAN_F3,05-10-2023,12:21:00,3270.0,3270.0,3270.0,3270.0,375,7500
TITAN_F3,05-10-2023,12:22:00,3271.8501,3271.8501,3271.8501,3271.8501,375,7500
TITAN_F3,05-10-2023,14:56:00,3276.3999,3276.3999,3276.3999,3276.3999,375,7875
TITAN_F3,05-10-2023,15:29:00,3267.75,3267.75,3267.75,3267.75,750,7875
TITAN_F3,06-10-2023,09:16:00,3305.0,3305.0,3305.0,3305.0,376,7875
TITAN_F3,06-10-2023,09:20:00,3307.5,3307.5,3307.5,3307.5,375,8250
TITAN_F3,06-10-2023,09:21:00,3312.0,3312.0,3312.0,3312.0,750,8625
TITAN_F3,06-10-2023,09:23:00,3315.0,3315.0,3315.0,3315.0,375,8625
TITAN_F3,06-10-2023,09:34:00,3315.0,3315.0,3315.0,3315.0,375,9750
TITAN_F3,06-10-2023,09:39:00,3315.0,3315.0,3315.0,3315.0,375,10125
TITAN_F3,06-10-2023,09:48:00,3311.3,3311.3,3311.3,3311.3,375,10500
TITAN_F3,06-10-2023,10:21:00,3310.8,3310.8,3310.8,3310.8,375,10875
TITAN_F3,06-10-2023,10:44:00,3314.0,3315.0,3314.0,3315.0,750,11250
TITAN_F3,06-10-2023,10:53:00,3322.0,3322.0,3322.0,3322.0,375,11625
TITAN_F3,06-10-2023,12:23:00,3322.0,3322.0,3322.0,3322.0,375,12000
TITAN_F3,06-10-2023,12:52:00,3324.0,3324.0,3324.0,3324.0,375,12000
TITAN_F3,06-10-2023,13:12:00,3327.0,3327.0,3327.0,3327.0,750,12375
TITAN_F3,06-10-2023,13:24:00,3333.0,3333.0,3333.0,3333.0,375,13125
TITAN_F3,06-10-2023,13:36:00,3340.0,3340.0,3340.0,3340.0,375,13125
TITAN_F3,06-10-2023,13:45:00,3350.2,3350.2,3350.2,3350.2,1125,13500
TITAN_F3,06-10-2023,14:10:00,3360.0,3360.0,3360.0,3360.0,375,14625
TITAN_F3,06-10-2023,14:14:00,3360.0,3360.0,3360.0,3360.0,375,15000
TITAN_F3,06-10-2023,14:18:00,3353.2,3353.2,3353.2,3353.2,375,15000
TITAN_F3,06-10-2023,14:31:00,3347.3501,3347.3501,3347.3501,3347.3501,750,15375
TITAN_F3,06-10-2023,14:54:00,3355.75,3355.75,3355.75,3355.75,375,16125
TITAN_F3,06-10-2023,14:57:00,3350.0,3356.0,3350.0,3356.0,750,16125
TITAN_F3,06-10-2023,15:00:00,3353.0,3353.0,3353.0,3353.0,375,16125
TITAN_F3,06-10-2023,15:03:00,3353.0,3353.0,3353.0,3353.0,375,16500
TITAN_F3,06-10-2023,15:09:00,3355.0,3355.0,3355.0,3355.0,375,16875
TITAN_F3,06-10-2023,15:11:00,3359.8,3363.7,3359.8,3363.7,750,16875
TITAN_F3,06-10-2023,15:17:00,3366.5,3366.5,3366.5,3366.5,375,18000
TITAN_F3,06-10-2023,15:27:00,3366.5,3366.5,3366.5,3366.5,375,18375
TITAN_F3,06-10-2023,15:28:00,3363.7,3363.7,3363.7,3363.7,375,18375
TITAN_F3,09-10-2023,09:20:00,3331.0,3331.0,3331.0,3331.0,751,18375
TITAN_F3,09-10-2023,09:23:00,3325.3999,3325.3999,3325.3999,3325.3999,375,18375
TITAN_F3,09-10-2023,09:25:00,3325.0,3325.0,3325.0,3325.0,750,17625
TITAN_F3,09-10-2023,09:26:00,3320.0,3320.0,3320.0,3320.0,375,17625
TITAN_F3,09-10-2023,09:37:00,3319.0,3319.0,3319.0,3319.0,1125,16500
TITAN_F3,09-10-2023,09:39:00,3318.0,3318.0,3318.0,3318.0,750,16125
TITAN_F3,09-10-2023,09:41:00,3317.05,3317.05,3317.05,3317.05,375,16125
TITAN_F3,09-10-2023,09:56:00,3317.0,3317.0,3317.0,3317.0,375,16125
TITAN_F3,09-10-2023,09:59:00,3315.0,3315.0,3315.0,3315.0,375,16125
TITAN_F3,09-10-2023,10:05:00,3314.05,3314.05,3314.05,3314.05,375,15750
TITAN_F3,09-10-2023,10:20:00,3310.6001,3310.6001,3310.6001,3310.6001,375,15750
TITAN_F3,09-10-2023,10:24:00,3305.0,3305.0,3305.0,3305.0,375,16125
TITAN_F3,09-10-2023,11:26:00,3305.0,3305.0,3305.0,3305.0,375,16125
TITAN_F3,09-10-2023,11:28:00,3318.6001,3318.6001,3318.6001,3318.6001,750,16125
TITAN_F3,09-10-2023,12:45:00,3333.5,3333.5,3333.5,3333.5,375,16125
TITAN_F3,09-10-2023,13:04:00,3333.5,3333.5,3333.5,3333.5,750,16125
TITAN_F3,09-10-2023,15:03:00,3327.45,3327.45,3327.45,3327.45,375,16875
TITAN_F3,09-10-2023,15:28:00,3320.75,3320.75,3320.75,3320.75,375,17250
TITAN_F3,10-10-2023,09:28:00,3333.0,3333.0,3333.0,3333.0,376,17250
TITAN_F3,10-10-2023,09:39:00,3331.3999,3331.3999,3331.3999,3331.3999,375,17250
TITAN_F3,10-10-2023,10:20:00,3330.0,3330.0,3330.0,3330.0,750,17625
TITAN_F3,10-10-2023,10:31:00,3330.0,3330.0,3330.0,3330.0,375,18000
TITAN_F3,10-10-2023,12:23:00,3320.0,3320.0,3320.0,3320.0,750,18000
TITAN_F3,10-10-2023,13:46:00,3320.0,3320.0,3320.0,3320.0,375,18750
TITAN_F3,10-10-2023,13:50:00,3322.1499,3322.1499,3322.1499,3322.1499,375,18750
TITAN_F3,10-10-2023,14:37:00,3332.25,3332.25,3332.25,3332.25,375,19125
TITAN_F3,10-10-2023,15:03:00,3319.8999,3319.8999,3319.8999,3319.8999,1125,19500
TITAN_F3,11-10-2023,09:58:00,3331.0,3331.0,3331.0,3331.0,376,18375
TITAN_F3,11-10-2023,11:34:00,3343.7,3343.7,3343.7,3343.7,375,18375
TITAN_F3,11-10-2023,11:51:00,3343.7,3343.7,3343.7,3343.7,375,18000
TITAN_F3,11-10-2023,12:11:00,3338.45,3338.45,3338.45,3338.45,375,18375
TITAN_F3,11-10-2023,12:38:00,3334.6499,3334.6499,3334.6499,3334.6499,375,18000
TITAN_F3,12-10-2023,09:15:00,3340.0,3340.0,3340.0,3340.0,376,18375
TITAN_F3,12-10-2023,12:02:00,3320.0,3320.0,3320.0,3320.0,375,18375
TITAN_F3,12-10-2023,14:49:00,3320.0,3320.0,3320.0,3320.0,375,18750
TITAN_F3,13-10-2023,09:29:00,3339.95,3339.95,3339.95,3339.95,376,18375
TITAN_F3,13-10-2023,09:34:00,3351.7,3351.7,3351.7,3351.7,375,18375
TITAN_F3,13-10-2023,09:40:00,3351.7,3351.7,3351.7,3351.7,375,18750
TITAN_F3,13-10-2023,10:06:00,3338.45,3338.45,3338.45,3338.45,375,18375
TITAN_F3,13-10-2023,14:00:00,3339.0,3339.0,3339.0,3339.0,375,18375
TITAN_F3,13-10-2023,14:26:00,3339.0,3339.0,3339.0,3339.0,375,18750
TITAN_F3,13-10-2023,14:27:00,3339.0,3339.0,3339.0,3339.0,375,19125
TITAN_F3,13-10-2023,14:28:00,3342.55,3342.55,3342.55,3342.55,375,19125
TITAN_F3,13-10-2023,14:36:00,3339.6001,3339.6001,3339.6001,3339.6001,375,19875
TITAN_F3,13-10-2023,14:45:00,3338.5,3338.5,3338.5,3338.5,375,20250
TITAN_F3,13-10-2023,14:50:00,3335.0,3335.0,3335.0,3335.0,375,20625
TITAN_F3,13-10-2023,15:21:00,3324.3501,3324.3501,3324.3501,3324.3501,375,21000
TITAN_F3,16-10-2023,09:24:00,3336.8,3336.8,3336.8,3336.8,376,21000
TITAN_F3,16-10-2023,09:36:00,3348.0,3348.0,3348.0,3348.0,375,21000
TITAN_F3,16-10-2023,09:39:00,3360.0,3360.0,3360.0,3360.0,375,21000
TITAN_F3,16-10-2023,09:47:00,3360.0,3360.0,3360.0,3360.0,750,20625
TITAN_F3,16-10-2023,09:48:00,3362.0,3362.0,3362.0,3362.0,375,19875
TITAN_F3,16-10-2023,09:49:00,3363.0,3363.0,3363.0,3363.0,375,19875
TITAN_F3,16-10-2023,09:50:00,3365.0,3365.0,3365.0,3365.0,750,19875
TITAN_F3,16-10-2023,09:52:00,3365.0,3365.0,3365.0,3365.0,375,20250
TITAN_F3,16-10-2023,10:09:00,3368.0,3368.0,3368.0,3368.0,375,20250
TITAN_F3,16-10-2023,10:16:00,3368.0,3368.0,3368.0,3368.0,375,20250
TITAN_F3,16-10-2023,10:32:00,3368.0,3368.0,3368.0,3368.0,750,19875
TITAN_F3,16-10-2023,10:34:00,3370.0,3370.0,3370.0,3370.0,750,19500
TITAN_F3,16-10-2023,10:40:00,3370.1499,3370.1499,3370.1499,3370.1499,375,19875
TITAN_F3,16-10-2023,11:15:00,3370.1499,3370.1499,3370.1499,3370.1499,375,19875
TITAN_F3,16-10-2023,11:39:00,3363.25,3363.25,3363.25,3363.25,750,19500
TITAN_F3,16-10-2023,12:07:00,3360.0,3360.0,3360.0,3360.0,375,19500
TITAN_F3,16-10-2023,12:16:00,3356.0,3356.0,3356.0,3356.0,375,19875
TITAN_F3,16-10-2023,12:34:00,3364.2,3364.2,3364.2,3364.2,375,20250
TITAN_F3,16-10-2023,13:14:00,3355.0,3355.0,3355.0,3355.0,375,20625
TITAN_F3,16-10-2023,13:56:00,3360.0,3360.0,3360.0,3360.0,750,20625
TITAN_F3,16-10-2023,14:00:00,3359.8,3359.8,3359.8,3359.8,375,21000
TITAN_F3,16-10-2023,14:01:00,3362.2,3362.7,3362.2,3362.7,750,21000
TITAN_F3,16-10-2023,14:48:00,3362.0,3362.0,3362.0,3362.0,750,20625
TITAN_F3,16-10-2023,15:05:00,3350.6001,3350.6001,3350.6001,3350.6001,375,21375
TITAN_F3,16-10-2023,15:21:00,3352.0,3352.0,3352.0,3352.0,375,21000
TITAN_F3,17-10-2023,09:38:00,3366.0,3366.0,3366.0,3366.0,376,21000
TITAN_F3,17-10-2023,09:39:00,3370.0,3370.0,3370.0,3370.0,375,21375
TITAN_F3,17-10-2023,11:07:00,3370.0,3370.0,3370.0,3370.0,750,21375
TITAN_F3,17-10-2023,11:23:00,3370.0,3370.0,3370.0,3370.0,375,21750
TITAN_F3,17-10-2023,13:18:00,3370.0,3370.0,3370.0,3370.0,375,22125
TITAN_F3,17-10-2023,14:03:00,3361.8,3361.8,3361.8,3361.8,375,22500
TITAN_F3,17-10-2023,14:12:00,3360.0,3360.0,3360.0,3360.0,375,22125
TITAN_F3,17-10-2023,14:20:00,3360.0,3360.0,3360.0,3360.0,375,22500
TITAN_F3,17-10-2023,14:41:00,3358.0,3358.0,3358.0,3358.0,750,22125
TITAN_F3,17-10-2023,15:08:00,3357.0,3357.0,3357.0,3357.0,375,21750
TITAN_F3,17-10-2023,15:11:00,3357.0,3357.0,3357.0,3357.0,375,21750
TITAN_F3,17-10-2023,15:18:00,3362.0,3362.0,3362.0,3362.0,375,21750
TITAN_F3,17-10-2023,15:20:00,3361.95,3361.95,3361.95,3361.95,375,22125
TITAN_F3,17-10-2023,15:29:00,3361.0,3361.0,3361.0,3361.0,375,22500
TITAN_F3,18-10-2023,09:53:00,3369.8,3369.8,3369.8,3369.8,376,22875
TITAN_F3,18-10-2023,10:40:00,3362.7,3362.7,3362.7,3362.7,375,23250
TITAN_F3,18-10-2023,10:57:00,3352.0,3352.0,3352.0,3352.0,375,23625
TITAN_F3,18-10-2023,11:19:00,3351.0,3351.0,3351.0,3351.0,375,23250
TITAN_F3,18-10-2023,11:43:00,3342.0,3342.0,3342.0,3342.0,375,22875
TITAN_F3,18-10-2023,11:58:00,3332.0,3332.0,3330.0,3330.0,1125,22875
TITAN_F3,18-10-2023,12:11:00,3330.0,3332.55,3330.0,3332.55,750,23625
TITAN_F3,18-10-2023,14:11:00,3340.25,3340.25,3340.25,3340.25,375,24375
TITAN_F3,18-10-2023,14:36:00,3330.0,3330.0,3330.0,3330.0,375,24375
TITAN_F3,18-10-2023,15:05:00,3330.0,3330.0,3330.0,3330.0,375,24375
TITAN_F3,18-10-2023,15:20:00,3332.8999,3332.8999,3332.8999,3332.8999,375,24000
TITAN_F3,18-10-2023,15:28:00,3328.0,3328.0,3328.0,3328.0,375,24375
TITAN_F3,19-10-2023,09:15:00,3302.0,3302.0,3302.0,3302.0,376,24375
TITAN_F3,19-10-2023,09:16:00,3305.0,3305.0,3305.0,3305.0,375,24375
TITAN_F3,19-10-2023,09:17:00,3305.0,3305.0,3299.0,3299.0,750,24375
TITAN_F3,19-10-2023,09:18:00,3296.0,3296.0,3296.0,3296.0,750,24750
TITAN_F3,19-10-2023,09:19:00,3287.3501,3287.3501,3287.3501,3287.3501,4125,24750
TITAN_F3,19-10-2023,09:23:00,3287.3501,3287.3501,3287.3501,3287.3501,375,24750
TITAN_F3,19-10-2023,09:28:00,3300.0,3300.0,3300.0,3300.0,375,25125
TITAN_F3,19-10-2023,09:38:00,3306.5,3306.5,3306.5,3306.5,375,25125
TITAN_F3,19-10-2023,10:02:00,3312.2,3312.2,3312.2,3312.2,375,25125
TITAN_F3,19-10-2023,10:18:00,3312.5,3312.5,3312.5,3312.5,375,25125
TITAN_F3,19-10-2023,10:19:00,3312.5,3312.5,3312.5,3312.5,375,25125
TITAN_F3,19-10-2023,10:31:00,3302.05,3302.05,3302.05,3302.05,375,25500
TITAN_F3,19-10-2023,10:35:00,3300.0,3300.0,3300.0,3300.0,375,25500
TITAN_F3,19-10-2023,10:52:00,3290.0,3290.0,3290.0,3290.0,375,25875
TITAN_F3,19-10-2023,12:53:00,3330.0,3330.0,3330.0,3330.0,750,25875
TITAN_F3,19-10-2023,12:55:00,3335.0,3335.0,3335.0,3335.0,1500,25125
TITAN_F3,19-10-2023,12:58:00,3335.0,3335.0,3335.0,3335.0,375,25125
TITAN_F3,19-10-2023,13:10:00,3337.0,3337.0,3337.0,3337.0,375,25125
TITAN_F3,19-10-2023,13:14:00,3342.0,3342.0,3342.0,3342.0,375,25125
TITAN_F3,19-10-2023,13:47:00,3342.0,3342.0,3342.0,3342.0,375,25125
TITAN_F3,19-10-2023,13:49:00,3338.6001,3338.6001,3338.6001,3338.6001,375,25125
TITAN_F3,19-10-2023,13:51:00,3336.1001,3336.1001,3336.1001,3336.1001,1125,25125
TITAN_F3,19-10-2023,14:25:00,3338.0,3338.0,3338.0,3338.0,375,24000
TITAN_F3,19-10-2023,14:58:00,3340.0,3340.0,3340.0,3340.0,375,24000
TITAN_F3,19-10-2023,15:29:00,3329.0,3329.0,3329.0,3329.0,375,24000
TITAN_F3,20-10-2023,09:27:00,3320.0,3320.0,3320.0,3320.0,376,24000
TITAN_F3,20-10-2023,09:49:00,3320.0,3320.0,3320.0,3320.0,375,24375
TITAN_F3,20-10-2023,10:21:00,3321.0,3321.0,3321.0,3321.0,375,24375
TITAN_F3,20-10-2023,10:58:00,3321.0,3321.0,3321.0,3321.0,375,24750
TITAN_F3,20-10-2023,11:13:00,3311.3,3311.3,3311.3,3311.3,375,24750
TITAN_F3,20-10-2023,11:22:00,3311.3,3313.1499,3311.3,3313.1499,750,24750
TITAN_F3,20-10-2023,11:51:00,3308.0,3308.0,3308.0,3308.0,375,24750
TITAN_F3,20-10-2023,11:52:00,3305.0,3305.0,3305.0,3305.0,375,24750
TITAN_F3,20-10-2023,12:46:00,3300.0,3300.0,3300.0,3300.0,375,24750
TITAN_F3,20-10-2023,12:55:00,3299.3999,3299.3999,3299.3999,3299.3999,375,24750
TITAN_F3,20-10-2023,13:06:00,3290.0,3290.0,3290.0,3290.0,375,25125
TITAN_F3,20-10-2023,13:18:00,3290.0,3290.0,3290.0,3290.0,375,24750
TITAN_F3,20-10-2023,13:30:00,3294.95,3294.95,3294.95,3294.95,375,24375
TITAN_F3,20-10-2023,15:07:00,3308.95,3308.95,3308.95,3308.95,375,24750
TITAN_F3,20-10-2023,15:15:00,3305.0,3305.0,3305.0,3305.0,375,24750
TITAN_F3,20-10-2023,15:17:00,3304.6499,3304.6499,3304.6499,3304.6499,375,24750
TITAN_F3,20-10-2023,15:21:00,3304.7,3304.7,3304.7,3304.7,375,24750
TITAN_F3,23-10-2023,09:47:00,3305.0,3305.0,3305.0,3305.0,376,24750
TITAN_F3,23-10-2023,09:50:00,3309.95,3309.95,3309.95,3309.95,375,24750
TITAN_F3,23-10-2023,11:51:00,3309.95,3309.95,3309.95,3309.95,375,24750
TITAN_F3,23-10-2023,12:01:00,3303.45,3303.45,3303.45,3303.45,375,24750
TITAN_F3,23-10-2023,12:50:00,3297.0,3297.0,3297.0,3297.0,375,25125
TITAN_F3,23-10-2023,14:02:00,3287.0,3287.0,3287.0,3287.0,375,25125
TITAN_F3,23-10-2023,14:17:00,3281.05,3281.05,3281.05,3281.05,375,25125
TITAN_F3,23-10-2023,14:20:00,3281.05,3281.05,3281.05,3281.05,375,25125
TITAN_F3,23-10-2023,14:39:00,3290.8,3290.8,3290.8,3290.8,375,25125
TITAN_F3,23-10-2023,14:56:00,3276.0,3276.0,3276.0,3276.0,750,24750
TITAN_F3,23-10-2023,14:59:00,3276.05,3276.05,3276.05,3276.05,375,24750
TITAN_F3,23-10-2023,15:01:00,3275.1499,3275.1499,3275.1499,3275.1499,750,24750
TITAN_F3,23-10-2023,15:07:00,3270.0,3270.0,3270.0,3270.0,1125,24375
TITAN_F3,23-10-2023,15:15:00,3268.3999,3268.3999,3268.3999,3268.3999,375,24000
TITAN_F3,23-10-2023,15:18:00,3265.0,3265.0,3265.0,3265.0,375,24000
TITAN_F3,23-10-2023,15:21:00,3265.0,3265.0,3263.0,3263.0,750,23625
TITAN_F3,23-10-2023,15:25:00,3259.0,3259.0,3259.0,3259.0,1875,23625
TITAN_F3,23-10-2023,15:28:00,3259.0,3259.0,3259.0,3259.0,375,22875
TITAN_F3,25-10-2023,09:36:00,3261.3501,3261.3501,3261.3501,3261.3501,376,22875
TITAN_F3,25-10-2023,09:40:00,3254.6499,3254.6499,3254.6499,3254.6499,750,22875
TITAN_F3,25-10-2023,09:58:00,3270.3,3270.3,3270.3,3270.3,375,23625
TITAN_F3,25-10-2023,10:38:00,3270.3,3270.3,3249.0,3249.0,1500,23625
TITAN_F3,25-10-2023,10:39:00,3250.0,3250.0,3250.0,3250.0,375,23250
TITAN_F3,25-10-2023,10:49:00,3255.25,3255.25,3255.25,3255.25,375,22875
TITAN_F3,25-10-2023,10:56:00,3265.0,3265.0,3265.0,3265.0,375,22875
TITAN_F3,25-10-2023,11:06:00,3266.0,3266.0,3266.0,3266.0,375,22500
TITAN_F3,25-10-2023,11:28:00,3270.5,3270.5,3270.5,3270.5,750,22875
TITAN_F3,25-10-2023,11:48:00,3270.5,3270.5,3270.5,3270.5,375,23250
TITAN_F3,25-10-2023,11:58:00,3273.0,3273.0,3273.0,3273.0,375,22875
TITAN_F3,25-10-2023,12:01:00,3273.0,3273.0,3273.0,3273.0,375,22875
TITAN_F3,25-10-2023,12:53:00,3255.1499,3255.1499,3255.1499,3255.1499,750,22875
TITAN_F3,25-10-2023,12:56:00,3250.0,3250.0,3250.0,3250.0,375,22125
TITAN_F3,25-10-2023,13:06:00,3244.95,3244.95,3244.95,3244.95,750,21750
TITAN_F3,25-10-2023,13:07:00,3244.95,3244.95,3244.95,3244.95,375,21750
TITAN_F3,25-10-2023,13:40:00,3241.7,3241.7,3241.7,3241.7,375,22125
TITAN_F3,25-10-2023,14:04:00,3241.7,3241.7,3241.7,3241.7,375,21750
TITAN_F3,25-10-2023,14:10:00,3252.5,3252.5,3252.5,3252.5,375,21750
TITAN_F3,25-10-2023,14:15:00,3255.0,3255.0,3255.0,3255.0,375,21750
TITAN_F3,25-10-2023,14:49:00,3250.5,3250.5,3250.5,3250.5,375,21375
TITAN_F3,25-10-2023,14:50:00,3251.0,3251.0,3251.0,3251.0,375,21375
TITAN_F3,25-10-2023,15:00:00,3247.6499,3247.6499,3247.6499,3247.6499,375,21375
TITAN_F3,25-10-2023,15:07:00,3231.1001,3231.1001,3231.1001,3231.1001,375,21750
TITAN_F3,25-10-2023,15:08:00,3227.0,3227.0,3227.0,3227.0,750,21750
TITAN_F3,25-10-2023,15:10:00,3227.0,3227.0,3227.0,3227.0,375,21750
TITAN_F3,25-10-2023,15:11:00,3231.0,3231.0,3231.0,3231.0,375,21750
TITAN_F3,25-10-2023,15:13:00,3235.1001,3235.1001,3235.1001,3235.1001,375,21750
TITAN_F3,25-10-2023,15:20:00,3235.1001,3235.1001,3235.1001,3235.1001,375,21750
TITAN_F3,25-10-2023,15:21:00,3232.0,3232.0,3232.0,3232.0,375,21375
TITAN_F3,25-10-2023,15:25:00,3231.0,3235.0,3231.0,3235.0,750,21375
TITAN_F3,26-10-2023,09:22:00,3212.25,3212.25,3212.25,3212.25,376,22125
TITAN_F3,26-10-2023,09:23:00,3211.3,3211.3,3211.3,3211.3,750,22125
TITAN_F3,26-10-2023,09:28:00,3210.0,3210.0,3210.0,3210.0,375,22125
TITAN_F3,26-10-2023,09:31:00,3204.0,3204.0,3204.0,3204.0,375,22125
TITAN_F3,26-10-2023,09:34:00,3190.0,3190.0,3190.0,3190.0,1500,21750
TITAN_F3,26-10-2023,09:35:00,3190.0,3190.0,3190.0,3190.0,750,21750
TITAN_F3,26-10-2023,09:39:00,3194.7,3194.7,3194.7,3194.7,375,21750
TITAN_F3,26-10-2023,09:48:00,3194.7,3196.0,3194.7,3196.0,1125,21750
TITAN_F3,26-10-2023,09:57:00,3189.1001,3189.1001,3189.1001,3189.1001,375,21375
TITAN_F3,26-10-2023,10:07:00,3189.1001,3189.1001,3189.1001,3189.1001,375,21000
TITAN_F3,26-10-2023,10:10:00,3202.3,3202.3,3202.3,3202.3,1500,21375
TITAN_F3,26-10-2023,10:13:00,3200.05,3200.05,3200.05,3200.05,375,21750
TITAN_F3,26-10-2023,10:15:00,3202.5,3202.5,3202.5,3202.5,375,22125
TITAN_F3,26-10-2023,10:27:00,3206.75,3206.75,3206.75,3206.75,1500,22500
TITAN_F3,26-10-2023,10:39:00,3207.3501,3207.3501,3207.3501,3207.3501,375,22500
TITAN_F3,26-10-2023,10:52:00,3198.0,3198.0,3198.0,3198.0,375,22875
TITAN_F3,26-10-2023,11:03:00,3186.3501,3186.3501,3183.0,3183.0,750,23250
TITAN_F3,26-10-2023,11:12:00,3179.8501,3179.8501,3179.8501,3179.8501,375,23250
TITAN_F3,26-10-2023,11:19:00,3170.3,3170.3,3170.3,3170.3,375,23625
TITAN_F3,26-10-2023,11:30:00,3170.3,3170.3,3170.3,3170.3,375,23625
TITAN_F3,26-10-2023,11:39:00,3170.3,3170.3,3170.3,3170.3,375,23625
TITAN_F3,26-10-2023,11:41:00,3168.95,3168.95,3168.95,3168.95,375,23625
TITAN_F3,26-10-2023,11:50:00,3168.95,3168.95,3168.95,3168.95,375,23250
TITAN_F3,26-10-2023,11:52:00,3168.5,3168.5,3168.5,3168.5,375,23250
TITAN_F3,26-10-2023,11:56:00,3168.5,3168.5,3168.5,3168.5,375,22875
TITAN_F3,26-10-2023,12:21:00,3168.5,3168.5,3168.5,3168.5,375,22875
TITAN_F3,26-10-2023,12:23:00,3178.1001,3178.1001,3178.0,3178.0,1125,22875
TITAN_F3,26-10-2023,12:31:00,3168.5,3168.5,3168.5,3168.5,375,23625
TITAN_F3,26-10-2023,12:33:00,3167.1001,3167.1001,3167.1001,3167.1001,375,24000
TITAN_F3,26-10-2023,12:35:00,3167.1001,3167.1001,3167.1001,3167.1001,750,24000
TITAN_F3,26-10-2023,12:48:00,3164.95,3164.95,3164.95,3164.95,375,24375
TITAN_F3,26-10-2023,12:54:00,3164.95,3164.95,3164.95,3164.95,375,24000
TITAN_F3,26-10-2023,13:19:00,3165.0,3165.0,3165.0,3165.0,375,23625
TITAN_F3,26-10-2023,13:21:00,3167.0,3167.0,3167.0,3167.0,375,24000
TITAN_F3,26-10-2023,14:02:00,3158.6001,3158.6001,3158.6001,3158.6001,375,24375
TITAN_F3,26-10-2023,14:06:00,3157.1001,3157.1001,3157.1001,3157.1001,750,24750
TITAN_F3,26-10-2023,14:10:00,3157.1001,3157.1001,3157.1001,3157.1001,1125,25500
TITAN_F3,26-10-2023,14:23:00,3157.25,3157.25,3157.25,3157.25,375,26625
TITAN_F3,26-10-2023,14:37:00,3150.0,3150.0,3150.0,3150.0,375,26625
TITAN_F3,26-10-2023,14:45:00,3150.0,3150.0,3150.0,3150.0,375,27000
TITAN_F3,26-10-2023,14:53:00,3140.0,3140.0,3140.0,3140.0,375,27000
TITAN_F3,26-10-2023,14:55:00,3138.7,3138.7,3138.7,3138.7,375,27375
TITAN_F3,26-10-2023,14:56:00,3135.5,3135.5,3135.5,3135.5,375,27375
TITAN_F3,26-10-2023,15:03:00,3135.5,3135.5,3135.5,3135.5,750,27375
TITAN_F3,26-10-2023,15:06:00,3136.6001,3136.6001,3136.6001,3136.6001,3375,26625
