<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ABCAPITAL_F1,03-10-2023,09:39:00,180.7,180.7,180.6,180.6,21600,36687600
ABCAPITAL_F1,03-10-2023,09:40:00,180.6,180.6,180.3,180.3,54000,36687600
ABCAPITAL_F1,03-10-2023,09:41:00,180.35,180.35,180.35,180.35,5400,36714600
ABCAPITAL_F1,03-10-2023,09:42:00,180.5,180.5,180.5,180.5,5400,36714600
ABCAPITAL_F1,03-10-2023,09:45:00,180.4,180.4,180.4,180.4,27000,36709200
ABCAPITAL_F1,03-10-2023,09:46:00,180.3,180.3,180.15,180.15,21600,36709200
ABCAPITAL_F1,03-10-2023,09:48:00,180.5,180.65,180.5,180.65,37800,36714600
ABCAPITAL_F1,03-10-2023,09:49:00,180.8,180.8,180.55,180.55,64800,36714600
ABCAPITAL_F1,03-10-2023,09:50:00,180.4,180.6,180.4,180.6,32400,36709200
ABCAPITAL_F1,03-10-2023,09:51:00,180.6,180.6,180.6,180.6,5400,36709200
ABCAPITAL_F1,03-10-2023,09:52:00,180.5,180.5,180.45,180.45,16200,36709200
ABCAPITAL_F1,03-10-2023,09:53:00,180.4,180.4,180.4,180.4,5400,36709200
ABCAPITAL_F1,03-10-2023,09:54:00,180.4,180.4,180.2,180.2,91800,36709200
ABCAPITAL_F1,03-10-2023,09:55:00,180.1,180.1,180.1,180.1,21600,36709200
ABCAPITAL_F1,03-10-2023,09:56:00,180.45,180.45,180.45,180.45,5400,36709200
ABCAPITAL_F1,03-10-2023,09:59:00,180.5,180.5,180.5,180.5,5400,36763200
ABCAPITAL_F1,03-10-2023,10:01:00,180.5,180.7,180.5,180.7,16200,36763200
ABCAPITAL_F1,03-10-2023,10:03:00,180.65,180.65,180.65,180.65,16200,36763200
ABCAPITAL_F1,03-10-2023,10:04:00,180.6,180.6,180.6,180.6,5400,36763200
ABCAPITAL_F1,03-10-2023,10:05:00,180.6,180.6,180.6,180.6,5400,36768600
ABCAPITAL_F1,03-10-2023,10:06:00,180.6,180.75,180.6,180.75,16200,36768600
ABCAPITAL_F1,03-10-2023,10:07:00,180.6,180.6,180.4,180.4,64800,36768600
ABCAPITAL_F1,03-10-2023,10:08:00,180.5,180.65,180.5,180.65,37800,36763200
ABCAPITAL_F1,03-10-2023,10:09:00,180.7,180.7,180.7,180.7,5400,36763200
ABCAPITAL_F1,03-10-2023,10:10:00,180.75,180.75,180.75,180.75,16200,36763200
ABCAPITAL_F1,03-10-2023,10:11:00,181.0,181.0,181.0,181.0,97200,36757800
ABCAPITAL_F1,03-10-2023,10:12:00,181.15,181.2,181.15,181.2,70200,36757800
ABCAPITAL_F1,03-10-2023,10:13:00,181.2,181.2,181.0,181.0,59400,36757800
ABCAPITAL_F1,03-10-2023,10:14:00,181.0,181.0,181.0,181.0,10800,36757800
ABCAPITAL_F1,03-10-2023,10:15:00,181.05,181.05,181.0,181.0,27000,36801000
ABCAPITAL_F1,03-10-2023,10:16:00,180.8,180.8,180.7,180.7,10800,36801000
ABCAPITAL_F1,03-10-2023,10:17:00,180.65,180.65,180.65,180.65,10800,36801000
ABCAPITAL_F1,03-10-2023,10:19:00,180.8,180.8,180.8,180.8,16200,36784800
ABCAPITAL_F1,03-10-2023,10:20:00,180.65,180.65,180.65,180.65,91800,36784800
ABCAPITAL_F1,03-10-2023,10:23:00,180.5,180.5,180.5,180.5,5400,36822600
ABCAPITAL_F1,03-10-2023,10:24:00,180.75,180.75,180.6,180.6,16200,36811800
ABCAPITAL_F1,03-10-2023,10:25:00,180.8,180.8,180.8,180.8,10800,36811800
ABCAPITAL_F1,03-10-2023,10:27:00,180.7,180.7,180.7,180.7,5400,36801000
ABCAPITAL_F1,03-10-2023,10:30:00,180.7,180.75,180.7,180.75,21600,36801000
ABCAPITAL_F1,03-10-2023,10:31:00,180.7,180.7,180.7,180.7,5400,36801000
ABCAPITAL_F1,03-10-2023,10:33:00,180.75,180.75,180.75,180.75,16200,36822600
ABCAPITAL_F1,03-10-2023,10:34:00,180.85,180.85,180.85,180.85,5400,36822600
ABCAPITAL_F1,03-10-2023,10:36:00,180.7,180.7,180.7,180.7,5400,36817200
ABCAPITAL_F1,03-10-2023,10:37:00,180.5,180.65,180.5,180.65,48600,36817200
ABCAPITAL_F1,03-10-2023,10:39:00,180.85,180.85,180.7,180.8,21600,36838800
ABCAPITAL_F1,03-10-2023,10:40:00,181.15,181.15,181.15,181.15,54000,36838800
ABCAPITAL_F1,03-10-2023,10:41:00,181.45,181.65,181.45,181.65,129600,36876600
ABCAPITAL_F1,03-10-2023,10:42:00,181.45,181.45,181.45,181.45,5400,36876600
ABCAPITAL_F1,03-10-2023,10:43:00,181.3,181.3,181.3,181.3,21600,36876600
ABCAPITAL_F1,03-10-2023,10:44:00,181.4,181.5,181.4,181.45,91800,36860400
ABCAPITAL_F1,03-10-2023,10:47:00,181.2,181.2,181.2,181.2,5400,36860400
ABCAPITAL_F1,03-10-2023,10:48:00,181.3,181.3,181.3,181.3,10800,36865800
ABCAPITAL_F1,03-10-2023,10:50:00,181.3,181.3,181.15,181.15,21600,36871200
ABCAPITAL_F1,03-10-2023,10:51:00,181.15,181.15,181.15,181.15,5400,36871200
ABCAPITAL_F1,03-10-2023,10:52:00,181.2,181.2,181.2,181.2,5400,36871200
ABCAPITAL_F1,03-10-2023,10:57:00,181.45,181.45,181.3,181.3,32400,36876600
ABCAPITAL_F1,03-10-2023,10:58:00,181.1,181.1,181.1,181.1,21600,36876600
ABCAPITAL_F1,03-10-2023,11:00:00,180.9,181.15,180.9,181.0,64800,36882000
ABCAPITAL_F1,03-10-2023,11:01:00,181.05,181.05,181.05,181.05,5400,36882000
ABCAPITAL_F1,03-10-2023,11:02:00,180.9,180.9,180.9,180.9,32400,36882000
ABCAPITAL_F1,03-10-2023,11:03:00,180.8,180.8,180.8,180.8,5400,36882000
ABCAPITAL_F1,03-10-2023,11:04:00,180.65,180.65,180.65,180.65,16200,36882000
ABCAPITAL_F1,03-10-2023,11:05:00,180.6,180.6,180.6,180.6,10800,36882000
ABCAPITAL_F1,03-10-2023,11:07:00,181.0,181.0,181.0,181.0,27000,36865800
ABCAPITAL_F1,03-10-2023,11:09:00,180.85,180.85,180.85,180.85,5400,36871200
ABCAPITAL_F1,03-10-2023,11:12:00,181.0,181.0,181.0,181.0,5400,36871200
ABCAPITAL_F1,03-10-2023,11:14:00,180.9,180.9,180.9,180.9,16200,36871200
ABCAPITAL_F1,03-10-2023,11:16:00,181.1,181.1,181.1,181.1,5400,36871200
ABCAPITAL_F1,03-10-2023,11:17:00,181.2,181.2,181.2,181.2,5400,36871200
ABCAPITAL_F1,03-10-2023,11:19:00,180.95,180.95,180.95,180.95,21600,36865800
ABCAPITAL_F1,03-10-2023,11:20:00,181.05,181.05,181.05,181.05,5400,36865800
ABCAPITAL_F1,03-10-2023,11:21:00,181.05,181.05,181.05,181.05,5400,36876600
ABCAPITAL_F1,03-10-2023,11:22:00,181.0,181.0,181.0,181.0,5400,36876600
ABCAPITAL_F1,03-10-2023,11:23:00,181.05,181.05,181.05,181.05,5400,36871200
ABCAPITAL_F1,03-10-2023,11:27:00,181.35,181.35,181.35,181.35,5400,36871200
ABCAPITAL_F1,03-10-2023,11:28:00,181.25,181.25,181.25,181.25,5400,36871200
ABCAPITAL_F1,03-10-2023,11:29:00,181.05,181.35,181.05,181.35,21600,36871200
ABCAPITAL_F1,03-10-2023,11:30:00,181.1,181.1,181.1,181.1,5400,36871200
ABCAPITAL_F1,03-10-2023,11:35:00,180.8,180.8,180.8,180.8,21600,36876600
ABCAPITAL_F1,03-10-2023,11:36:00,181.0,181.0,180.75,180.75,10800,36876600
ABCAPITAL_F1,03-10-2023,11:37:00,180.7,180.7,180.6,180.6,27000,36876600
ABCAPITAL_F1,03-10-2023,11:45:00,180.65,180.65,180.65,180.65,5400,36855000
ABCAPITAL_F1,03-10-2023,11:46:00,180.65,180.65,180.65,180.65,5400,36855000
ABCAPITAL_F1,03-10-2023,11:47:00,180.55,180.55,180.55,180.55,32400,36855000
ABCAPITAL_F1,03-10-2023,11:48:00,180.45,180.45,180.45,180.45,5400,36849600
ABCAPITAL_F1,03-10-2023,11:49:00,180.5,180.5,180.5,180.5,5400,36849600
ABCAPITAL_F1,03-10-2023,11:51:00,180.6,180.6,180.6,180.6,10800,36855000
ABCAPITAL_F1,03-10-2023,11:52:00,180.75,180.75,180.75,180.75,5400,36855000
ABCAPITAL_F1,03-10-2023,11:57:00,180.75,180.75,180.75,180.75,5400,36855000
ABCAPITAL_F1,03-10-2023,11:59:00,180.9,180.9,180.9,180.9,16200,36855000
ABCAPITAL_F1,03-10-2023,12:00:00,181.15,181.15,181.15,181.15,10800,36860400
ABCAPITAL_F1,03-10-2023,12:05:00,181.1,181.1,181.1,181.1,5400,36865800
ABCAPITAL_F1,03-10-2023,12:09:00,181.1,181.1,181.1,181.1,5400,36865800
ABCAPITAL_F1,03-10-2023,12:13:00,181.2,181.2,181.2,181.2,21600,36865800
ABCAPITAL_F1,03-10-2023,12:14:00,181.3,181.3,181.2,181.25,21600,36865800
ABCAPITAL_F1,03-10-2023,12:15:00,181.25,181.25,181.25,181.25,5400,36871200
ABCAPITAL_F1,03-10-2023,12:18:00,181.05,181.05,181.05,181.05,5400,36876600
ABCAPITAL_F1,03-10-2023,12:19:00,181.25,181.25,181.25,181.25,5400,36876600
ABCAPITAL_F1,03-10-2023,12:20:00,181.25,181.25,181.25,181.25,16200,36882000
ABCAPITAL_F1,03-10-2023,12:21:00,181.15,181.15,181.15,181.15,5400,36882000
ABCAPITAL_F1,03-10-2023,12:25:00,181.05,181.05,181.05,181.05,5400,36882000
ABCAPITAL_F1,03-10-2023,12:26:00,181.2,181.2,181.2,181.2,5400,36882000
ABCAPITAL_F1,03-10-2023,12:31:00,181.2,181.2,181.2,181.2,5400,36876600
ABCAPITAL_F1,03-10-2023,12:32:00,181.0,181.0,181.0,181.0,27000,36876600
ABCAPITAL_F1,03-10-2023,12:33:00,180.9,181.0,180.9,181.0,48600,36865800
ABCAPITAL_F1,03-10-2023,12:34:00,181.1,181.1,181.1,181.1,5400,36865800
ABCAPITAL_F1,03-10-2023,12:35:00,181.2,181.2,181.2,181.2,5400,36865800
ABCAPITAL_F1,03-10-2023,12:37:00,181.3,181.3,181.3,181.3,5400,36849600
ABCAPITAL_F1,03-10-2023,12:39:00,181.25,181.25,181.25,181.25,5400,36849600
ABCAPITAL_F1,03-10-2023,12:42:00,181.1,181.25,181.1,181.25,10800,36849600
ABCAPITAL_F1,03-10-2023,12:47:00,181.15,181.15,181.1,181.1,10800,36855000
ABCAPITAL_F1,03-10-2023,12:51:00,181.0,181.0,181.0,181.0,43200,36849600
ABCAPITAL_F1,03-10-2023,12:52:00,181.05,181.05,181.05,181.05,10800,36849600
ABCAPITAL_F1,03-10-2023,12:54:00,181.0,181.0,181.0,181.0,5400,36887400
ABCAPITAL_F1,03-10-2023,12:55:00,181.05,181.05,181.05,181.05,10800,36887400
ABCAPITAL_F1,03-10-2023,13:02:00,181.1,181.1,181.1,181.1,5400,36892800
ABCAPITAL_F1,03-10-2023,13:05:00,181.05,181.05,181.05,181.05,5400,36898200
ABCAPITAL_F1,03-10-2023,13:08:00,181.05,181.05,181.05,181.05,16200,36898200
ABCAPITAL_F1,03-10-2023,13:09:00,181.05,181.05,181.05,181.05,5400,36892800
ABCAPITAL_F1,03-10-2023,13:12:00,181.15,181.15,181.15,181.15,27000,36887400
ABCAPITAL_F1,03-10-2023,13:13:00,181.0,181.0,181.0,181.0,64800,36887400
ABCAPITAL_F1,03-10-2023,13:14:00,181.1,181.1,181.1,181.1,5400,36887400
ABCAPITAL_F1,03-10-2023,13:17:00,181.15,181.15,181.15,181.15,5400,36903600
ABCAPITAL_F1,03-10-2023,13:18:00,181.15,181.15,181.15,181.15,5400,36898200
ABCAPITAL_F1,03-10-2023,13:19:00,181.1,181.1,181.1,181.1,5400,36898200
ABCAPITAL_F1,03-10-2023,13:29:00,180.9,180.9,180.9,180.9,16200,36903600
ABCAPITAL_F1,03-10-2023,13:30:00,180.9,180.9,180.6,180.6,64800,36903600
ABCAPITAL_F1,03-10-2023,13:31:00,180.55,180.6,180.5,180.6,54000,36903600
ABCAPITAL_F1,03-10-2023,13:33:00,180.7,180.7,180.7,180.7,10800,36903600
ABCAPITAL_F1,03-10-2023,13:34:00,180.75,180.75,180.75,180.75,16200,36903600
ABCAPITAL_F1,03-10-2023,13:35:00,180.8,180.8,180.8,180.8,10800,36903600
ABCAPITAL_F1,03-10-2023,13:41:00,180.75,180.75,180.75,180.75,10800,36882000
ABCAPITAL_F1,03-10-2023,13:42:00,180.7,180.7,180.7,180.7,5400,36882000
ABCAPITAL_F1,03-10-2023,13:43:00,181.05,181.05,181.05,181.05,5400,36882000
ABCAPITAL_F1,03-10-2023,13:45:00,180.75,180.75,180.75,180.75,21600,36887400
ABCAPITAL_F1,03-10-2023,13:48:00,181.2,181.2,181.05,181.05,43200,36892800
ABCAPITAL_F1,03-10-2023,13:49:00,181.1,181.1,181.1,181.1,16200,36892800
ABCAPITAL_F1,03-10-2023,13:51:00,181.2,181.2,181.2,181.2,5400,36882000
ABCAPITAL_F1,03-10-2023,13:54:00,181.2,181.2,181.2,181.2,10800,36882000
ABCAPITAL_F1,03-10-2023,13:55:00,181.3,181.3,181.3,181.3,10800,36882000
ABCAPITAL_F1,03-10-2023,13:56:00,180.9,180.9,180.9,180.9,48600,36882000
ABCAPITAL_F1,03-10-2023,13:58:00,180.95,180.95,180.95,180.95,5400,36892800
ABCAPITAL_F1,03-10-2023,13:59:00,181.05,181.05,181.05,181.05,10800,36892800
ABCAPITAL_F1,03-10-2023,14:00:00,181.3,181.3,181.3,181.3,10800,36898200
ABCAPITAL_F1,03-10-2023,14:01:00,181.2,181.2,181.2,181.2,5400,36898200
ABCAPITAL_F1,03-10-2023,14:03:00,181.0,181.0,181.0,181.0,5400,36898200
ABCAPITAL_F1,03-10-2023,14:07:00,181.05,181.05,181.05,181.05,5400,36898200
ABCAPITAL_F1,03-10-2023,14:09:00,181.0,181.0,181.0,181.0,10800,36898200
ABCAPITAL_F1,03-10-2023,14:11:00,181.0,181.0,180.95,180.95,21600,36898200
ABCAPITAL_F1,03-10-2023,14:12:00,181.15,181.15,181.15,181.15,5400,36898200
ABCAPITAL_F1,03-10-2023,14:14:00,181.0,181.0,181.0,181.0,27000,36898200
ABCAPITAL_F1,03-10-2023,14:18:00,180.8,180.8,180.8,180.8,10800,36903600
ABCAPITAL_F1,03-10-2023,14:19:00,181.05,181.05,181.05,181.05,16200,36914400
ABCAPITAL_F1,03-10-2023,14:21:00,181.05,181.05,181.05,181.05,5400,36914400
ABCAPITAL_F1,03-10-2023,14:23:00,181.05,181.05,181.05,181.05,5400,36919800
ABCAPITAL_F1,03-10-2023,14:25:00,181.0,181.0,181.0,181.0,10800,36919800
ABCAPITAL_F1,03-10-2023,14:29:00,181.2,181.2,181.2,181.2,5400,36930600
ABCAPITAL_F1,03-10-2023,14:30:00,181.3,181.3,181.3,181.3,27000,36936000
ABCAPITAL_F1,03-10-2023,14:31:00,181.35,181.45,181.35,181.45,59400,36936000
ABCAPITAL_F1,03-10-2023,14:32:00,181.8,182.0,181.8,182.0,243000,36936000
ABCAPITAL_F1,03-10-2023,14:33:00,181.65,181.9,181.65,181.9,102600,37065600
ABCAPITAL_F1,03-10-2023,14:34:00,181.9,181.9,181.8,181.8,43200,37065600
ABCAPITAL_F1,03-10-2023,14:35:00,181.7,181.7,181.7,181.7,5400,37065600
ABCAPITAL_F1,03-10-2023,14:36:00,181.6,181.6,181.6,181.6,10800,37065600
ABCAPITAL_F1,03-10-2023,14:37:00,181.8,181.8,181.8,181.8,43200,37054800
ABCAPITAL_F1,03-10-2023,14:38:00,181.6,181.6,181.6,181.6,16200,37054800
ABCAPITAL_F1,03-10-2023,14:40:00,181.7,181.7,181.55,181.55,32400,37044000
ABCAPITAL_F1,03-10-2023,14:41:00,181.5,181.5,181.5,181.5,10800,37044000
ABCAPITAL_F1,03-10-2023,14:42:00,181.45,181.45,181.4,181.4,16200,37054800
ABCAPITAL_F1,03-10-2023,14:43:00,181.5,181.55,181.5,181.55,16200,37054800
ABCAPITAL_F1,03-10-2023,14:44:00,181.65,181.65,181.65,181.65,10800,37054800
ABCAPITAL_F1,03-10-2023,14:46:00,181.45,181.45,181.45,181.45,48600,37054800
ABCAPITAL_F1,03-10-2023,14:47:00,181.55,181.55,181.55,181.55,10800,37054800
ABCAPITAL_F1,03-10-2023,14:48:00,181.7,181.75,181.7,181.7,43200,37038600
ABCAPITAL_F1,03-10-2023,14:50:00,181.6,181.7,181.6,181.7,10800,37038600
ABCAPITAL_F1,03-10-2023,14:51:00,181.75,181.75,181.75,181.75,10800,37011600
ABCAPITAL_F1,03-10-2023,14:53:00,181.7,181.7,181.7,181.7,5400,37011600
ABCAPITAL_F1,03-10-2023,14:54:00,181.7,181.7,181.7,181.7,5400,37011600
ABCAPITAL_F1,03-10-2023,14:57:00,181.75,181.8,181.75,181.8,27000,37006200
ABCAPITAL_F1,03-10-2023,14:59:00,181.95,182.0,181.95,182.0,48600,37006200
ABCAPITAL_F1,03-10-2023,15:00:00,182.15,182.25,182.15,182.25,113400,37006200
ABCAPITAL_F1,03-10-2023,15:01:00,182.25,182.25,182.15,182.15,27000,37006200
ABCAPITAL_F1,03-10-2023,15:02:00,182.5,182.5,182.5,182.5,329400,37006200
ABCAPITAL_F1,03-10-2023,15:03:00,182.25,182.25,182.25,182.25,27000,36952200
ABCAPITAL_F1,03-10-2023,15:04:00,182.25,182.25,182.25,182.25,10800,36952200
ABCAPITAL_F1,03-10-2023,15:05:00,182.15,182.15,182.1,182.1,16200,36952200
ABCAPITAL_F1,03-10-2023,15:06:00,182.05,182.05,182.05,182.05,27000,36963000
ABCAPITAL_F1,03-10-2023,15:07:00,181.95,181.95,181.95,181.95,5400,36963000
ABCAPITAL_F1,03-10-2023,15:08:00,181.95,181.95,181.95,181.95,5400,36963000
ABCAPITAL_F1,03-10-2023,15:09:00,182.0,182.0,182.0,182.0,5400,36963000
ABCAPITAL_F1,03-10-2023,15:10:00,181.95,181.95,181.9,181.9,10800,36957600
ABCAPITAL_F1,03-10-2023,15:11:00,182.0,182.05,182.0,182.05,27000,36957600
ABCAPITAL_F1,03-10-2023,15:12:00,182.0,182.0,182.0,182.0,75600,36930600
ABCAPITAL_F1,03-10-2023,15:13:00,182.05,182.05,182.0,182.0,16200,36930600
ABCAPITAL_F1,03-10-2023,15:14:00,182.05,182.05,181.95,181.95,21600,36930600
ABCAPITAL_F1,03-10-2023,15:15:00,181.95,181.95,181.95,181.95,16200,36903600
ABCAPITAL_F1,03-10-2023,15:16:00,181.95,182.0,181.95,182.0,27000,36903600
ABCAPITAL_F1,03-10-2023,15:17:00,181.75,182.0,181.75,182.0,432000,36903600
ABCAPITAL_F1,03-10-2023,15:18:00,182.1,182.2,182.1,182.2,21600,37060200
ABCAPITAL_F1,03-10-2023,15:19:00,182.25,182.3,182.2,182.2,27000,37060200
ABCAPITAL_F1,03-10-2023,15:20:00,182.25,182.25,182.25,182.25,32400,37060200
ABCAPITAL_F1,03-10-2023,15:21:00,182.3,182.35,182.25,182.35,183600,37033200
ABCAPITAL_F1,03-10-2023,15:22:00,182.25,182.3,182.25,182.3,32400,37033200
ABCAPITAL_F1,03-10-2023,15:23:00,182.3,182.35,182.3,182.35,75600,37033200
ABCAPITAL_F1,03-10-2023,15:24:00,182.35,182.35,182.35,182.35,54000,36941400
ABCAPITAL_F1,03-10-2023,15:25:00,182.3,182.3,182.25,182.3,135000,36941400
ABCAPITAL_F1,03-10-2023,15:26:00,182.3,182.35,182.3,182.35,75600,36941400
ABCAPITAL_F1,03-10-2023,15:27:00,182.3,182.3,182.3,182.3,43200,36930600
ABCAPITAL_F1,03-10-2023,15:28:00,182.1,182.1,182.1,182.1,27000,36930600
ABCAPITAL_F1,03-10-2023,15:29:00,182.1,182.1,182.05,182.05,32400,36930600
ABCAPITAL_F1,03-10-2023,15:30:00,181.95,181.95,181.95,181.95,5400,36930600
ABCAPITAL_F1,04-10-2023,09:15:00,180.95,181.0,180.65,180.65,97203,36752400
ABCAPITAL_F1,04-10-2023,09:16:00,181.05,181.05,180.0,180.0,216000,36752400
ABCAPITAL_F1,04-10-2023,09:17:00,180.0,180.1,179.95,179.95,75600,36703800
ABCAPITAL_F1,04-10-2023,09:18:00,179.85,179.85,179.85,179.85,64800,36703800
ABCAPITAL_F1,04-10-2023,09:19:00,179.9,179.9,179.85,179.85,64800,36703800
ABCAPITAL_F1,04-10-2023,09:20:00,179.8,179.8,179.35,179.55,102600,36817200
ABCAPITAL_F1,04-10-2023,09:21:00,179.5,179.5,179.45,179.45,21600,36817200
ABCAPITAL_F1,04-10-2023,09:22:00,179.25,179.45,179.25,179.25,97200,36817200
ABCAPITAL_F1,04-10-2023,09:23:00,179.3,179.45,179.3,179.45,27000,36817200
ABCAPITAL_F1,04-10-2023,09:24:00,179.45,179.45,179.15,179.15,151200,36887400
ABCAPITAL_F1,04-10-2023,09:25:00,178.7,179.05,178.7,179.05,108000,36887400
ABCAPITAL_F1,04-10-2023,09:26:00,179.1,179.1,179.05,179.05,32400,36936000
ABCAPITAL_F1,04-10-2023,09:27:00,179.05,179.05,178.55,178.8,162000,36936000
ABCAPITAL_F1,04-10-2023,09:28:00,178.9,179.0,178.9,179.0,37800,36936000
ABCAPITAL_F1,04-10-2023,09:29:00,178.9,179.0,178.8,179.0,86400,36973800
ABCAPITAL_F1,04-10-2023,09:30:00,178.7,178.7,178.35,178.35,81000,36973800
ABCAPITAL_F1,04-10-2023,09:31:00,178.25,178.45,178.2,178.45,75600,36973800
ABCAPITAL_F1,04-10-2023,09:32:00,178.5,178.5,178.0,178.0,108000,37022400
ABCAPITAL_F1,04-10-2023,09:33:00,177.85,177.9,177.85,177.9,59400,37022400
ABCAPITAL_F1,04-10-2023,09:34:00,178.0,178.0,177.9,177.9,48600,37022400
ABCAPITAL_F1,04-10-2023,09:35:00,177.95,178.1,177.95,178.1,86400,37141200
ABCAPITAL_F1,04-10-2023,09:36:00,178.0,178.4,178.0,178.4,97200,37141200
ABCAPITAL_F1,04-10-2023,09:37:00,178.4,178.45,178.35,178.35,86400,37141200
ABCAPITAL_F1,04-10-2023,09:38:00,178.35,178.5,178.3,178.5,32400,37227600
ABCAPITAL_F1,04-10-2023,09:39:00,178.45,178.5,178.4,178.5,32400,37227600
ABCAPITAL_F1,04-10-2023,09:40:00,178.45,178.45,178.4,178.4,32400,37227600
ABCAPITAL_F1,04-10-2023,09:41:00,178.45,178.55,178.3,178.3,43200,37227600
ABCAPITAL_F1,04-10-2023,09:42:00,178.5,178.55,178.4,178.4,27000,37270800
ABCAPITAL_F1,04-10-2023,09:43:00,178.4,178.4,178.4,178.4,10800,37270800
ABCAPITAL_F1,04-10-2023,09:44:00,178.2,178.2,177.85,177.9,129600,37335600
ABCAPITAL_F1,04-10-2023,09:45:00,177.95,178.15,177.95,178.15,43200,37335600
ABCAPITAL_F1,04-10-2023,09:46:00,177.8,177.8,177.55,177.55,226800,37335600
ABCAPITAL_F1,04-10-2023,09:47:00,177.55,177.95,177.55,177.95,27000,37395000
ABCAPITAL_F1,04-10-2023,09:48:00,178.15,178.15,178.15,178.15,5400,37395000
ABCAPITAL_F1,04-10-2023,09:49:00,178.25,178.25,178.25,178.25,5400,37395000
ABCAPITAL_F1,04-10-2023,09:50:00,178.3,178.3,178.3,178.3,16200,37395000
ABCAPITAL_F1,04-10-2023,09:51:00,178.55,178.65,178.55,178.65,27000,37411200
ABCAPITAL_F1,04-10-2023,09:52:00,178.5,178.5,178.25,178.25,43200,37411200
ABCAPITAL_F1,04-10-2023,09:53:00,178.25,178.25,178.1,178.25,59400,37411200
ABCAPITAL_F1,04-10-2023,09:54:00,178.3,178.3,178.1,178.1,37800,37465200
ABCAPITAL_F1,04-10-2023,09:55:00,178.05,178.05,177.95,177.95,16200,37465200
ABCAPITAL_F1,04-10-2023,09:57:00,178.0,178.0,177.75,177.75,43200,37481400
ABCAPITAL_F1,04-10-2023,09:58:00,177.8,178.0,177.8,178.0,37800,37481400
ABCAPITAL_F1,04-10-2023,09:59:00,177.85,177.85,177.85,177.85,5400,37476000
ABCAPITAL_F1,04-10-2023,10:00:00,177.7,177.75,177.5,177.5,140400,37476000
ABCAPITAL_F1,04-10-2023,10:01:00,177.35,177.35,177.25,177.25,64800,37476000
ABCAPITAL_F1,04-10-2023,10:02:00,177.1,177.1,177.1,177.1,64800,37476000
ABCAPITAL_F1,04-10-2023,10:03:00,177.45,177.45,177.45,177.45,5400,37605600
ABCAPITAL_F1,04-10-2023,10:04:00,177.25,177.35,177.25,177.35,54000,37605600
ABCAPITAL_F1,04-10-2023,10:05:00,177.25,177.35,177.25,177.35,27000,37638000
ABCAPITAL_F1,04-10-2023,10:06:00,177.15,177.35,177.15,177.35,70200,37638000
ABCAPITAL_F1,04-10-2023,10:07:00,177.15,177.65,177.15,177.65,91800,37638000
ABCAPITAL_F1,04-10-2023,10:09:00,177.75,177.85,177.75,177.85,43200,37708200
ABCAPITAL_F1,04-10-2023,10:10:00,177.7,177.7,177.7,177.7,16200,37708200
