<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NESTLEIND_F2,04-10-2023,09:39:00,22925.0,22925.0,22925.0,22925.0,80,19640
NESTLEIND_F2,04-10-2023,09:40:00,22946.3008,22946.3008,22946.3008,22946.3008,40,19640
NESTLEIND_F2,04-10-2023,09:41:00,22900.0,22900.0,22900.0,22900.0,80,19640
NESTLEIND_F2,04-10-2023,09:42:00,22807.5,22869.1992,22807.5,22869.1992,480,19600
NESTLEIND_F2,04-10-2023,09:43:00,22800.4492,22800.4492,22800.4492,22800.4492,80,19600
NESTLEIND_F2,04-10-2023,09:44:00,22806.5508,22806.5508,22806.5508,22806.5508,440,19760
NESTLEIND_F2,04-10-2023,09:45:00,22800.4004,22800.4004,22800.4004,22800.4004,80,19760
NESTLEIND_F2,04-10-2023,09:55:00,22857.8008,22858.9492,22857.8008,22858.9492,80,20080
NESTLEIND_F2,04-10-2023,10:00:00,22750.0,22750.0,22750.0,22750.0,120,20040
NESTLEIND_F2,04-10-2023,10:03:00,22750.0,22750.0,22750.0,22750.0,160,20040
NESTLEIND_F2,04-10-2023,10:05:00,22750.0,22750.0,22750.0,22750.0,40,20040
NESTLEIND_F2,04-10-2023,10:06:00,22760.0,22760.0,22760.0,22760.0,40,20080
NESTLEIND_F2,04-10-2023,10:09:00,22812.4004,22812.4004,22805.4004,22805.4004,80,20120
NESTLEIND_F2,04-10-2023,10:11:00,22805.3496,22805.3496,22805.3496,22805.3496,40,20120
NESTLEIND_F2,04-10-2023,10:12:00,22783.9004,22783.9004,22783.9004,22783.9004,40,20120
NESTLEIND_F2,04-10-2023,10:21:00,22725.0,22725.0,22725.0,22725.0,80,20120
NESTLEIND_F2,04-10-2023,10:26:00,22725.0,22725.0,22725.0,22725.0,40,20120
NESTLEIND_F2,04-10-2023,11:02:00,22725.0,22725.0,22725.0,22725.0,40,20120
NESTLEIND_F2,04-10-2023,11:05:00,22788.5,22788.5,22788.5,22788.5,40,20160
NESTLEIND_F2,04-10-2023,11:10:00,22859.8496,22859.8496,22859.8496,22859.8496,80,20120
NESTLEIND_F2,04-10-2023,11:50:00,22691.3496,22691.3496,22691.3496,22691.3496,40,20120
NESTLEIND_F2,04-10-2023,11:52:00,22687.5,22687.5,22687.5,22687.5,280,20160
NESTLEIND_F2,04-10-2023,11:53:00,22691.3496,22691.4004,22691.3496,22691.4004,520,20160
NESTLEIND_F2,04-10-2023,12:00:00,22694.1992,22694.1992,22694.1992,22694.1992,40,19960
NESTLEIND_F2,04-10-2023,12:03:00,22679.9492,22679.9492,22679.9492,22679.9492,40,20000
NESTLEIND_F2,04-10-2023,12:04:00,22651.0,22651.0,22651.0,22651.0,40,20000
NESTLEIND_F2,04-10-2023,12:35:00,22651.0,22651.0,22651.0,22651.0,40,20000
NESTLEIND_F2,04-10-2023,12:56:00,22805.5,22805.5,22805.5,22805.5,40,20000
NESTLEIND_F2,04-10-2023,13:07:00,22805.5,22805.5,22805.5,22805.5,40,20000
NESTLEIND_F2,04-10-2023,13:08:00,22849.6504,22849.6504,22849.6504,22849.6504,40,20000
NESTLEIND_F2,04-10-2023,13:13:00,22806.6992,22806.6992,22806.6992,22806.6992,40,19960
NESTLEIND_F2,04-10-2023,13:18:00,22850.0,22850.0,22850.0,22850.0,120,19960
NESTLEIND_F2,04-10-2023,13:19:00,22803.8496,22803.8496,22803.8496,22803.8496,40,19960
NESTLEIND_F2,04-10-2023,14:00:00,22919.5,22919.5,22919.5,22919.5,40,19920
NESTLEIND_F2,04-10-2023,14:12:00,22931.0,22939.9004,22931.0,22939.9004,80,19920
NESTLEIND_F2,04-10-2023,14:13:00,22939.9004,22939.9004,22939.9004,22939.9004,40,19920
NESTLEIND_F2,04-10-2023,14:28:00,23036.1504,23036.1504,22998.8008,22998.8008,80,19920
NESTLEIND_F2,04-10-2023,14:47:00,23020.0,23040.6992,23020.0,23040.6992,320,19920
NESTLEIND_F2,04-10-2023,14:52:00,23050.0,23050.0,23050.0,23050.0,40,20040
NESTLEIND_F2,04-10-2023,14:54:00,23060.0,23060.0,23060.0,23060.0,40,20040
NESTLEIND_F2,04-10-2023,14:56:00,23064.3008,23064.3008,23060.0996,23060.0996,80,20040
NESTLEIND_F2,04-10-2023,14:57:00,23065.0,23065.0,23065.0,23065.0,40,20040
NESTLEIND_F2,04-10-2023,14:59:00,23065.0,23065.0,23065.0,23065.0,40,20040
NESTLEIND_F2,04-10-2023,15:01:00,23050.0,23050.0,23050.0,23050.0,40,20080
NESTLEIND_F2,04-10-2023,15:11:00,23060.0,23060.0,23060.0,23060.0,40,20080
NESTLEIND_F2,04-10-2023,15:15:00,23043.1504,23043.1504,23043.1504,23043.1504,80,20080
NESTLEIND_F2,04-10-2023,15:17:00,23061.0508,23079.0,23061.0508,23079.0,80,20040
NESTLEIND_F2,04-10-2023,15:18:00,23063.3008,23079.0,23063.3008,23079.0,80,20040
NESTLEIND_F2,04-10-2023,15:19:00,23085.0,23085.0,23085.0,23085.0,120,20040
NESTLEIND_F2,04-10-2023,15:21:00,23050.0,23050.0,23050.0,23050.0,40,20120
NESTLEIND_F2,04-10-2023,15:22:00,23052.5996,23052.5996,23052.5996,23052.5996,80,20120
NESTLEIND_F2,04-10-2023,15:24:00,23060.0,23080.0,23058.9004,23080.0,160,20160
NESTLEIND_F2,04-10-2023,15:26:00,23080.0,23080.0,23080.0,23080.0,120,20160
NESTLEIND_F2,04-10-2023,15:29:00,23060.9492,23060.9492,23060.9492,23060.9492,40,20200
NESTLEIND_F2,05-10-2023,09:16:00,23002.6992,23002.6992,23002.6992,23002.6992,41,20200
NESTLEIND_F2,05-10-2023,09:17:00,22951.5508,22951.5508,22951.5508,22951.5508,80,20200
NESTLEIND_F2,05-10-2023,09:18:00,22948.1992,22948.1992,22910.0,22910.0,160,20240
NESTLEIND_F2,05-10-2023,09:19:00,22910.0,22910.0,22910.0,22910.0,40,20240
NESTLEIND_F2,05-10-2023,09:20:00,22910.0,22910.0,22910.0,22910.0,40,20240
NESTLEIND_F2,05-10-2023,09:21:00,22974.3008,22974.3008,22974.3008,22974.3008,40,20240
NESTLEIND_F2,05-10-2023,09:22:00,22910.0,22910.0,22910.0,22910.0,80,20240
NESTLEIND_F2,05-10-2023,09:23:00,22910.0,22910.0,22910.0,22910.0,40,20200
NESTLEIND_F2,05-10-2023,09:24:00,22900.0,22900.0,22900.0,22900.0,80,20200
NESTLEIND_F2,05-10-2023,09:27:00,22900.0,22900.0,22900.0,22900.0,80,20280
NESTLEIND_F2,05-10-2023,09:44:00,22939.1504,22939.1504,22939.1504,22939.1504,120,20320
NESTLEIND_F2,05-10-2023,10:33:00,22910.6504,22910.6504,22910.6504,22910.6504,40,20240
NESTLEIND_F2,05-10-2023,10:35:00,22900.0,22900.0,22900.0,22900.0,40,20240
NESTLEIND_F2,05-10-2023,10:36:00,22903.3008,22919.1992,22903.3008,22919.1992,120,20280
NESTLEIND_F2,05-10-2023,10:47:00,22921.6504,22950.9004,22921.6504,22950.9004,120,20280
NESTLEIND_F2,05-10-2023,10:53:00,23015.5,23015.5,23015.5,23015.5,40,20240
NESTLEIND_F2,05-10-2023,10:54:00,23015.5,23015.5,23015.5,23015.5,120,20240
NESTLEIND_F2,05-10-2023,11:00:00,23025.0508,23025.0508,23025.0508,23025.0508,40,20200
NESTLEIND_F2,05-10-2023,11:10:00,23082.4004,23082.4004,23082.4004,23082.4004,40,20200
NESTLEIND_F2,05-10-2023,11:13:00,23085.1504,23085.1504,23085.1504,23085.1504,40,20200
NESTLEIND_F2,05-10-2023,11:16:00,23100.0,23100.0,23100.0,23100.0,200,20200
NESTLEIND_F2,05-10-2023,11:35:00,23134.9004,23134.9004,23134.9004,23134.9004,80,20200
NESTLEIND_F2,05-10-2023,11:45:00,23134.9004,23134.9004,23134.9004,23134.9004,40,20160
NESTLEIND_F2,05-10-2023,11:46:00,23149.9492,23149.9492,23149.9492,23149.9492,40,20160
NESTLEIND_F2,05-10-2023,12:01:00,23149.9492,23149.9492,23149.9492,23149.9492,40,20200
NESTLEIND_F2,05-10-2023,12:02:00,23140.0,23140.0,23140.0,23140.0,40,20200
NESTLEIND_F2,05-10-2023,12:17:00,23070.0,23070.0,23070.0,23070.0,40,20200
NESTLEIND_F2,05-10-2023,12:21:00,23070.0,23070.0,23070.0,23070.0,80,20200
NESTLEIND_F2,05-10-2023,12:59:00,23063.3496,23087.6504,23063.3496,23087.6504,120,20200
NESTLEIND_F2,05-10-2023,13:45:00,23087.6504,23087.6504,23087.6504,23087.6504,80,20160
NESTLEIND_F2,05-10-2023,14:14:00,23029.5,23029.5,23029.5,23029.5,40,20160
NESTLEIND_F2,05-10-2023,14:16:00,23029.5,23029.5,23029.5,23029.5,120,20160
NESTLEIND_F2,05-10-2023,14:22:00,23029.5,23029.5,23029.5,23029.5,120,20160
NESTLEIND_F2,05-10-2023,15:03:00,23000.0996,23000.0996,23000.0996,23000.0996,40,20160
NESTLEIND_F2,05-10-2023,15:05:00,22986.1504,22986.1504,22986.1504,22986.1504,40,20120
NESTLEIND_F2,05-10-2023,15:11:00,23012.0,23012.0,23012.0,23012.0,40,20080
NESTLEIND_F2,05-10-2023,15:15:00,23021.8496,23021.8496,23021.8496,23021.8496,40,20040
NESTLEIND_F2,05-10-2023,15:17:00,23015.0508,23015.0996,23015.0508,23015.0996,160,20040
NESTLEIND_F2,05-10-2023,15:18:00,23014.6992,23014.6992,23014.6992,23014.6992,40,20080
NESTLEIND_F2,05-10-2023,15:24:00,23011.6504,23011.6504,23011.6504,23011.6504,40,20040
NESTLEIND_F2,05-10-2023,15:29:00,23033.9492,23033.9492,23033.9492,23033.9492,40,20040
NESTLEIND_F2,06-10-2023,09:15:00,22938.9004,22938.9004,22938.9004,22938.9004,41,20040
NESTLEIND_F2,06-10-2023,09:16:00,22958.0996,22958.0996,22958.0996,22958.0996,160,20040
NESTLEIND_F2,06-10-2023,09:18:00,22985.8008,22985.8008,22985.8008,22985.8008,40,20080
NESTLEIND_F2,06-10-2023,09:19:00,22985.8496,22985.8496,22985.8496,22985.8496,40,20080
NESTLEIND_F2,06-10-2023,09:27:00,23036.8496,23036.8496,23036.8496,23036.8496,40,20040
NESTLEIND_F2,06-10-2023,09:28:00,23054.1992,23054.1992,23054.1992,23054.1992,40,20040
NESTLEIND_F2,06-10-2023,09:30:00,23076.3008,23076.3008,23076.3008,23076.3008,40,20000
NESTLEIND_F2,06-10-2023,09:32:00,23107.5,23107.5,23107.5,23107.5,40,20040
NESTLEIND_F2,06-10-2023,09:33:00,23126.0,23166.0508,23126.0,23166.0508,80,20040
NESTLEIND_F2,06-10-2023,09:35:00,23166.0508,23166.0508,23166.0508,23166.0508,40,20040
NESTLEIND_F2,06-10-2023,09:36:00,23117.0508,23117.0508,23117.0508,23117.0508,40,20040
NESTLEIND_F2,06-10-2023,09:45:00,23077.8008,23077.8008,23077.8008,23077.8008,40,20040
NESTLEIND_F2,06-10-2023,09:59:00,23087.6504,23087.6504,23087.6504,23087.6504,40,20040
NESTLEIND_F2,06-10-2023,10:04:00,23079.5508,23079.5508,23079.5508,23079.5508,40,20080
NESTLEIND_F2,06-10-2023,10:08:00,23125.0,23125.0,23125.0,23125.0,40,20040
NESTLEIND_F2,06-10-2023,10:41:00,23125.0,23125.0,23125.0,23125.0,80,20080
NESTLEIND_F2,06-10-2023,10:56:00,23140.0,23140.0,23140.0,23140.0,40,20160
NESTLEIND_F2,06-10-2023,11:03:00,23127.5508,23127.5508,23127.5508,23127.5508,40,20200
NESTLEIND_F2,06-10-2023,12:04:00,23050.0,23050.0,23050.0,23050.0,40,20240
NESTLEIND_F2,06-10-2023,12:05:00,23050.0,23050.0,23050.0,23050.0,40,20240
NESTLEIND_F2,06-10-2023,12:07:00,23050.0,23050.0,23050.0,23050.0,40,20240
NESTLEIND_F2,06-10-2023,12:20:00,23007.5996,23007.5996,23007.5996,23007.5996,40,20240
NESTLEIND_F2,06-10-2023,14:09:00,23007.5996,23007.5996,23007.5996,23007.5996,160,20280
NESTLEIND_F2,06-10-2023,14:10:00,23007.5996,23007.5996,23007.5996,23007.5996,40,20280
NESTLEIND_F2,06-10-2023,14:41:00,23017.6504,23017.6504,23017.6504,23017.6504,40,20280
NESTLEIND_F2,06-10-2023,14:50:00,23080.0,23080.0,23080.0,23080.0,40,20280
NESTLEIND_F2,06-10-2023,14:51:00,23080.0,23080.0,23080.0,23080.0,40,20280
NESTLEIND_F2,06-10-2023,15:03:00,23075.0,23075.0,23075.0,23075.0,40,20360
NESTLEIND_F2,06-10-2023,15:04:00,23075.0,23075.0,23075.0,23075.0,80,20360
NESTLEIND_F2,06-10-2023,15:24:00,23044.75,23044.75,23044.75,23044.75,40,20400
NESTLEIND_F2,06-10-2023,15:27:00,23049.0,23049.0,23049.0,23049.0,40,20400
NESTLEIND_F2,06-10-2023,15:28:00,23030.5996,23030.5996,23030.5996,23030.5996,40,20400
NESTLEIND_F2,06-10-2023,15:29:00,23022.0996,23022.0996,23022.0996,23022.0996,160,20400
NESTLEIND_F2,09-10-2023,09:27:00,22971.0,22971.0,22971.0,22971.0,41,20400
NESTLEIND_F2,09-10-2023,10:31:00,22900.0,22900.0,22900.0,22900.0,80,20400
NESTLEIND_F2,09-10-2023,12:20:00,22900.0,22900.0,22900.0,22900.0,40,20400
NESTLEIND_F2,09-10-2023,13:07:00,23024.9492,23024.9492,23024.9492,23024.9492,120,20400
NESTLEIND_F2,09-10-2023,15:08:00,23024.9492,23024.9492,23024.9492,23024.9492,40,20480
NESTLEIND_F2,09-10-2023,15:23:00,23012.0996,23012.0996,23012.0996,23012.0996,40,20480
NESTLEIND_F2,10-10-2023,10:37:00,23066.1992,23066.1992,23066.1992,23066.1992,41,20440
NESTLEIND_F2,10-10-2023,11:00:00,23030.0,23030.0,23030.0,23030.0,40,20400
NESTLEIND_F2,10-10-2023,11:07:00,23005.75,23005.75,23005.75,23005.75,40,20440
NESTLEIND_F2,10-10-2023,11:10:00,23000.0,23000.0,23000.0,23000.0,40,20400
NESTLEIND_F2,10-10-2023,11:25:00,23000.0,23000.0,23000.0,23000.0,40,20440
NESTLEIND_F2,10-10-2023,11:41:00,23007.3008,23007.3008,23007.3008,23007.3008,40,20480
NESTLEIND_F2,10-10-2023,12:28:00,23012.5,23012.5,23012.5,23012.5,40,20480
NESTLEIND_F2,10-10-2023,13:15:00,23002.6504,23002.6504,23002.6504,23002.6504,40,20480
NESTLEIND_F2,10-10-2023,14:21:00,23017.0,23017.0,23017.0,23017.0,40,20440
NESTLEIND_F2,10-10-2023,14:46:00,23006.0996,23006.0996,23006.0996,23006.0996,40,20400
NESTLEIND_F2,10-10-2023,14:49:00,23050.0,23050.0,23050.0,23050.0,40,20360
NESTLEIND_F2,10-10-2023,14:53:00,23050.0,23050.0,23050.0,23050.0,40,20400
NESTLEIND_F2,10-10-2023,15:16:00,23069.0508,23069.0508,23069.0508,23069.0508,120,20400
NESTLEIND_F2,10-10-2023,15:23:00,23086.4492,23086.4492,23086.4492,23086.4492,40,20520
NESTLEIND_F2,10-10-2023,15:24:00,23093.3496,23093.3496,23093.3496,23093.3496,40,20480
NESTLEIND_F2,10-10-2023,15:25:00,23099.9004,23099.9004,23099.9004,23099.9004,40,20480
NESTLEIND_F2,10-10-2023,15:28:00,23100.0,23100.0,23100.0,23100.0,40,20400
NESTLEIND_F2,11-10-2023,09:36:00,23155.5508,23155.5508,23155.5508,23155.5508,41,20360
NESTLEIND_F2,11-10-2023,09:37:00,23155.0,23155.0,23155.0,23155.0,40,20360
NESTLEIND_F2,11-10-2023,09:39:00,23160.0996,23160.0996,23155.0,23155.0,240,20320
NESTLEIND_F2,11-10-2023,09:49:00,23147.0,23147.0,23147.0,23147.0,40,20280
NESTLEIND_F2,11-10-2023,09:54:00,23120.4004,23120.4004,23120.4004,23120.4004,40,20280
NESTLEIND_F2,11-10-2023,09:59:00,23120.0,23120.0,23120.0,23120.0,80,20320
NESTLEIND_F2,11-10-2023,10:04:00,23120.0,23120.0,23120.0,23120.0,40,20240
NESTLEIND_F2,11-10-2023,10:13:00,23154.0,23154.0,23154.0,23154.0,40,20280
NESTLEIND_F2,11-10-2023,10:16:00,23179.0,23200.0,23179.0,23200.0,120,20320
NESTLEIND_F2,11-10-2023,10:21:00,23200.0,23200.0,23200.0,23200.0,200,20320
NESTLEIND_F2,11-10-2023,10:45:00,23099.1504,23099.1504,23099.1504,23099.1504,40,20240
NESTLEIND_F2,11-10-2023,10:55:00,23100.0,23100.0,23100.0,23100.0,40,20200
NESTLEIND_F2,11-10-2023,11:48:00,23140.0,23140.0,23140.0,23140.0,40,20200
NESTLEIND_F2,11-10-2023,12:08:00,23160.0,23160.0,23160.0,23160.0,40,20200
NESTLEIND_F2,11-10-2023,12:32:00,23200.0,23200.0,23200.0,23200.0,40,20160
NESTLEIND_F2,11-10-2023,12:33:00,23200.0,23200.0,23200.0,23200.0,40,20120
NESTLEIND_F2,11-10-2023,12:39:00,23200.0,23200.0,23200.0,23200.0,40,20080
NESTLEIND_F2,11-10-2023,12:46:00,23210.0,23210.0,23210.0,23210.0,40,20080
NESTLEIND_F2,11-10-2023,13:16:00,23258.0,23258.0,23258.0,23258.0,40,20040
NESTLEIND_F2,11-10-2023,13:20:00,23300.0,23300.0,23300.0,23300.0,40,20000
NESTLEIND_F2,11-10-2023,13:21:00,23300.0,23300.0,23262.0,23262.0,80,20040
NESTLEIND_F2,11-10-2023,13:24:00,23300.0,23300.0,23300.0,23300.0,320,19960
NESTLEIND_F2,11-10-2023,13:27:00,23307.6992,23307.6992,23307.6992,23307.6992,80,19880
NESTLEIND_F2,11-10-2023,13:32:00,23310.0,23310.0,23310.0,23310.0,40,19880
NESTLEIND_F2,11-10-2023,13:40:00,23310.0,23310.0,23310.0,23310.0,40,19880
NESTLEIND_F2,11-10-2023,13:47:00,23295.0,23295.0,23295.0,23295.0,80,19840
NESTLEIND_F2,11-10-2023,13:49:00,23300.0,23300.0,23300.0,23300.0,40,19920
NESTLEIND_F2,11-10-2023,14:05:00,23300.0,23300.0,23300.0,23300.0,40,19920
NESTLEIND_F2,11-10-2023,14:39:00,23310.0,23310.0,23310.0,23310.0,40,19920
NESTLEIND_F2,11-10-2023,14:44:00,23349.3496,23351.3008,23349.3496,23351.3008,240,19880
NESTLEIND_F2,11-10-2023,15:18:00,23351.3008,23351.3008,23351.3008,23351.3008,40,19880
NESTLEIND_F2,11-10-2023,15:22:00,23283.5,23283.5,23283.5,23283.5,40,19960
NESTLEIND_F2,11-10-2023,15:26:00,23256.1504,23256.1504,23256.1504,23256.1504,40,20000
NESTLEIND_F2,11-10-2023,15:29:00,23288.6504,23288.6504,23288.6504,23288.6504,40,20000
NESTLEIND_F2,12-10-2023,09:16:00,23276.25,23276.25,23276.1992,23276.1992,82,20000
NESTLEIND_F2,12-10-2023,09:19:00,23200.0,23200.0,23200.0,23200.0,40,20080
NESTLEIND_F2,12-10-2023,09:28:00,23200.0,23200.0,23200.0,23200.0,40,20040
NESTLEIND_F2,12-10-2023,09:40:00,23175.0996,23175.0996,23175.0996,23175.0996,40,20000
NESTLEIND_F2,12-10-2023,09:44:00,23147.6992,23147.6992,23147.6992,23147.6992,40,20040
NESTLEIND_F2,12-10-2023,09:47:00,23140.0,23140.0,23137.0996,23137.0996,80,20000
NESTLEIND_F2,12-10-2023,10:00:00,23120.3496,23120.3496,23120.3496,23120.3496,40,20000
NESTLEIND_F2,12-10-2023,10:09:00,23120.3496,23120.3496,23120.3496,23120.3496,40,20040
NESTLEIND_F2,12-10-2023,10:10:00,23120.3496,23120.3496,23120.3496,23120.3496,40,20040
NESTLEIND_F2,12-10-2023,10:11:00,23169.0,23169.0,23169.0,23169.0,40,20120
NESTLEIND_F2,12-10-2023,10:19:00,23140.9004,23140.9004,23140.9004,23140.9004,40,20120
NESTLEIND_F2,12-10-2023,10:36:00,23100.0,23100.0,23100.0,23100.0,120,20160
NESTLEIND_F2,12-10-2023,10:39:00,23100.0,23100.0,23100.0,23100.0,40,20160
NESTLEIND_F2,12-10-2023,10:48:00,23100.0,23100.0,23100.0,23100.0,40,20200
NESTLEIND_F2,12-10-2023,10:52:00,23195.0,23195.0,23186.9492,23186.9492,80,20200
NESTLEIND_F2,12-10-2023,10:53:00,23200.0,23204.9492,23200.0,23204.9492,80,20200
NESTLEIND_F2,12-10-2023,10:57:00,23215.0996,23215.0996,23215.0996,23215.0996,40,20120
NESTLEIND_F2,12-10-2023,11:06:00,23249.9004,23249.9004,23249.9004,23249.9004,40,20080
NESTLEIND_F2,12-10-2023,11:07:00,23260.0,23260.0,23260.0,23260.0,40,20080
NESTLEIND_F2,12-10-2023,11:26:00,23270.3008,23270.3008,23270.3008,23270.3008,80,20080
NESTLEIND_F2,12-10-2023,12:23:00,23242.1504,23242.1504,23242.1504,23242.1504,40,20160
NESTLEIND_F2,12-10-2023,12:29:00,23231.4004,23231.4004,23217.0996,23217.0996,80,20160
NESTLEIND_F2,12-10-2023,13:11:00,23236.8008,23236.8008,23236.8008,23236.8008,40,20120
NESTLEIND_F2,12-10-2023,13:16:00,23258.0,23258.0,23258.0,23258.0,40,20120
NESTLEIND_F2,12-10-2023,13:35:00,23259.4492,23259.4492,23259.4492,23259.4492,40,20080
NESTLEIND_F2,12-10-2023,13:36:00,23255.0,23255.0,23251.0,23251.0,80,20080
NESTLEIND_F2,12-10-2023,14:00:00,23252.25,23252.25,23252.25,23252.25,40,20080
NESTLEIND_F2,12-10-2023,14:02:00,23255.6992,23255.6992,23255.6992,23255.6992,80,20080
NESTLEIND_F2,12-10-2023,14:03:00,23270.0,23270.0,23270.0,23270.0,40,20080
NESTLEIND_F2,12-10-2023,14:07:00,23287.1504,23287.1504,23287.1504,23287.1504,80,20040
NESTLEIND_F2,12-10-2023,14:13:00,23287.1504,23287.1504,23287.1504,23287.1504,80,20040
NESTLEIND_F2,12-10-2023,14:14:00,23296.3496,23296.3496,23296.3496,23296.3496,40,20040
NESTLEIND_F2,12-10-2023,14:16:00,23296.3496,23296.3496,23296.3496,23296.3496,40,20040
NESTLEIND_F2,12-10-2023,14:20:00,23296.3496,23296.3496,23296.3496,23296.3496,40,20080
NESTLEIND_F2,12-10-2023,14:21:00,23220.0,23220.0,23220.0,23220.0,80,20080
NESTLEIND_F2,12-10-2023,14:30:00,23240.0,23240.0,23240.0,23240.0,40,20120
NESTLEIND_F2,12-10-2023,15:01:00,23221.6504,23221.6504,23221.6504,23221.6504,40,20120
NESTLEIND_F2,12-10-2023,15:06:00,23180.0,23193.9492,23180.0,23193.9492,80,20160
NESTLEIND_F2,12-10-2023,15:24:00,23202.1992,23202.1992,23200.5,23200.5,80,20120
NESTLEIND_F2,12-10-2023,15:25:00,23213.5508,23223.5508,23213.5508,23223.5508,80,20120
NESTLEIND_F2,12-10-2023,15:27:00,23228.0508,23228.0508,23228.0508,23228.0508,40,20120
