<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
OBEROIRLTY_F2,04-10-2023,13:08:00,1116.4,1116.4,1116.4,1116.4,1400,27300
OBEROIRLTY_F2,04-10-2023,14:13:00,1122.5,1122.5,1122.5,1122.5,1400,27300
OBEROIRLTY_F2,04-10-2023,14:14:00,1124.05,1124.05,1124.05,1124.05,700,27300
OBEROIRLTY_F2,04-10-2023,14:16:00,1123.75,1123.75,1123.75,1123.75,700,25200
OBEROIRLTY_F2,04-10-2023,14:25:00,1122.15,1122.15,1122.15,1122.15,700,24500
OBEROIRLTY_F2,04-10-2023,15:01:00,1129.95,1129.95,1129.95,1129.95,700,23800
OBEROIRLTY_F2,04-10-2023,15:02:00,1130.0,1130.0,1130.0,1130.0,700,23800
OBEROIRLTY_F2,04-10-2023,15:19:00,1126.95,1126.95,1126.95,1126.95,1400,23800
OBEROIRLTY_F2,04-10-2023,15:26:00,1125.0,1125.0,1125.0,1125.0,700,25200
OBEROIRLTY_F2,05-10-2023,09:26:00,1144.0,1144.0,1144.0,1144.0,701,25200
OBEROIRLTY_F2,05-10-2023,09:29:00,1147.05,1147.05,1147.05,1147.05,700,25200
OBEROIRLTY_F2,05-10-2023,09:32:00,1148.35,1148.35,1148.35,1148.35,700,25200
OBEROIRLTY_F2,05-10-2023,09:35:00,1150.1,1152.45,1150.1,1152.45,2100,25200
OBEROIRLTY_F2,05-10-2023,09:58:00,1152.45,1152.45,1152.45,1152.45,700,25200
OBEROIRLTY_F2,05-10-2023,10:01:00,1151.0,1151.0,1151.0,1151.0,700,25900
OBEROIRLTY_F2,05-10-2023,10:03:00,1151.5,1151.5,1151.5,1151.5,1400,26600
OBEROIRLTY_F2,05-10-2023,10:11:00,1155.0,1155.0,1155.0,1155.0,700,25900
OBEROIRLTY_F2,05-10-2023,10:13:00,1155.0,1155.0,1155.0,1155.0,700,25900
OBEROIRLTY_F2,05-10-2023,10:28:00,1155.0,1155.0,1155.0,1155.0,700,26600
OBEROIRLTY_F2,05-10-2023,10:32:00,1145.0,1145.0,1145.0,1145.0,700,27300
OBEROIRLTY_F2,05-10-2023,10:37:00,1144.4,1144.4,1144.4,1144.4,700,26600
OBEROIRLTY_F2,05-10-2023,11:41:00,1144.0,1144.0,1144.0,1144.0,700,26600
OBEROIRLTY_F2,05-10-2023,11:43:00,1136.05,1136.05,1136.05,1136.05,700,25900
OBEROIRLTY_F2,05-10-2023,11:49:00,1132.1,1134.25,1132.1,1134.25,2800,25900
OBEROIRLTY_F2,05-10-2023,11:51:00,1131.65,1131.65,1131.65,1131.65,1400,25200
OBEROIRLTY_F2,05-10-2023,12:15:00,1131.65,1131.65,1131.65,1131.65,700,25200
OBEROIRLTY_F2,05-10-2023,12:37:00,1130.45,1130.45,1130.45,1130.45,700,25200
OBEROIRLTY_F2,05-10-2023,12:43:00,1127.4,1127.4,1127.4,1127.4,700,25200
OBEROIRLTY_F2,05-10-2023,12:47:00,1120.05,1120.05,1120.05,1120.05,2800,25900
OBEROIRLTY_F2,05-10-2023,12:50:00,1120.05,1120.05,1120.05,1120.05,700,25900
OBEROIRLTY_F2,05-10-2023,12:59:00,1115.05,1115.05,1115.05,1115.05,1400,25900
OBEROIRLTY_F2,05-10-2023,13:02:00,1115.05,1115.05,1115.05,1115.05,700,26600
OBEROIRLTY_F2,05-10-2023,13:03:00,1111.55,1111.55,1111.55,1111.55,2800,26600
OBEROIRLTY_F2,05-10-2023,13:05:00,1109.55,1109.55,1108.4,1108.4,1400,26600
OBEROIRLTY_F2,05-10-2023,13:14:00,1108.4,1108.4,1108.4,1108.4,1400,27300
OBEROIRLTY_F2,05-10-2023,13:16:00,1107.65,1107.65,1107.65,1107.65,700,28700
OBEROIRLTY_F2,05-10-2023,13:17:00,1103.45,1103.45,1102.0,1102.0,1400,28700
OBEROIRLTY_F2,05-10-2023,13:19:00,1095.0,1095.0,1095.0,1095.0,700,29400
OBEROIRLTY_F2,05-10-2023,13:29:00,1095.0,1095.0,1095.0,1095.0,700,29400
OBEROIRLTY_F2,05-10-2023,13:42:00,1102.4,1102.4,1102.4,1102.4,700,29400
OBEROIRLTY_F2,05-10-2023,13:45:00,1096.95,1096.95,1091.0,1091.0,1400,30800
OBEROIRLTY_F2,05-10-2023,13:46:00,1086.75,1086.75,1086.75,1086.75,3500,30800
OBEROIRLTY_F2,05-10-2023,13:47:00,1086.75,1086.75,1086.75,1086.75,700,30800
OBEROIRLTY_F2,05-10-2023,13:48:00,1097.8,1097.8,1097.8,1097.8,700,32900
OBEROIRLTY_F2,05-10-2023,13:51:00,1100.0,1104.4,1100.0,1104.4,2100,30800
OBEROIRLTY_F2,05-10-2023,13:52:00,1102.35,1103.25,1102.35,1103.25,2800,30800
OBEROIRLTY_F2,05-10-2023,13:54:00,1109.4,1109.4,1109.4,1109.4,700,30800
OBEROIRLTY_F2,05-10-2023,13:55:00,1106.95,1108.0,1106.95,1108.0,3500,30800
OBEROIRLTY_F2,05-10-2023,13:56:00,1108.0,1108.0,1108.0,1108.0,700,30800
OBEROIRLTY_F2,05-10-2023,14:02:00,1112.0,1112.0,1112.0,1112.0,700,30100
OBEROIRLTY_F2,05-10-2023,14:04:00,1123.0,1123.0,1122.35,1122.35,1400,30800
OBEROIRLTY_F2,05-10-2023,14:05:00,1122.35,1123.0,1121.95,1121.95,3500,30800
OBEROIRLTY_F2,05-10-2023,14:06:00,1119.95,1119.95,1119.95,1119.95,700,28700
OBEROIRLTY_F2,05-10-2023,14:07:00,1118.0,1118.0,1115.0,1115.0,3500,28700
OBEROIRLTY_F2,05-10-2023,14:09:00,1112.1,1112.1,1112.1,1112.1,700,28700
OBEROIRLTY_F2,05-10-2023,14:10:00,1113.0,1113.0,1113.0,1113.0,700,30100
OBEROIRLTY_F2,05-10-2023,14:19:00,1109.9,1109.9,1109.9,1109.9,700,28700
OBEROIRLTY_F2,05-10-2023,14:21:00,1105.05,1105.05,1105.0,1105.0,1400,28700
OBEROIRLTY_F2,05-10-2023,14:29:00,1100.0,1100.0,1099.45,1099.45,2100,28700
OBEROIRLTY_F2,05-10-2023,14:31:00,1101.4,1101.4,1101.4,1101.4,700,30100
OBEROIRLTY_F2,05-10-2023,14:33:00,1098.85,1098.85,1096.65,1096.65,1400,30100
OBEROIRLTY_F2,05-10-2023,14:35:00,1091.6,1091.6,1091.6,1091.6,700,30100
OBEROIRLTY_F2,05-10-2023,14:38:00,1093.0,1093.0,1093.0,1093.0,1400,30800
OBEROIRLTY_F2,05-10-2023,14:40:00,1093.5,1093.5,1093.5,1093.5,700,30800
OBEROIRLTY_F2,05-10-2023,15:00:00,1100.5,1100.5,1100.5,1100.5,2100,30800
OBEROIRLTY_F2,05-10-2023,15:01:00,1103.25,1103.25,1103.25,1103.25,700,30100
OBEROIRLTY_F2,05-10-2023,15:04:00,1102.75,1104.0,1102.75,1104.0,2800,29400
OBEROIRLTY_F2,05-10-2023,15:05:00,1105.85,1105.85,1105.85,1105.85,700,29400
OBEROIRLTY_F2,05-10-2023,15:11:00,1103.6,1103.6,1103.6,1103.6,1400,30100
OBEROIRLTY_F2,05-10-2023,15:14:00,1099.05,1099.15,1099.05,1099.15,2100,30100
OBEROIRLTY_F2,05-10-2023,15:19:00,1097.0,1097.0,1097.0,1097.0,700,29400
OBEROIRLTY_F2,05-10-2023,15:24:00,1099.8,1099.8,1099.8,1099.8,700,29400
OBEROIRLTY_F2,05-10-2023,15:27:00,1099.8,1099.8,1099.8,1099.8,700,29400
OBEROIRLTY_F2,05-10-2023,15:28:00,1100.0,1100.0,1100.0,1100.0,2100,28700
OBEROIRLTY_F2,06-10-2023,09:16:00,1103.0,1103.0,1103.0,1103.0,701,28700
OBEROIRLTY_F2,06-10-2023,09:17:00,1104.5,1104.5,1104.5,1104.5,700,28700
OBEROIRLTY_F2,06-10-2023,09:18:00,1105.35,1107.65,1105.35,1107.65,1400,28700
OBEROIRLTY_F2,06-10-2023,09:19:00,1110.55,1110.55,1110.55,1110.55,4900,28700
OBEROIRLTY_F2,06-10-2023,09:20:00,1112.6,1112.6,1112.6,1112.6,700,28700
OBEROIRLTY_F2,06-10-2023,09:21:00,1112.6,1112.6,1112.6,1112.6,700,26600
OBEROIRLTY_F2,06-10-2023,09:22:00,1110.55,1110.55,1110.55,1110.55,700,26600
OBEROIRLTY_F2,06-10-2023,09:25:00,1112.6,1115.35,1112.6,1115.35,2100,27300
OBEROIRLTY_F2,06-10-2023,09:32:00,1118.45,1119.0,1118.45,1119.0,2100,27300
OBEROIRLTY_F2,06-10-2023,09:50:00,1118.0,1118.0,1118.0,1118.0,700,26600
OBEROIRLTY_F2,06-10-2023,09:54:00,1112.8,1112.8,1112.8,1112.8,700,25900
OBEROIRLTY_F2,06-10-2023,10:09:00,1105.0,1105.0,1105.0,1105.0,700,25900
OBEROIRLTY_F2,06-10-2023,10:11:00,1106.65,1106.65,1106.65,1106.65,700,25900
OBEROIRLTY_F2,06-10-2023,10:13:00,1105.2,1105.2,1105.2,1105.2,1400,27300
OBEROIRLTY_F2,06-10-2023,10:23:00,1107.85,1107.85,1107.85,1107.85,700,28000
OBEROIRLTY_F2,06-10-2023,10:25:00,1106.75,1106.75,1106.7,1106.7,1400,28000
OBEROIRLTY_F2,06-10-2023,10:28:00,1106.35,1106.35,1106.35,1106.35,700,29400
OBEROIRLTY_F2,06-10-2023,10:39:00,1107.65,1107.65,1107.65,1107.65,700,29400
OBEROIRLTY_F2,06-10-2023,10:43:00,1107.0,1107.0,1107.0,1107.0,700,30100
OBEROIRLTY_F2,06-10-2023,11:00:00,1104.25,1104.25,1104.25,1104.25,700,29400
OBEROIRLTY_F2,06-10-2023,11:01:00,1106.25,1106.25,1106.25,1106.25,700,29400
OBEROIRLTY_F2,06-10-2023,11:06:00,1103.0,1103.0,1103.0,1103.0,700,30100
OBEROIRLTY_F2,06-10-2023,11:18:00,1100.0,1100.0,1100.0,1100.0,700,30800
OBEROIRLTY_F2,06-10-2023,11:23:00,1097.0,1097.0,1097.0,1097.0,1400,31500
OBEROIRLTY_F2,06-10-2023,11:27:00,1097.0,1097.0,1097.0,1097.0,700,32200
OBEROIRLTY_F2,06-10-2023,11:30:00,1098.05,1098.05,1098.05,1098.05,700,32200
OBEROIRLTY_F2,06-10-2023,11:31:00,1097.05,1097.05,1097.05,1097.05,700,32200
OBEROIRLTY_F2,06-10-2023,11:32:00,1095.0,1095.0,1095.0,1095.0,1400,32200
OBEROIRLTY_F2,06-10-2023,11:33:00,1095.0,1095.0,1095.0,1095.0,700,32900
OBEROIRLTY_F2,06-10-2023,11:34:00,1091.55,1091.55,1091.55,1091.55,3500,32900
OBEROIRLTY_F2,06-10-2023,11:35:00,1094.8,1094.8,1094.8,1094.8,700,32900
OBEROIRLTY_F2,06-10-2023,11:40:00,1098.1,1098.1,1098.1,1098.1,700,35000
OBEROIRLTY_F2,06-10-2023,12:04:00,1091.0,1091.0,1091.0,1091.0,700,34300
OBEROIRLTY_F2,06-10-2023,12:09:00,1090.95,1090.95,1090.95,1090.95,700,35000
OBEROIRLTY_F2,06-10-2023,12:15:00,1090.0,1090.0,1090.0,1090.0,2800,35700
OBEROIRLTY_F2,06-10-2023,12:17:00,1087.6,1087.6,1087.6,1087.6,700,35700
OBEROIRLTY_F2,06-10-2023,12:18:00,1085.75,1085.75,1084.7,1084.7,3500,39200
OBEROIRLTY_F2,06-10-2023,12:36:00,1084.7,1084.7,1084.7,1084.7,700,39900
OBEROIRLTY_F2,06-10-2023,12:37:00,1091.1,1091.1,1091.1,1091.1,700,39900
OBEROIRLTY_F2,06-10-2023,12:41:00,1092.9,1092.9,1092.9,1092.9,700,39200
OBEROIRLTY_F2,06-10-2023,13:00:00,1098.0,1098.0,1098.0,1098.0,700,38500
OBEROIRLTY_F2,06-10-2023,13:09:00,1101.3,1101.3,1101.3,1101.3,2100,37800
OBEROIRLTY_F2,06-10-2023,13:12:00,1102.0,1102.0,1102.0,1102.0,700,37800
OBEROIRLTY_F2,06-10-2023,13:16:00,1102.0,1102.0,1102.0,1102.0,700,35700
OBEROIRLTY_F2,06-10-2023,13:24:00,1105.0,1105.0,1105.0,1105.0,700,35000
OBEROIRLTY_F2,06-10-2023,13:40:00,1105.15,1105.15,1105.15,1105.15,700,34300
OBEROIRLTY_F2,06-10-2023,13:43:00,1108.65,1108.65,1108.65,1108.65,700,34300
OBEROIRLTY_F2,06-10-2023,13:55:00,1110.35,1110.35,1110.35,1110.35,700,33600
OBEROIRLTY_F2,06-10-2023,14:10:00,1108.0,1108.0,1108.0,1108.0,700,34300
OBEROIRLTY_F2,06-10-2023,14:21:00,1108.0,1108.0,1108.0,1108.0,700,34300
OBEROIRLTY_F2,06-10-2023,14:25:00,1111.0,1111.0,1111.0,1111.0,700,34300
OBEROIRLTY_F2,06-10-2023,14:30:00,1112.0,1112.0,1112.0,1112.0,700,33600
OBEROIRLTY_F2,06-10-2023,14:33:00,1116.0,1117.0,1116.0,1117.0,1400,32900
OBEROIRLTY_F2,06-10-2023,14:34:00,1119.45,1120.2,1119.45,1120.2,2100,32900
OBEROIRLTY_F2,06-10-2023,14:35:00,1121.7,1123.3,1121.7,1123.3,3500,32900
OBEROIRLTY_F2,06-10-2023,14:41:00,1123.3,1123.3,1123.3,1123.3,700,32200
OBEROIRLTY_F2,06-10-2023,14:42:00,1114.6,1114.6,1114.6,1114.6,700,32200
OBEROIRLTY_F2,06-10-2023,14:43:00,1114.35,1114.35,1114.35,1114.35,700,32200
OBEROIRLTY_F2,06-10-2023,14:44:00,1110.95,1113.25,1110.95,1113.25,4900,32200
OBEROIRLTY_F2,06-10-2023,14:45:00,1112.2,1112.2,1112.2,1112.2,700,34300
OBEROIRLTY_F2,06-10-2023,14:47:00,1112.85,1112.85,1112.85,1112.85,1400,34300
OBEROIRLTY_F2,06-10-2023,14:48:00,1109.85,1109.85,1109.7,1109.7,1400,33600
OBEROIRLTY_F2,06-10-2023,15:01:00,1115.0,1115.0,1115.0,1115.0,700,33600
OBEROIRLTY_F2,06-10-2023,15:06:00,1119.75,1126.25,1119.75,1124.7,9100,34300
OBEROIRLTY_F2,06-10-2023,15:07:00,1120.8,1120.8,1119.9,1119.9,2800,34300
OBEROIRLTY_F2,06-10-2023,15:08:00,1120.95,1122.75,1120.95,1122.75,1400,34300
OBEROIRLTY_F2,06-10-2023,15:09:00,1122.75,1122.75,1122.75,1122.75,700,32200
OBEROIRLTY_F2,06-10-2023,15:10:00,1121.65,1121.65,1121.65,1121.65,2100,32200
OBEROIRLTY_F2,06-10-2023,15:13:00,1118.6,1118.6,1118.6,1118.6,1400,31500
OBEROIRLTY_F2,06-10-2023,15:14:00,1118.95,1118.95,1118.95,1118.95,700,31500
OBEROIRLTY_F2,06-10-2023,15:15:00,1119.0,1121.6,1119.0,1121.6,2800,31500
OBEROIRLTY_F2,06-10-2023,15:18:00,1118.65,1118.65,1118.65,1118.65,700,34300
OBEROIRLTY_F2,06-10-2023,15:19:00,1118.85,1118.85,1118.85,1118.85,1400,34300
OBEROIRLTY_F2,06-10-2023,15:20:00,1117.0,1117.0,1117.0,1117.0,700,34300
OBEROIRLTY_F2,06-10-2023,15:21:00,1120.95,1120.95,1120.95,1120.95,1400,34300
OBEROIRLTY_F2,06-10-2023,15:24:00,1120.1,1120.1,1120.1,1120.1,1400,33600
OBEROIRLTY_F2,06-10-2023,15:25:00,1120.95,1120.95,1120.95,1120.95,2100,33600
OBEROIRLTY_F2,06-10-2023,15:27:00,1120.05,1120.05,1120.05,1120.05,700,35700
OBEROIRLTY_F2,09-10-2023,09:15:00,1121.5,1128.35,1121.5,1128.35,2102,30800
OBEROIRLTY_F2,09-10-2023,09:16:00,1139.7,1139.7,1139.7,1139.7,4200,30800
OBEROIRLTY_F2,09-10-2023,09:18:00,1119.3,1119.3,1119.3,1119.3,700,35000
OBEROIRLTY_F2,09-10-2023,09:19:00,1116.75,1116.75,1116.75,1116.75,2100,35000
OBEROIRLTY_F2,09-10-2023,09:20:00,1114.6,1114.6,1114.6,1114.6,700,35000
OBEROIRLTY_F2,09-10-2023,09:27:00,1113.0,1113.0,1113.0,1113.0,700,35000
OBEROIRLTY_F2,09-10-2023,09:28:00,1113.0,1113.0,1113.0,1113.0,1400,35000
OBEROIRLTY_F2,09-10-2023,09:42:00,1118.45,1118.45,1118.45,1118.45,700,35700
OBEROIRLTY_F2,09-10-2023,09:43:00,1118.15,1118.15,1118.15,1118.15,2100,35700
OBEROIRLTY_F2,09-10-2023,09:56:00,1127.45,1127.45,1127.45,1127.45,700,37100
OBEROIRLTY_F2,09-10-2023,09:58:00,1125.25,1125.25,1125.25,1125.25,700,37800
OBEROIRLTY_F2,09-10-2023,09:59:00,1127.8,1127.8,1127.8,1127.8,700,37800
OBEROIRLTY_F2,09-10-2023,10:05:00,1122.55,1122.55,1122.55,1122.55,2100,38500
OBEROIRLTY_F2,09-10-2023,10:19:00,1120.75,1120.75,1120.75,1120.75,700,37800
OBEROIRLTY_F2,09-10-2023,10:47:00,1120.65,1120.65,1120.65,1120.65,700,37100
OBEROIRLTY_F2,09-10-2023,11:09:00,1124.8,1124.8,1124.8,1124.8,1400,37100
OBEROIRLTY_F2,09-10-2023,11:12:00,1124.15,1124.15,1124.15,1124.15,700,36400
OBEROIRLTY_F2,09-10-2023,11:59:00,1119.0,1119.0,1119.0,1119.0,700,36400
OBEROIRLTY_F2,09-10-2023,12:20:00,1118.4,1118.4,1118.4,1118.4,2100,36400
OBEROIRLTY_F2,09-10-2023,12:22:00,1123.95,1125.35,1123.95,1125.35,4200,37800
OBEROIRLTY_F2,09-10-2023,12:24:00,1126.5,1126.5,1126.5,1126.5,700,39200
OBEROIRLTY_F2,09-10-2023,12:28:00,1125.4,1125.4,1125.4,1125.4,700,39200
OBEROIRLTY_F2,09-10-2023,12:31:00,1124.8,1124.8,1124.8,1124.8,1400,39200
OBEROIRLTY_F2,09-10-2023,12:33:00,1126.95,1126.95,1126.95,1126.95,700,38500
OBEROIRLTY_F2,09-10-2023,12:35:00,1127.0,1127.0,1127.0,1127.0,1400,39200
OBEROIRLTY_F2,09-10-2023,12:40:00,1125.2,1125.2,1125.2,1125.2,700,39200
OBEROIRLTY_F2,09-10-2023,13:10:00,1120.4,1120.4,1120.4,1120.4,1400,39200
OBEROIRLTY_F2,09-10-2023,13:36:00,1126.95,1126.95,1126.95,1126.95,2800,38500
OBEROIRLTY_F2,09-10-2023,13:39:00,1128.75,1128.75,1128.75,1128.75,700,39200
OBEROIRLTY_F2,09-10-2023,13:46:00,1125.65,1125.65,1125.65,1125.65,700,39900
OBEROIRLTY_F2,09-10-2023,13:51:00,1125.65,1125.65,1125.65,1125.65,700,39900
OBEROIRLTY_F2,09-10-2023,14:03:00,1130.6,1130.6,1130.6,1130.6,700,39900
OBEROIRLTY_F2,09-10-2023,14:57:00,1130.0,1130.0,1130.0,1130.0,700,39900
OBEROIRLTY_F2,09-10-2023,14:58:00,1130.35,1130.35,1130.35,1130.35,700,39900
OBEROIRLTY_F2,09-10-2023,15:00:00,1130.0,1130.0,1130.0,1130.0,700,39200
OBEROIRLTY_F2,09-10-2023,15:01:00,1130.0,1130.0,1130.0,1130.0,700,39200
OBEROIRLTY_F2,09-10-2023,15:06:00,1131.0,1131.0,1131.0,1131.0,700,38500
OBEROIRLTY_F2,09-10-2023,15:07:00,1130.45,1130.45,1130.45,1130.45,700,38500
OBEROIRLTY_F2,09-10-2023,15:14:00,1126.7,1126.7,1126.7,1126.7,700,38500
OBEROIRLTY_F2,09-10-2023,15:17:00,1125.9,1125.9,1125.9,1125.9,700,38500
OBEROIRLTY_F2,09-10-2023,15:18:00,1125.1,1125.1,1125.1,1125.1,1400,37800
OBEROIRLTY_F2,09-10-2023,15:22:00,1123.55,1123.55,1123.55,1123.55,700,37800
OBEROIRLTY_F2,09-10-2023,15:24:00,1122.35,1122.35,1122.35,1122.35,700,37800
OBEROIRLTY_F2,09-10-2023,15:25:00,1122.45,1122.45,1122.45,1122.45,700,37800
OBEROIRLTY_F2,09-10-2023,15:28:00,1122.05,1122.05,1122.0,1122.0,2100,37100
OBEROIRLTY_F2,10-10-2023,09:16:00,1126.15,1126.15,1126.1,1126.1,1402,36400
OBEROIRLTY_F2,10-10-2023,09:19:00,1133.25,1133.25,1133.25,1133.25,700,37100
OBEROIRLTY_F2,10-10-2023,09:20:00,1136.0,1136.0,1136.0,1136.0,1400,37100
OBEROIRLTY_F2,10-10-2023,09:21:00,1135.7,1136.85,1135.7,1136.85,2100,37100
OBEROIRLTY_F2,10-10-2023,09:22:00,1136.85,1136.85,1130.25,1130.25,2100,37100
OBEROIRLTY_F2,10-10-2023,09:25:00,1133.0,1133.0,1130.25,1130.25,2100,36400
OBEROIRLTY_F2,10-10-2023,09:30:00,1139.95,1139.95,1139.95,1139.95,700,37800
OBEROIRLTY_F2,10-10-2023,09:31:00,1140.0,1140.0,1140.0,1140.0,2100,37800
OBEROIRLTY_F2,10-10-2023,09:36:00,1147.0,1147.0,1147.0,1147.0,700,37800
OBEROIRLTY_F2,10-10-2023,09:37:00,1147.0,1147.0,1146.95,1146.95,3500,37800
OBEROIRLTY_F2,10-10-2023,09:38:00,1146.0,1146.0,1146.0,1146.0,700,37100
OBEROIRLTY_F2,10-10-2023,09:40:00,1146.1,1146.1,1146.1,1146.1,700,37100
OBEROIRLTY_F2,10-10-2023,09:44:00,1145.0,1145.0,1145.0,1145.0,700,36400
OBEROIRLTY_F2,10-10-2023,09:47:00,1145.3,1146.65,1145.3,1146.65,1400,36400
OBEROIRLTY_F2,10-10-2023,09:50:00,1149.4,1149.4,1149.4,1149.4,700,36400
OBEROIRLTY_F2,10-10-2023,09:51:00,1150.05,1150.05,1150.05,1150.05,2100,36400
OBEROIRLTY_F2,10-10-2023,09:54:00,1147.45,1147.45,1147.45,1147.45,700,36400
OBEROIRLTY_F2,10-10-2023,09:58:00,1142.4,1142.4,1142.4,1142.4,700,36400
OBEROIRLTY_F2,10-10-2023,10:02:00,1142.4,1144.0,1142.4,1144.0,1400,37800
OBEROIRLTY_F2,10-10-2023,10:05:00,1146.0,1146.0,1146.0,1146.0,700,37100
OBEROIRLTY_F2,10-10-2023,10:09:00,1147.85,1147.85,1147.85,1147.85,1400,37100
OBEROIRLTY_F2,10-10-2023,10:11:00,1150.0,1150.0,1150.0,1150.0,700,37100
OBEROIRLTY_F2,10-10-2023,10:17:00,1152.05,1152.05,1152.05,1152.05,1400,37800
OBEROIRLTY_F2,10-10-2023,10:19:00,1152.95,1152.95,1152.95,1152.95,2800,38500
OBEROIRLTY_F2,10-10-2023,10:28:00,1152.95,1152.95,1152.95,1152.95,700,39900
OBEROIRLTY_F2,10-10-2023,10:29:00,1153.85,1153.85,1153.85,1153.85,700,39900
OBEROIRLTY_F2,10-10-2023,10:30:00,1154.0,1154.0,1154.0,1154.0,700,39900
OBEROIRLTY_F2,10-10-2023,10:31:00,1156.0,1156.0,1156.0,1156.0,2100,39900
OBEROIRLTY_F2,10-10-2023,10:36:00,1156.75,1156.75,1156.75,1156.75,700,42000
OBEROIRLTY_F2,10-10-2023,10:38:00,1156.75,1156.75,1156.75,1156.75,13300,42000
OBEROIRLTY_F2,10-10-2023,10:41:00,1156.45,1156.45,1156.45,1156.45,2100,41300
OBEROIRLTY_F2,10-10-2023,10:44:00,1156.45,1156.45,1156.45,1156.45,700,41300
OBEROIRLTY_F2,10-10-2023,10:48:00,1159.95,1159.95,1159.95,1159.95,700,41300
OBEROIRLTY_F2,10-10-2023,10:50:00,1159.95,1165.0,1159.95,1165.0,7700,41300
OBEROIRLTY_F2,10-10-2023,10:53:00,1165.4,1165.4,1165.4,1165.4,2800,45500
OBEROIRLTY_F2,10-10-2023,10:55:00,1165.0,1165.0,1165.0,1165.0,700,46200
OBEROIRLTY_F2,10-10-2023,11:02:00,1161.2,1161.7,1161.2,1161.7,4200,44800
OBEROIRLTY_F2,10-10-2023,11:06:00,1164.5,1164.5,1164.5,1164.5,700,44100
OBEROIRLTY_F2,10-10-2023,11:08:00,1167.65,1167.65,1167.65,1167.65,1400,44100
OBEROIRLTY_F2,10-10-2023,11:09:00,1168.9,1168.9,1168.9,1168.9,700,44800
OBEROIRLTY_F2,10-10-2023,11:10:00,1168.9,1168.9,1168.9,1168.9,2800,44800
OBEROIRLTY_F2,10-10-2023,11:13:00,1175.4,1175.4,1175.4,1175.4,700,44100
OBEROIRLTY_F2,10-10-2023,11:14:00,1175.4,1176.0,1175.4,1176.0,2800,44100
OBEROIRLTY_F2,10-10-2023,11:15:00,1176.1,1176.1,1176.1,1176.1,700,45500
OBEROIRLTY_F2,10-10-2023,11:16:00,1177.0,1177.0,1177.0,1177.0,1400,45500
OBEROIRLTY_F2,10-10-2023,11:18:00,1177.0,1177.0,1175.75,1175.75,1400,46900
OBEROIRLTY_F2,10-10-2023,11:22:00,1172.0,1172.0,1172.0,1172.0,700,46900
OBEROIRLTY_F2,10-10-2023,11:38:00,1170.55,1170.55,1170.55,1170.55,700,46900
OBEROIRLTY_F2,10-10-2023,11:42:00,1173.4,1173.5,1173.4,1173.5,1400,47600
