<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DALBHARAT_F1,03-10-2023,09:34:00,2413.55,2413.55,2413.55,2413.55,500,1331500
DALBHARAT_F1,03-10-2023,09:35:00,2415.1499,2415.1499,2407.95,2407.95,7000,1331500
DALBHARAT_F1,03-10-2023,09:36:00,2411.45,2411.45,2411.45,2411.45,1500,1331500
DALBHARAT_F1,03-10-2023,09:37:00,2408.1001,2408.1001,2407.6499,2407.6499,1000,1331500
DALBHARAT_F1,03-10-2023,09:38:00,2410.75,2410.8,2406.0,2408.7,6000,1333500
DALBHARAT_F1,03-10-2023,09:40:00,2410.8501,2412.95,2409.8501,2412.95,6000,1333500
DALBHARAT_F1,03-10-2023,09:41:00,2411.2,2411.2,2411.2,2411.2,500,1333500
DALBHARAT_F1,03-10-2023,09:42:00,2411.8999,2411.8999,2411.8999,2411.8999,500,1335500
DALBHARAT_F1,03-10-2023,09:43:00,2412.8999,2412.8999,2412.8999,2412.8999,1000,1335500
DALBHARAT_F1,03-10-2023,09:44:00,2412.25,2412.25,2412.25,2412.25,500,1335500
DALBHARAT_F1,03-10-2023,09:45:00,2412.6499,2412.6499,2412.6499,2412.6499,500,1335000
DALBHARAT_F1,03-10-2023,09:46:00,2411.2,2411.8999,2411.2,2411.8999,1500,1335000
DALBHARAT_F1,03-10-2023,09:47:00,2411.8999,2415.1001,2411.8999,2415.1001,2500,1335000
DALBHARAT_F1,03-10-2023,09:48:00,2415.05,2416.8999,2415.05,2416.8999,2000,1335000
DALBHARAT_F1,03-10-2023,09:49:00,2416.7,2416.7,2416.7,2416.7,500,1335000
DALBHARAT_F1,03-10-2023,09:50:00,2415.0,2418.2,2415.0,2418.0,2000,1338500
DALBHARAT_F1,03-10-2023,09:51:00,2419.1499,2419.1499,2419.1499,2419.1499,500,1338500
DALBHARAT_F1,03-10-2023,09:52:00,2420.0,2420.0,2420.0,2420.0,2000,1338500
DALBHARAT_F1,03-10-2023,09:53:00,2417.0,2417.0,2416.1499,2416.1499,1500,1338500
DALBHARAT_F1,03-10-2023,09:56:00,2415.0,2415.0,2412.45,2412.45,1500,1339000
DALBHARAT_F1,03-10-2023,09:58:00,2411.3999,2411.3999,2411.3999,2411.3999,500,1338500
DALBHARAT_F1,03-10-2023,09:59:00,2412.0,2412.0,2412.0,2412.0,500,1336500
DALBHARAT_F1,03-10-2023,10:01:00,2413.45,2413.45,2408.6499,2408.6499,2500,1336500
DALBHARAT_F1,03-10-2023,10:02:00,2409.0,2409.0,2408.3501,2408.3501,2000,1339000
DALBHARAT_F1,03-10-2023,10:04:00,2409.2,2409.2,2408.6001,2408.6001,1000,1339000
DALBHARAT_F1,03-10-2023,10:05:00,2412.1499,2412.1499,2412.1499,2412.1499,500,1339000
DALBHARAT_F1,03-10-2023,10:06:00,2410.8,2410.8,2410.8,2410.8,1000,1339000
DALBHARAT_F1,03-10-2023,10:07:00,2407.1499,2409.6001,2407.1499,2409.6001,1000,1339000
DALBHARAT_F1,03-10-2023,10:09:00,2410.8,2415.0,2410.8,2415.0,1500,1340000
DALBHARAT_F1,03-10-2023,10:10:00,2414.5,2415.95,2414.5,2415.95,2000,1340000
DALBHARAT_F1,03-10-2023,10:11:00,2416.05,2416.05,2411.95,2411.95,1500,1343000
DALBHARAT_F1,03-10-2023,10:13:00,2414.3,2414.3,2414.3,2414.3,1000,1343000
DALBHARAT_F1,03-10-2023,10:15:00,2416.3,2419.55,2416.3,2419.55,3000,1343000
DALBHARAT_F1,03-10-2023,10:18:00,2419.45,2419.45,2419.45,2419.45,1000,1344500
DALBHARAT_F1,03-10-2023,10:19:00,2419.45,2419.45,2417.75,2417.75,1000,1344500
DALBHARAT_F1,03-10-2023,10:20:00,2418.0,2418.0,2418.0,2418.0,500,1345500
DALBHARAT_F1,03-10-2023,10:21:00,2418.6001,2420.05,2418.6001,2420.05,8500,1345500
DALBHARAT_F1,03-10-2023,10:23:00,2420.2,2420.2,2420.2,2420.2,1500,1345500
DALBHARAT_F1,03-10-2023,10:24:00,2421.8501,2421.8501,2418.0,2418.0,8500,1354000
DALBHARAT_F1,03-10-2023,10:25:00,2420.6499,2420.6499,2420.6499,2420.6499,500,1354000
DALBHARAT_F1,03-10-2023,10:26:00,2419.0,2419.0,2419.0,2419.0,500,1354000
DALBHARAT_F1,03-10-2023,10:27:00,2418.1001,2421.0,2418.1001,2421.0,1500,1359500
DALBHARAT_F1,03-10-2023,10:28:00,2421.6001,2421.6001,2421.6001,2421.6001,500,1359500
DALBHARAT_F1,03-10-2023,10:30:00,2422.0,2423.3999,2422.0,2423.3999,3000,1360500
DALBHARAT_F1,03-10-2023,10:31:00,2423.3999,2423.3999,2417.6499,2417.6499,4000,1360500
DALBHARAT_F1,03-10-2023,10:32:00,2416.6001,2416.6001,2407.0,2407.0,24500,1374000
DALBHARAT_F1,03-10-2023,10:33:00,2402.1001,2405.6001,2395.0,2395.0,22500,1374000
DALBHARAT_F1,03-10-2023,10:34:00,2395.05,2398.8501,2395.0,2395.0,12000,1374000
DALBHARAT_F1,03-10-2023,10:35:00,2395.0,2398.8999,2392.0,2393.0,30000,1393000
DALBHARAT_F1,03-10-2023,10:36:00,2393.0,2393.0,2390.0,2390.0,6500,1393000
DALBHARAT_F1,03-10-2023,10:37:00,2390.3,2390.3,2390.3,2390.3,500,1393000
DALBHARAT_F1,03-10-2023,10:38:00,2390.05,2390.05,2390.05,2390.05,1000,1393000
DALBHARAT_F1,03-10-2023,10:39:00,2389.0,2391.0,2384.8999,2384.8999,7000,1396000
DALBHARAT_F1,03-10-2023,10:40:00,2388.3999,2391.6499,2388.3999,2391.6499,5500,1396000
DALBHARAT_F1,03-10-2023,10:41:00,2392.8999,2397.0,2392.8999,2397.0,2000,1395000
DALBHARAT_F1,03-10-2023,10:42:00,2397.0,2399.3999,2395.1001,2399.2,6000,1395000
DALBHARAT_F1,03-10-2023,10:43:00,2398.05,2398.05,2398.05,2398.05,1500,1395000
DALBHARAT_F1,03-10-2023,10:44:00,2400.0,2400.0,2400.0,2400.0,2500,1395000
DALBHARAT_F1,03-10-2023,10:49:00,2402.45,2402.45,2402.45,2402.45,500,1399000
DALBHARAT_F1,03-10-2023,10:50:00,2401.3501,2401.3501,2401.3501,2401.3501,1000,1399500
DALBHARAT_F1,03-10-2023,10:53:00,2401.5,2401.5,2401.5,2401.5,500,1399500
DALBHARAT_F1,03-10-2023,10:54:00,2401.5,2403.95,2401.5,2403.95,1000,1400000
DALBHARAT_F1,03-10-2023,10:57:00,2402.2,2402.2,2402.2,2402.2,500,1401000
DALBHARAT_F1,03-10-2023,10:58:00,2400.5,2400.5,2397.3,2397.3,1000,1401000
DALBHARAT_F1,03-10-2023,10:59:00,2398.0,2398.0,2398.0,2398.0,500,1401500
DALBHARAT_F1,03-10-2023,11:00:00,2397.95,2399.0,2397.3,2397.3,6000,1401500
DALBHARAT_F1,03-10-2023,11:01:00,2396.55,2399.95,2396.55,2399.95,1500,1401500
DALBHARAT_F1,03-10-2023,11:02:00,2401.95,2401.95,2400.0,2400.0,1500,1401500
DALBHARAT_F1,03-10-2023,11:03:00,2400.0,2400.0,2400.0,2400.0,500,1404500
DALBHARAT_F1,03-10-2023,11:04:00,2402.0,2402.0,2402.0,2402.0,500,1404500
DALBHARAT_F1,03-10-2023,11:05:00,2400.3999,2400.3999,2400.3999,2400.3999,500,1404500
DALBHARAT_F1,03-10-2023,11:06:00,2398.1499,2398.1499,2390.0,2390.0,12500,1404000
DALBHARAT_F1,03-10-2023,11:07:00,2394.3999,2397.0,2394.3999,2397.0,1500,1404000
DALBHARAT_F1,03-10-2023,11:09:00,2395.0,2395.0,2395.0,2395.0,500,1403000
DALBHARAT_F1,03-10-2023,11:10:00,2392.5,2397.55,2392.5,2397.55,1500,1403000
DALBHARAT_F1,03-10-2023,11:15:00,2397.0,2397.0,2397.0,2397.0,1500,1404000
DALBHARAT_F1,03-10-2023,11:16:00,2396.1499,2399.0,2396.1499,2399.0,1000,1404000
DALBHARAT_F1,03-10-2023,11:17:00,2400.5,2402.2,2400.5,2402.2,1500,1403000
DALBHARAT_F1,03-10-2023,11:19:00,2400.8,2400.8,2400.8,2400.8,500,1403000
DALBHARAT_F1,03-10-2023,11:20:00,2403.8,2404.75,2403.8,2404.75,3000,1403500
DALBHARAT_F1,03-10-2023,11:21:00,2404.75,2404.75,2402.6499,2402.6499,1000,1403500
DALBHARAT_F1,03-10-2023,11:22:00,2404.3999,2404.3999,2402.45,2402.45,1000,1403500
DALBHARAT_F1,03-10-2023,11:23:00,2398.1001,2398.1001,2398.1001,2398.1001,500,1403500
DALBHARAT_F1,03-10-2023,11:24:00,2395.05,2395.5,2395.05,2395.5,2500,1401500
DALBHARAT_F1,03-10-2023,11:25:00,2392.0,2392.0,2392.0,2392.0,1500,1401500
DALBHARAT_F1,03-10-2023,11:26:00,2395.0,2396.0,2395.0,2396.0,2000,1401500
DALBHARAT_F1,03-10-2023,11:27:00,2396.0,2396.0,2395.0,2395.55,1500,1404500
DALBHARAT_F1,03-10-2023,11:29:00,2393.0,2395.0,2393.0,2393.5,4500,1406500
DALBHARAT_F1,03-10-2023,11:30:00,2393.3999,2395.0,2393.25,2395.0,1500,1406500
DALBHARAT_F1,03-10-2023,11:32:00,2393.7,2394.3999,2393.7,2394.3999,1000,1406500
DALBHARAT_F1,03-10-2023,11:33:00,2394.7,2394.7,2394.0,2394.0,1500,1406500
DALBHARAT_F1,03-10-2023,11:36:00,2392.8,2392.8,2392.8,2392.8,500,1406500
DALBHARAT_F1,03-10-2023,11:37:00,2393.0,2393.0,2393.0,2393.0,500,1406500
DALBHARAT_F1,03-10-2023,11:40:00,2392.0,2395.0,2390.45,2395.0,9000,1406500
DALBHARAT_F1,03-10-2023,11:41:00,2394.8,2395.45,2394.8,2395.45,3000,1408500
DALBHARAT_F1,03-10-2023,11:42:00,2395.0,2395.0,2395.0,2395.0,1500,1408500
DALBHARAT_F1,03-10-2023,11:43:00,2395.95,2395.95,2395.95,2395.95,500,1408500
DALBHARAT_F1,03-10-2023,11:44:00,2394.0,2394.0,2392.0,2392.0,2000,1408500
DALBHARAT_F1,03-10-2023,11:45:00,2393.0,2393.0,2390.0,2390.0,3500,1410000
DALBHARAT_F1,03-10-2023,11:46:00,2390.0,2390.0,2390.0,2390.0,1500,1410000
DALBHARAT_F1,03-10-2023,11:47:00,2385.6499,2385.6499,2385.55,2385.55,1000,1410000
DALBHARAT_F1,03-10-2023,11:48:00,2387.8999,2387.8999,2387.8999,2387.8999,1000,1412000
DALBHARAT_F1,03-10-2023,11:51:00,2391.45,2391.45,2387.0,2389.3501,4000,1411000
DALBHARAT_F1,03-10-2023,11:52:00,2388.75,2388.75,2388.75,2388.75,500,1411000
DALBHARAT_F1,03-10-2023,11:53:00,2387.05,2389.2,2387.05,2389.2,1000,1410500
DALBHARAT_F1,03-10-2023,11:55:00,2387.0,2387.8501,2386.0,2386.0,3000,1410500
DALBHARAT_F1,03-10-2023,11:56:00,2383.0,2387.3999,2383.0,2387.3999,5000,1410500
DALBHARAT_F1,03-10-2023,11:57:00,2387.0,2387.0,2387.0,2387.0,500,1411500
DALBHARAT_F1,03-10-2023,11:58:00,2385.0,2385.0,2384.2,2384.2,2500,1411500
DALBHARAT_F1,03-10-2023,11:59:00,2384.3,2384.3,2384.25,2384.25,2000,1411500
DALBHARAT_F1,03-10-2023,12:00:00,2384.2,2384.2,2384.2,2384.2,500,1411000
DALBHARAT_F1,03-10-2023,12:01:00,2385.0,2385.0,2385.0,2385.0,1000,1411000
DALBHARAT_F1,03-10-2023,12:02:00,2383.05,2383.6499,2383.0,2383.0,2000,1411500
DALBHARAT_F1,03-10-2023,12:03:00,2383.25,2383.25,2382.1001,2382.1001,1500,1411500
DALBHARAT_F1,03-10-2023,12:05:00,2383.5,2383.5,2383.5,2383.5,500,1411500
DALBHARAT_F1,03-10-2023,12:06:00,2385.3999,2385.6499,2385.3999,2385.6499,1000,1408000
DALBHARAT_F1,03-10-2023,12:07:00,2384.1499,2384.1499,2384.1499,2384.1499,500,1408000
DALBHARAT_F1,03-10-2023,12:12:00,2385.8,2385.8,2384.0,2385.45,6500,1407000
DALBHARAT_F1,03-10-2023,12:14:00,2385.45,2385.45,2385.45,2385.45,500,1407000
DALBHARAT_F1,03-10-2023,12:15:00,2386.75,2386.8,2383.8999,2383.8999,5500,1409000
DALBHARAT_F1,03-10-2023,12:16:00,2382.3,2382.3,2382.3,2382.3,1000,1409000
DALBHARAT_F1,03-10-2023,12:17:00,2382.0,2382.3501,2381.8,2381.8,3500,1413500
DALBHARAT_F1,03-10-2023,12:18:00,2381.8,2381.8,2381.8,2381.8,500,1413500
DALBHARAT_F1,03-10-2023,12:19:00,2382.1499,2382.2,2382.1499,2382.2,1500,1413500
DALBHARAT_F1,03-10-2023,12:20:00,2382.1499,2382.1499,2382.1499,2382.1499,500,1413500
DALBHARAT_F1,03-10-2023,12:21:00,2382.55,2385.05,2382.5,2382.5,2000,1415500
DALBHARAT_F1,03-10-2023,12:22:00,2382.2,2382.2,2382.2,2382.2,1000,1415500
DALBHARAT_F1,03-10-2023,12:23:00,2382.0,2382.75,2381.55,2381.55,1500,1414500
DALBHARAT_F1,03-10-2023,12:25:00,2381.55,2383.2,2380.0,2380.0,12000,1414500
DALBHARAT_F1,03-10-2023,12:26:00,2377.95,2377.95,2375.7,2375.7,3500,1420000
DALBHARAT_F1,03-10-2023,12:27:00,2375.7,2380.1001,2375.7,2380.1001,3000,1420000
DALBHARAT_F1,03-10-2023,12:28:00,2380.25,2380.3501,2380.25,2380.3501,1000,1420000
DALBHARAT_F1,03-10-2023,12:31:00,2383.0,2383.0,2383.0,2383.0,6000,1424500
DALBHARAT_F1,03-10-2023,12:32:00,2382.6001,2382.6001,2382.6001,2382.6001,500,1424500
DALBHARAT_F1,03-10-2023,12:36:00,2381.45,2381.45,2381.45,2381.45,1500,1424500
DALBHARAT_F1,03-10-2023,12:39:00,2384.6001,2384.6001,2383.2,2383.2,1000,1423000
DALBHARAT_F1,03-10-2023,12:40:00,2383.2,2383.2,2383.1499,2383.1499,1500,1423000
DALBHARAT_F1,03-10-2023,12:41:00,2386.3501,2386.3501,2386.3501,2386.3501,500,1423000
DALBHARAT_F1,03-10-2023,12:46:00,2383.7,2383.7,2382.3999,2382.3999,1000,1423500
DALBHARAT_F1,03-10-2023,12:50:00,2384.2,2384.25,2384.2,2384.25,1000,1423500
DALBHARAT_F1,03-10-2023,12:55:00,2384.05,2384.05,2384.0,2384.0,3000,1423500
DALBHARAT_F1,03-10-2023,12:56:00,2384.0,2384.0,2384.0,2384.0,500,1423500
DALBHARAT_F1,03-10-2023,12:57:00,2386.05,2386.05,2386.05,2386.05,500,1423500
DALBHARAT_F1,03-10-2023,13:00:00,2386.75,2386.75,2386.75,2386.75,500,1426000
DALBHARAT_F1,03-10-2023,13:04:00,2385.0,2385.0,2384.0,2384.0,3000,1426500
DALBHARAT_F1,03-10-2023,13:07:00,2382.2,2382.2,2382.2,2382.2,500,1427500
DALBHARAT_F1,03-10-2023,13:09:00,2382.8999,2384.6499,2382.8999,2384.6499,2000,1428000
DALBHARAT_F1,03-10-2023,13:12:00,2384.25,2384.25,2382.7,2382.7,2000,1429500
DALBHARAT_F1,03-10-2023,13:14:00,2383.8999,2383.8999,2383.8999,2383.8999,500,1429500
DALBHARAT_F1,03-10-2023,13:18:00,2382.0,2382.0,2382.0,2382.0,2000,1431500
DALBHARAT_F1,03-10-2023,13:21:00,2383.0,2383.0,2382.1001,2382.1001,2500,1432500
DALBHARAT_F1,03-10-2023,13:23:00,2383.0,2383.0,2383.0,2383.0,500,1432500
DALBHARAT_F1,03-10-2023,13:26:00,2382.8999,2382.8999,2382.8999,2382.8999,500,1434000
DALBHARAT_F1,03-10-2023,13:28:00,2383.25,2384.3999,2383.25,2384.3999,1000,1434500
DALBHARAT_F1,03-10-2023,13:30:00,2381.5,2381.5,2381.5,2381.5,3000,1434500
DALBHARAT_F1,03-10-2023,13:31:00,2381.0,2381.0,2381.0,2381.0,500,1434500
DALBHARAT_F1,03-10-2023,13:32:00,2376.55,2377.0,2376.0,2377.0,5500,1434500
DALBHARAT_F1,03-10-2023,13:33:00,2376.3501,2376.75,2376.3501,2376.75,1500,1439000
DALBHARAT_F1,03-10-2023,13:34:00,2377.3999,2377.8999,2375.1001,2377.8999,3500,1439000
DALBHARAT_F1,03-10-2023,13:35:00,2373.1001,2373.1001,2373.1001,2373.1001,1500,1439000
DALBHARAT_F1,03-10-2023,13:36:00,2373.1001,2373.1001,2373.1001,2373.1001,500,1438500
DALBHARAT_F1,03-10-2023,13:37:00,2371.0,2373.1499,2371.0,2373.1499,4000,1438500
DALBHARAT_F1,03-10-2023,13:38:00,2373.1499,2373.1499,2373.1499,2373.1499,500,1438500
DALBHARAT_F1,03-10-2023,13:39:00,2374.8,2374.8,2374.8,2374.8,500,1437500
DALBHARAT_F1,03-10-2023,13:40:00,2373.3,2373.3,2373.3,2373.3,500,1437500
DALBHARAT_F1,03-10-2023,13:41:00,2374.0,2374.0,2374.0,2374.0,500,1437500
DALBHARAT_F1,03-10-2023,13:42:00,2373.8999,2373.8999,2373.8999,2373.8999,500,1437000
DALBHARAT_F1,03-10-2023,13:43:00,2378.8999,2379.0,2378.8999,2379.0,2500,1437000
DALBHARAT_F1,03-10-2023,13:44:00,2380.0,2380.0,2380.0,2380.0,2500,1437000
DALBHARAT_F1,03-10-2023,13:45:00,2380.0,2380.0,2380.0,2380.0,500,1438500
DALBHARAT_F1,03-10-2023,13:48:00,2381.7,2381.7,2381.7,2381.7,1000,1438500
DALBHARAT_F1,03-10-2023,13:49:00,2381.45,2381.45,2381.45,2381.45,1000,1438500
DALBHARAT_F1,03-10-2023,13:52:00,2380.45,2381.95,2380.45,2381.95,1000,1437500
DALBHARAT_F1,03-10-2023,13:53:00,2379.0,2379.0,2374.45,2374.45,2000,1437500
DALBHARAT_F1,03-10-2023,13:54:00,2376.3999,2376.3999,2376.3999,2376.3999,500,1437500
DALBHARAT_F1,03-10-2023,13:59:00,2375.3501,2376.5,2375.3501,2376.5,1500,1439500
DALBHARAT_F1,03-10-2023,14:00:00,2373.55,2373.55,2373.55,2373.55,1000,1439500
DALBHARAT_F1,03-10-2023,14:02:00,2375.3999,2375.6499,2375.3,2375.3,2500,1439000
DALBHARAT_F1,03-10-2023,14:05:00,2374.8999,2374.8999,2374.8999,2374.8999,500,1438000
DALBHARAT_F1,03-10-2023,14:06:00,2373.0,2373.0,2373.0,2373.0,1000,1438000
DALBHARAT_F1,03-10-2023,14:07:00,2373.25,2373.25,2373.25,2373.25,500,1438000
DALBHARAT_F1,03-10-2023,14:09:00,2372.45,2372.8501,2372.45,2372.8,1500,1438000
DALBHARAT_F1,03-10-2023,14:11:00,2373.5,2373.5,2373.5,2373.5,1000,1438000
DALBHARAT_F1,03-10-2023,14:13:00,2371.6001,2371.6001,2371.6001,2371.6001,500,1438000
DALBHARAT_F1,03-10-2023,14:14:00,2372.5,2372.55,2372.5,2372.55,1500,1438000
DALBHARAT_F1,03-10-2023,14:15:00,2373.95,2375.3,2373.75,2375.3,5500,1438000
DALBHARAT_F1,03-10-2023,14:16:00,2376.75,2376.75,2376.75,2376.75,500,1438000
DALBHARAT_F1,03-10-2023,14:17:00,2375.1499,2375.1499,2375.1499,2375.1499,500,1438000
DALBHARAT_F1,03-10-2023,14:18:00,2375.8,2376.0,2375.8,2376.0,1000,1438000
DALBHARAT_F1,03-10-2023,14:19:00,2377.8999,2377.8999,2377.8999,2377.8999,500,1438000
DALBHARAT_F1,03-10-2023,14:20:00,2380.0,2380.0,2380.0,2380.0,3000,1438000
DALBHARAT_F1,03-10-2023,14:23:00,2378.55,2378.55,2378.55,2378.55,1000,1439000
DALBHARAT_F1,03-10-2023,14:24:00,2379.0,2379.0,2379.0,2379.0,1000,1438500
DALBHARAT_F1,03-10-2023,14:28:00,2375.3999,2375.3999,2375.3999,2375.3999,500,1438500
DALBHARAT_F1,03-10-2023,14:30:00,2377.3,2377.3,2377.3,2377.3,500,1438500
DALBHARAT_F1,03-10-2023,14:31:00,2378.3999,2378.3999,2377.5,2377.5,2500,1438500
DALBHARAT_F1,03-10-2023,14:33:00,2376.3501,2376.3501,2376.3501,2376.3501,1000,1439000
DALBHARAT_F1,03-10-2023,14:35:00,2376.8999,2377.8501,2376.8999,2377.8501,2500,1439000
DALBHARAT_F1,03-10-2023,14:38:00,2376.5,2376.5,2376.5,2376.5,1000,1439500
DALBHARAT_F1,03-10-2023,14:39:00,2375.5,2375.5,2375.5,2375.5,1000,1439500
DALBHARAT_F1,03-10-2023,14:40:00,2373.75,2375.0,2373.75,2374.95,1500,1439500
DALBHARAT_F1,03-10-2023,14:41:00,2375.75,2375.75,2375.75,2375.75,500,1439500
DALBHARAT_F1,03-10-2023,14:42:00,2374.5,2374.5,2374.5,2374.5,1000,1439500
DALBHARAT_F1,03-10-2023,14:43:00,2373.55,2373.55,2373.55,2373.55,500,1439500
DALBHARAT_F1,03-10-2023,14:45:00,2373.45,2374.1499,2373.45,2374.1499,1500,1440500
DALBHARAT_F1,03-10-2023,14:46:00,2373.55,2373.55,2372.05,2372.05,3000,1440500
DALBHARAT_F1,03-10-2023,14:47:00,2373.05,2373.05,2373.05,2373.05,500,1440500
DALBHARAT_F1,03-10-2023,14:48:00,2376.0,2376.0,2376.0,2376.0,1000,1442000
DALBHARAT_F1,03-10-2023,14:49:00,2375.95,2375.95,2375.95,2375.95,500,1442000
DALBHARAT_F1,03-10-2023,14:51:00,2375.95,2376.1499,2375.95,2376.1499,1000,1443500
DALBHARAT_F1,03-10-2023,14:55:00,2376.0,2376.0,2376.0,2376.0,1000,1443500
DALBHARAT_F1,03-10-2023,14:56:00,2377.8501,2377.8501,2377.8501,2377.8501,500,1443500
DALBHARAT_F1,03-10-2023,14:59:00,2379.8501,2379.8501,2378.8999,2379.6499,3500,1442500
DALBHARAT_F1,03-10-2023,15:00:00,2379.0,2384.3501,2379.0,2384.3501,5500,1445500
DALBHARAT_F1,03-10-2023,15:01:00,2386.7,2386.7,2386.7,2386.7,1000,1445500
DALBHARAT_F1,03-10-2023,15:02:00,2386.5,2386.5,2386.5,2386.5,500,1445500
DALBHARAT_F1,03-10-2023,15:03:00,2384.1499,2384.1499,2384.1499,2384.1499,500,1444500
DALBHARAT_F1,03-10-2023,15:04:00,2383.8999,2383.8999,2383.8999,2383.8999,1000,1444500
DALBHARAT_F1,03-10-2023,15:05:00,2385.0,2385.0,2384.8,2384.8,1500,1444500
DALBHARAT_F1,03-10-2023,15:06:00,2382.0,2382.0,2382.0,2382.0,1000,1444500
DALBHARAT_F1,03-10-2023,15:07:00,2382.75,2382.75,2382.75,2382.75,1000,1444500
DALBHARAT_F1,03-10-2023,15:08:00,2384.3999,2384.75,2382.6001,2382.6001,1500,1446000
DALBHARAT_F1,03-10-2023,15:12:00,2379.95,2379.95,2379.95,2379.95,500,1448000
DALBHARAT_F1,03-10-2023,15:13:00,2380.3501,2380.3501,2380.3501,2380.3501,500,1448000
DALBHARAT_F1,03-10-2023,15:14:00,2376.55,2378.8999,2376.45,2378.8999,2500,1448000
DALBHARAT_F1,03-10-2023,15:15:00,2378.6499,2379.55,2378.6499,2379.55,1500,1447500
DALBHARAT_F1,03-10-2023,15:16:00,2379.05,2379.75,2379.05,2379.75,4500,1447500
DALBHARAT_F1,03-10-2023,15:17:00,2381.7,2381.7,2381.7,2381.7,500,1447500
DALBHARAT_F1,03-10-2023,15:18:00,2382.55,2382.55,2382.55,2382.55,1000,1448000
DALBHARAT_F1,03-10-2023,15:19:00,2384.8999,2384.8999,2384.8999,2384.8999,3000,1448000
DALBHARAT_F1,03-10-2023,15:20:00,2385.0,2386.7,2385.0,2386.5,2000,1448000
DALBHARAT_F1,03-10-2023,15:21:00,2386.5,2386.5,2386.5,2386.5,500,1446000
DALBHARAT_F1,03-10-2023,15:22:00,2389.8501,2389.8501,2388.1499,2388.1499,6000,1446000
DALBHARAT_F1,03-10-2023,15:23:00,2387.7,2387.7,2386.8999,2386.8999,2000,1446000
DALBHARAT_F1,03-10-2023,15:24:00,2389.3,2389.3,2388.7,2388.7,1500,1450500
DALBHARAT_F1,03-10-2023,15:25:00,2387.8999,2387.8999,2387.55,2387.55,1500,1450500
DALBHARAT_F1,03-10-2023,15:26:00,2385.2,2385.2,2385.2,2385.2,1000,1450500
DALBHARAT_F1,03-10-2023,15:27:00,2389.25,2390.0,2388.05,2388.05,5000,1452500
DALBHARAT_F1,03-10-2023,15:28:00,2389.1499,2389.1499,2389.1499,2389.1499,1500,1452500
DALBHARAT_F1,03-10-2023,15:29:00,2388.0,2390.05,2385.3,2385.3,4000,1452500
DALBHARAT_F1,04-10-2023,09:15:00,2385.25,2385.25,2367.55,2367.55,3002,1447000
DALBHARAT_F1,04-10-2023,09:16:00,2374.5,2374.5,2371.05,2371.8999,7500,1447000
DALBHARAT_F1,04-10-2023,09:18:00,2375.1001,2378.95,2372.1499,2372.1499,5000,1452000
DALBHARAT_F1,04-10-2023,09:19:00,2374.7,2374.7,2369.05,2369.05,3500,1452000
DALBHARAT_F1,04-10-2023,09:20:00,2370.6499,2372.45,2370.6499,2372.45,3000,1454000
DALBHARAT_F1,04-10-2023,09:22:00,2374.5,2374.5,2374.5,2374.5,500,1454000
DALBHARAT_F1,04-10-2023,09:23:00,2375.0,2375.0,2375.0,2375.0,1000,1454000
DALBHARAT_F1,04-10-2023,09:25:00,2378.2,2378.2,2378.2,2378.2,500,1456500
DALBHARAT_F1,04-10-2023,09:26:00,2381.0,2381.0,2381.0,2381.0,1500,1456500
