<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MFSL_F2,09-10-2023,09:19:00,915.45,915.45,915.45,915.45,801,40800
MFSL_F2,09-10-2023,09:21:00,915.0,915.0,915.0,915.0,800,41600
MFSL_F2,09-10-2023,09:23:00,912.25,912.25,912.25,912.25,2400,41600
MFSL_F2,09-10-2023,09:25:00,914.35,914.35,914.35,914.35,800,41600
MFSL_F2,09-10-2023,09:35:00,922.5,922.5,922.5,922.5,2400,44800
MFSL_F2,09-10-2023,10:20:00,922.5,922.5,922.5,922.5,800,47200
MFSL_F2,09-10-2023,10:21:00,921.15,921.15,921.15,921.15,800,48000
MFSL_F2,09-10-2023,10:31:00,913.0,913.0,913.0,913.0,800,48800
MFSL_F2,09-10-2023,10:32:00,913.95,913.95,913.95,913.95,800,48800
MFSL_F2,09-10-2023,10:41:00,914.0,914.0,914.0,914.0,800,49600
MFSL_F2,09-10-2023,12:04:00,917.95,917.95,917.95,917.95,1600,49600
MFSL_F2,09-10-2023,12:09:00,918.85,918.85,918.85,918.85,800,50400
MFSL_F2,09-10-2023,12:43:00,913.85,913.85,913.85,913.85,800,50400
MFSL_F2,09-10-2023,12:47:00,911.0,911.0,911.0,911.0,800,51200
MFSL_F2,09-10-2023,12:57:00,910.0,910.0,910.0,910.0,800,51200
MFSL_F2,09-10-2023,13:33:00,907.55,907.55,907.55,907.55,800,51200
MFSL_F2,09-10-2023,13:37:00,907.55,907.55,907.55,907.55,800,50400
MFSL_F2,09-10-2023,13:52:00,913.65,913.65,913.65,913.65,2400,50400
MFSL_F2,09-10-2023,14:21:00,907.5,907.5,907.5,907.5,800,49600
MFSL_F2,09-10-2023,15:04:00,904.9,904.9,904.9,904.9,1600,48800
MFSL_F2,09-10-2023,15:07:00,904.9,904.9,904.9,904.9,1600,48800
MFSL_F2,09-10-2023,15:19:00,905.05,905.05,905.05,905.05,800,49600
MFSL_F2,09-10-2023,15:24:00,907.35,907.35,907.35,907.35,800,49600
MFSL_F2,09-10-2023,15:28:00,903.4,903.4,903.4,903.4,2400,48800
MFSL_F2,10-10-2023,09:20:00,912.65,913.0,912.65,913.0,1602,47200
MFSL_F2,10-10-2023,09:36:00,909.5,909.5,909.5,909.5,1600,48000
MFSL_F2,10-10-2023,09:42:00,909.5,909.5,909.5,909.5,800,48800
MFSL_F2,10-10-2023,10:05:00,908.5,908.5,908.2,908.2,1600,50400
MFSL_F2,10-10-2023,10:57:00,906.6,906.6,906.6,906.6,3200,50400
MFSL_F2,10-10-2023,11:44:00,906.05,906.05,906.05,906.05,800,49600
MFSL_F2,10-10-2023,11:46:00,904.55,904.55,904.55,904.55,800,49600
MFSL_F2,10-10-2023,11:56:00,904.55,904.55,904.55,904.55,800,48800
MFSL_F2,10-10-2023,12:00:00,901.5,901.5,901.5,901.5,8000,48800
MFSL_F2,10-10-2023,12:11:00,901.5,901.5,901.5,901.5,800,44800
MFSL_F2,10-10-2023,12:13:00,904.95,904.95,904.95,904.95,800,44000
MFSL_F2,10-10-2023,12:18:00,906.55,906.55,906.55,906.55,800,43200
MFSL_F2,10-10-2023,12:47:00,909.95,909.95,909.95,909.95,1600,43200
MFSL_F2,10-10-2023,12:48:00,910.4,910.4,910.1,910.1,2400,44800
MFSL_F2,10-10-2023,12:50:00,908.95,908.95,908.95,908.95,1600,44800
MFSL_F2,10-10-2023,12:58:00,908.5,908.5,908.5,908.5,3200,47200
MFSL_F2,10-10-2023,13:37:00,909.45,909.45,909.4,909.4,1600,45600
MFSL_F2,10-10-2023,13:38:00,909.25,909.25,909.25,909.25,800,45600
MFSL_F2,10-10-2023,14:22:00,906.9,906.9,906.9,906.9,800,48000
MFSL_F2,10-10-2023,14:32:00,906.9,906.9,906.9,906.9,800,48000
MFSL_F2,10-10-2023,14:54:00,904.65,904.65,904.65,904.65,800,48000
MFSL_F2,10-10-2023,15:06:00,905.5,905.5,905.5,905.5,800,47200
MFSL_F2,10-10-2023,15:09:00,904.0,904.0,904.0,904.0,2400,46400
MFSL_F2,10-10-2023,15:16:00,896.95,896.95,896.95,896.95,800,44800
MFSL_F2,10-10-2023,15:22:00,896.95,896.95,896.95,896.95,1600,44800
MFSL_F2,10-10-2023,15:28:00,903.4,903.4,898.65,898.65,4800,43200
MFSL_F2,11-10-2023,10:49:00,904.55,904.55,904.55,904.55,801,42400
MFSL_F2,11-10-2023,11:46:00,918.85,918.85,918.85,918.85,800,41600
MFSL_F2,11-10-2023,11:59:00,920.0,920.0,920.0,920.0,800,41600
MFSL_F2,11-10-2023,12:06:00,920.0,920.0,918.0,918.0,1600,40800
MFSL_F2,11-10-2023,12:14:00,916.05,916.05,916.05,916.05,800,40800
MFSL_F2,11-10-2023,12:15:00,916.2,916.2,916.2,916.2,800,41600
MFSL_F2,11-10-2023,12:25:00,920.7,920.7,920.7,920.7,1600,40800
MFSL_F2,11-10-2023,12:27:00,920.7,920.7,920.7,920.7,800,41600
MFSL_F2,11-10-2023,14:05:00,920.15,920.15,920.15,920.15,800,40800
MFSL_F2,11-10-2023,14:13:00,919.0,919.65,919.0,919.65,1600,41600
MFSL_F2,11-10-2023,14:14:00,922.4,922.4,922.4,922.4,800,41600
MFSL_F2,11-10-2023,15:26:00,922.4,922.4,922.4,922.4,800,43200
MFSL_F2,12-10-2023,09:23:00,923.65,923.65,923.65,923.65,1601,42400
MFSL_F2,12-10-2023,09:25:00,923.65,923.65,923.65,923.65,800,42400
MFSL_F2,12-10-2023,09:38:00,922.0,922.0,922.0,922.0,800,44000
MFSL_F2,12-10-2023,09:52:00,920.8,920.8,920.8,920.8,800,44000
MFSL_F2,12-10-2023,10:01:00,920.35,920.35,920.35,920.35,800,44000
MFSL_F2,12-10-2023,10:34:00,916.5,916.5,916.5,916.5,800,43200
MFSL_F2,12-10-2023,10:43:00,916.5,916.5,916.5,916.5,800,43200
MFSL_F2,12-10-2023,10:45:00,925.0,925.0,925.0,925.0,800,42400
MFSL_F2,12-10-2023,11:55:00,925.6,925.6,925.6,925.6,800,41600
MFSL_F2,12-10-2023,12:01:00,925.6,925.6,925.6,925.6,800,42400
MFSL_F2,12-10-2023,12:11:00,926.95,926.95,926.95,926.95,800,42400
MFSL_F2,12-10-2023,12:12:00,927.0,927.0,927.0,927.0,800,42400
MFSL_F2,12-10-2023,14:15:00,927.0,927.0,927.0,927.0,800,41600
MFSL_F2,12-10-2023,14:35:00,924.9,924.9,924.9,924.9,800,42400
MFSL_F2,12-10-2023,14:36:00,925.4,925.4,925.4,925.4,1600,42400
MFSL_F2,12-10-2023,14:37:00,926.7,926.7,926.7,926.7,1600,42400
MFSL_F2,12-10-2023,15:08:00,929.4,929.4,929.4,929.4,1600,42400
MFSL_F2,12-10-2023,15:09:00,930.0,930.0,930.0,930.0,1600,42400
MFSL_F2,12-10-2023,15:12:00,930.7,930.7,930.7,930.7,6400,42400
MFSL_F2,12-10-2023,15:13:00,929.0,929.0,929.0,929.0,800,42400
MFSL_F2,12-10-2023,15:14:00,928.1,928.1,928.1,928.1,800,42400
MFSL_F2,12-10-2023,15:16:00,928.0,928.0,928.0,928.0,800,39200
MFSL_F2,12-10-2023,15:20:00,930.0,930.0,930.0,930.0,2400,39200
MFSL_F2,12-10-2023,15:21:00,930.0,930.0,930.0,930.0,800,39200
MFSL_F2,12-10-2023,15:24:00,932.0,932.0,932.0,932.0,800,39200
MFSL_F2,12-10-2023,15:25:00,932.0,932.0,932.0,932.0,800,40000
MFSL_F2,13-10-2023,09:18:00,927.95,928.75,927.95,928.75,2402,40000
MFSL_F2,13-10-2023,09:19:00,931.0,931.0,931.0,931.0,1600,40000
MFSL_F2,13-10-2023,09:20:00,931.0,931.0,931.0,931.0,800,40000
MFSL_F2,13-10-2023,09:21:00,933.05,933.05,933.05,933.05,800,43200
MFSL_F2,13-10-2023,09:23:00,933.05,933.05,933.05,933.05,800,43200
MFSL_F2,13-10-2023,12:14:00,926.9,926.9,926.9,926.9,2400,44800
MFSL_F2,13-10-2023,13:45:00,921.95,921.95,921.95,921.95,3200,44000
MFSL_F2,13-10-2023,13:47:00,921.95,921.95,921.95,921.95,800,44000
MFSL_F2,13-10-2023,14:16:00,926.25,926.25,925.3,925.3,3200,44000
MFSL_F2,13-10-2023,14:34:00,927.6,927.6,927.6,927.6,1600,43200
MFSL_F2,13-10-2023,14:45:00,927.0,927.0,927.0,927.0,800,44000
MFSL_F2,13-10-2023,14:58:00,925.65,925.65,925.65,925.65,800,44000
MFSL_F2,13-10-2023,15:10:00,924.0,924.0,924.0,924.0,800,43200
MFSL_F2,13-10-2023,15:18:00,920.7,920.7,920.7,920.7,800,42400
MFSL_F2,13-10-2023,15:26:00,920.3,920.3,920.3,920.3,800,43200
MFSL_F2,16-10-2023,09:29:00,921.7,921.7,921.7,921.7,801,43200
MFSL_F2,16-10-2023,09:37:00,918.7,918.7,918.7,918.7,1600,43200
MFSL_F2,16-10-2023,11:01:00,918.7,918.7,918.7,918.7,800,41600
MFSL_F2,16-10-2023,12:48:00,918.7,918.7,918.7,918.7,800,42400
MFSL_F2,16-10-2023,14:02:00,924.8,924.8,924.8,924.8,800,42400
MFSL_F2,16-10-2023,14:04:00,925.75,925.75,925.75,925.75,800,42400
MFSL_F2,16-10-2023,14:31:00,925.75,925.75,925.75,925.75,800,42400
MFSL_F2,16-10-2023,14:49:00,927.85,927.85,927.85,927.85,1600,42400
MFSL_F2,16-10-2023,14:52:00,929.0,929.0,929.0,929.0,800,43200
MFSL_F2,16-10-2023,14:56:00,929.0,929.0,929.0,929.0,800,44000
MFSL_F2,16-10-2023,15:06:00,929.25,930.8,929.25,930.8,1600,45600
MFSL_F2,16-10-2023,15:27:00,930.8,930.8,930.8,930.8,800,44800
MFSL_F2,17-10-2023,10:11:00,934.0,934.0,934.0,934.0,801,44000
MFSL_F2,17-10-2023,10:16:00,936.65,936.65,936.65,936.65,800,44800
MFSL_F2,17-10-2023,10:17:00,936.65,936.65,936.65,936.65,800,44800
MFSL_F2,17-10-2023,10:18:00,936.1,936.1,936.1,936.1,1600,46400
MFSL_F2,17-10-2023,10:19:00,936.05,936.05,936.05,936.05,1600,46400
MFSL_F2,17-10-2023,10:20:00,937.35,937.35,937.35,937.35,800,46400
MFSL_F2,17-10-2023,10:22:00,940.0,940.55,940.0,940.55,2400,49600
MFSL_F2,17-10-2023,10:23:00,940.55,940.55,940.55,940.55,1600,49600
MFSL_F2,17-10-2023,10:25:00,940.55,940.55,940.55,940.55,1600,49600
MFSL_F2,17-10-2023,10:26:00,940.2,940.2,940.2,940.2,800,49600
MFSL_F2,17-10-2023,10:27:00,940.0,940.0,940.0,940.0,1600,50400
MFSL_F2,17-10-2023,10:28:00,940.55,940.55,940.55,940.55,1600,50400
MFSL_F2,17-10-2023,10:31:00,940.55,940.55,940.55,940.55,800,48800
MFSL_F2,17-10-2023,10:32:00,940.0,940.0,940.0,940.0,800,48800
MFSL_F2,17-10-2023,10:33:00,941.0,941.35,941.0,941.35,1600,48800
MFSL_F2,17-10-2023,10:34:00,942.0,942.0,942.0,942.0,800,48800
MFSL_F2,17-10-2023,10:35:00,942.0,942.0,942.0,942.0,800,48800
MFSL_F2,17-10-2023,10:40:00,942.0,942.0,942.0,942.0,2400,48800
MFSL_F2,17-10-2023,10:41:00,941.45,941.45,941.45,941.45,800,48800
MFSL_F2,17-10-2023,10:43:00,941.5,941.5,941.5,941.5,800,49600
MFSL_F2,17-10-2023,10:45:00,941.6,941.6,941.6,941.6,800,49600
MFSL_F2,17-10-2023,10:53:00,941.0,941.0,941.0,941.0,800,49600
MFSL_F2,17-10-2023,10:56:00,941.4,941.4,941.4,941.4,800,50400
MFSL_F2,17-10-2023,10:58:00,941.4,941.4,941.4,941.4,800,50400
MFSL_F2,17-10-2023,10:59:00,941.9,941.9,941.9,941.9,800,50400
MFSL_F2,17-10-2023,11:00:00,942.0,942.0,942.0,942.0,800,52000
MFSL_F2,17-10-2023,11:02:00,943.6,943.6,943.6,943.6,800,52000
MFSL_F2,17-10-2023,11:04:00,944.15,944.15,944.15,944.15,800,52800
MFSL_F2,17-10-2023,11:05:00,945.0,947.0,945.0,947.0,3200,52800
MFSL_F2,17-10-2023,11:06:00,947.85,947.85,947.85,947.85,3200,56000
MFSL_F2,17-10-2023,11:07:00,947.0,947.0,947.0,947.0,800,56000
MFSL_F2,17-10-2023,11:08:00,947.0,947.0,947.0,947.0,800,56000
MFSL_F2,17-10-2023,11:09:00,947.85,947.85,947.85,947.85,3200,56800
MFSL_F2,17-10-2023,11:10:00,947.85,947.85,947.85,947.85,800,56800
MFSL_F2,17-10-2023,11:11:00,947.85,947.85,947.85,947.85,800,56800
MFSL_F2,17-10-2023,11:12:00,947.3,947.3,947.3,947.3,800,58400
MFSL_F2,17-10-2023,11:13:00,947.3,947.3,947.3,947.3,800,58400
MFSL_F2,17-10-2023,11:16:00,945.5,945.5,945.5,945.5,2400,58400
MFSL_F2,17-10-2023,11:20:00,946.0,946.0,946.0,946.0,800,60000
MFSL_F2,17-10-2023,11:24:00,942.25,942.25,942.25,942.25,800,60800
MFSL_F2,17-10-2023,11:27:00,942.0,942.0,942.0,942.0,1600,60800
MFSL_F2,17-10-2023,11:28:00,942.0,942.0,942.0,942.0,800,60800
MFSL_F2,17-10-2023,11:35:00,940.3,940.3,940.1,940.1,2400,62400
MFSL_F2,17-10-2023,11:36:00,940.0,940.0,940.0,940.0,800,62400
MFSL_F2,17-10-2023,11:41:00,940.0,940.0,940.0,940.0,800,63200
MFSL_F2,17-10-2023,11:43:00,939.0,939.0,939.0,939.0,800,64000
MFSL_F2,17-10-2023,11:45:00,938.35,938.35,938.35,938.35,1600,64000
MFSL_F2,17-10-2023,11:49:00,938.35,938.35,938.35,938.35,800,63200
MFSL_F2,17-10-2023,11:51:00,938.95,939.0,938.95,939.0,2400,64000
MFSL_F2,17-10-2023,11:52:00,938.15,938.15,938.15,938.15,800,64000
MFSL_F2,17-10-2023,11:54:00,938.2,938.2,937.85,937.85,2400,64000
MFSL_F2,17-10-2023,11:56:00,938.0,938.0,938.0,938.0,800,64000
MFSL_F2,17-10-2023,12:07:00,940.0,940.0,940.0,940.0,8800,67200
MFSL_F2,17-10-2023,12:11:00,940.8,940.8,940.8,940.8,800,71200
MFSL_F2,17-10-2023,12:28:00,942.0,942.0,942.0,942.0,800,72000
MFSL_F2,17-10-2023,12:38:00,943.45,943.45,943.45,943.45,4000,72000
MFSL_F2,17-10-2023,12:39:00,943.85,943.85,943.65,943.65,2400,73600
MFSL_F2,17-10-2023,12:41:00,943.95,944.0,943.95,944.0,1600,73600
MFSL_F2,17-10-2023,12:51:00,943.8,943.8,943.8,943.8,1600,76000
MFSL_F2,17-10-2023,13:04:00,943.35,943.35,943.35,943.35,800,75200
MFSL_F2,17-10-2023,13:05:00,944.0,944.0,944.0,944.0,800,75200
MFSL_F2,17-10-2023,13:07:00,945.0,945.0,945.0,945.0,2400,74400
MFSL_F2,17-10-2023,13:08:00,947.0,947.0,947.0,947.0,3200,74400
MFSL_F2,17-10-2023,13:10:00,946.25,946.25,946.25,946.25,800,73600
MFSL_F2,17-10-2023,13:18:00,946.25,946.25,946.25,946.25,800,74400
MFSL_F2,17-10-2023,13:21:00,946.5,946.5,946.5,946.5,800,74400
MFSL_F2,17-10-2023,13:23:00,946.75,946.75,946.75,946.75,800,74400
MFSL_F2,17-10-2023,13:39:00,945.6,945.6,945.6,945.6,800,75200
MFSL_F2,17-10-2023,13:40:00,945.1,945.1,943.45,943.45,1600,75200
MFSL_F2,17-10-2023,14:16:00,944.3,944.3,944.3,944.3,800,75200
MFSL_F2,17-10-2023,14:20:00,944.7,944.7,944.7,944.7,2400,75200
MFSL_F2,17-10-2023,14:22:00,946.4,946.4,946.4,946.4,800,72800
MFSL_F2,17-10-2023,14:28:00,943.45,943.45,943.45,943.45,800,72000
MFSL_F2,17-10-2023,14:29:00,943.45,943.45,943.45,943.45,8800,72000
MFSL_F2,17-10-2023,14:35:00,944.0,944.0,944.0,944.0,800,80000
MFSL_F2,17-10-2023,14:40:00,944.05,944.05,944.05,944.05,800,80000
MFSL_F2,17-10-2023,14:46:00,946.0,946.0,946.0,946.0,800,79200
MFSL_F2,17-10-2023,14:47:00,946.5,946.5,946.5,946.5,800,79200
MFSL_F2,17-10-2023,14:49:00,947.65,947.65,947.65,947.65,2400,78400
MFSL_F2,17-10-2023,14:50:00,948.05,948.05,948.05,948.05,800,78400
MFSL_F2,17-10-2023,14:51:00,948.05,948.05,948.05,948.05,800,78400
MFSL_F2,17-10-2023,15:01:00,948.05,948.05,948.05,948.05,800,81600
MFSL_F2,17-10-2023,15:12:00,945.3,945.3,945.3,945.3,2400,82400
MFSL_F2,17-10-2023,15:16:00,945.3,945.3,945.3,945.3,800,84000
MFSL_F2,17-10-2023,15:22:00,943.55,943.55,943.55,943.55,800,83200
MFSL_F2,17-10-2023,15:25:00,943.75,943.85,943.75,943.85,2400,82400
MFSL_F2,17-10-2023,15:27:00,944.5,944.5,944.5,944.5,2400,82400
MFSL_F2,17-10-2023,15:28:00,943.8,943.8,943.8,943.8,800,81600
MFSL_F2,17-10-2023,15:29:00,945.0,945.0,945.0,945.0,1600,81600
MFSL_F2,18-10-2023,09:15:00,945.0,945.0,945.0,945.0,801,80800
MFSL_F2,18-10-2023,09:16:00,941.85,941.85,937.95,937.95,4800,80800
MFSL_F2,18-10-2023,09:17:00,937.0,937.0,936.05,936.05,4800,80000
MFSL_F2,18-10-2023,09:18:00,934.55,934.55,932.35,932.35,1600,80000
MFSL_F2,18-10-2023,09:19:00,932.35,934.35,932.35,934.35,4000,80000
MFSL_F2,18-10-2023,09:20:00,934.2,934.2,934.2,934.2,1600,80000
MFSL_F2,18-10-2023,09:21:00,932.35,932.35,932.35,932.35,800,83200
MFSL_F2,18-10-2023,09:22:00,931.0,931.0,931.0,931.0,5600,83200
MFSL_F2,18-10-2023,09:28:00,931.0,931.0,931.0,931.0,4000,84000
MFSL_F2,18-10-2023,09:29:00,931.0,931.0,931.0,931.0,800,84000
MFSL_F2,18-10-2023,09:30:00,932.15,932.15,932.15,932.15,800,85600
MFSL_F2,18-10-2023,09:34:00,932.0,932.0,931.75,931.75,1600,86400
MFSL_F2,18-10-2023,09:36:00,932.3,932.3,932.3,932.3,800,87200
MFSL_F2,18-10-2023,09:39:00,932.0,932.0,932.0,932.0,800,88000
MFSL_F2,18-10-2023,09:41:00,932.0,932.0,932.0,932.0,800,88000
MFSL_F2,18-10-2023,09:42:00,932.55,932.55,932.55,932.55,800,88800
MFSL_F2,18-10-2023,09:43:00,934.85,934.85,934.55,934.55,1600,88800
MFSL_F2,18-10-2023,09:46:00,933.15,933.15,933.15,933.15,800,89600
MFSL_F2,18-10-2023,09:59:00,932.95,932.95,932.95,932.95,800,89600
MFSL_F2,18-10-2023,10:05:00,932.55,932.55,932.55,932.55,800,89600
MFSL_F2,18-10-2023,10:06:00,931.25,932.0,931.25,932.0,3200,90400
MFSL_F2,18-10-2023,10:29:00,933.5,933.5,933.5,933.5,800,90400
MFSL_F2,18-10-2023,10:30:00,932.7,932.7,932.7,932.7,1600,91200
MFSL_F2,18-10-2023,10:42:00,934.3,938.0,934.3,938.0,4000,92000
MFSL_F2,18-10-2023,10:44:00,939.3,939.3,939.3,939.3,800,92000
MFSL_F2,18-10-2023,10:47:00,939.3,939.3,939.3,939.3,800,88800
MFSL_F2,18-10-2023,10:53:00,939.0,939.0,939.0,939.0,800,88000
MFSL_F2,18-10-2023,10:59:00,940.55,940.55,940.55,940.55,2400,88800
MFSL_F2,18-10-2023,11:00:00,941.75,941.75,941.7,941.7,1600,88800
MFSL_F2,18-10-2023,11:02:00,940.65,940.65,940.65,940.65,800,88800
MFSL_F2,18-10-2023,11:03:00,940.5,940.5,940.5,940.5,800,88800
MFSL_F2,18-10-2023,11:10:00,937.35,937.35,937.35,937.35,800,88800
MFSL_F2,18-10-2023,11:11:00,937.0,937.0,937.0,937.0,800,88800
MFSL_F2,18-10-2023,11:12:00,936.0,936.0,936.0,936.0,1600,89600
MFSL_F2,18-10-2023,11:14:00,936.6,936.6,936.6,936.6,1600,89600
MFSL_F2,18-10-2023,11:17:00,938.7,938.7,938.7,938.7,800,86400
MFSL_F2,18-10-2023,11:30:00,938.0,938.0,938.0,938.0,1600,87200
MFSL_F2,18-10-2023,11:32:00,937.6,937.6,937.6,937.6,800,88800
MFSL_F2,18-10-2023,11:33:00,938.0,938.0,938.0,938.0,800,88000
MFSL_F2,18-10-2023,11:45:00,938.0,938.0,938.0,938.0,800,88800
MFSL_F2,18-10-2023,11:58:00,936.0,936.0,936.0,936.0,800,89600
MFSL_F2,18-10-2023,11:59:00,936.0,936.0,936.0,936.0,800,89600
MFSL_F2,18-10-2023,12:01:00,936.7,936.7,936.7,936.7,800,88000
MFSL_F2,18-10-2023,12:03:00,937.0,937.0,937.0,937.0,800,87200
MFSL_F2,18-10-2023,12:04:00,936.7,936.7,936.7,936.7,800,87200
MFSL_F2,18-10-2023,12:15:00,936.75,936.75,936.75,936.75,800,88800
MFSL_F2,18-10-2023,12:21:00,936.6,936.6,936.6,936.6,800,88000
MFSL_F2,18-10-2023,12:31:00,936.7,936.7,936.7,936.7,800,88000
MFSL_F2,18-10-2023,12:54:00,935.0,935.0,935.0,935.0,800,87200
MFSL_F2,18-10-2023,12:55:00,933.0,933.0,933.0,933.0,800,87200
MFSL_F2,18-10-2023,13:03:00,932.15,932.15,932.15,932.15,800,88000
MFSL_F2,18-10-2023,13:17:00,934.1,934.1,934.1,934.1,2400,88000
MFSL_F2,18-10-2023,13:30:00,934.65,934.65,934.65,934.65,800,88000
MFSL_F2,18-10-2023,13:32:00,933.8,933.8,933.8,933.8,1600,88000
MFSL_F2,18-10-2023,13:41:00,933.1,933.1,933.1,933.1,800,88000
MFSL_F2,18-10-2023,13:54:00,935.15,935.15,935.15,935.15,1600,88000
MFSL_F2,18-10-2023,14:35:00,936.05,936.05,936.05,936.05,800,89600
MFSL_F2,18-10-2023,15:11:00,938.3,938.3,938.3,938.3,800,88800
MFSL_F2,18-10-2023,15:21:00,938.3,938.3,938.3,938.3,800,88000
MFSL_F2,18-10-2023,15:23:00,937.5,937.5,937.5,937.5,800,88000
MFSL_F2,18-10-2023,15:26:00,936.5,936.5,936.5,936.5,3200,87200
MFSL_F2,18-10-2023,15:30:00,936.5,936.5,936.5,936.5,1600,87200
MFSL_F2,19-10-2023,09:15:00,929.95,929.95,929.95,929.95,801,88000
MFSL_F2,19-10-2023,09:18:00,930.05,930.05,930.05,930.05,800,88800
MFSL_F2,19-10-2023,09:19:00,930.05,930.05,930.05,930.05,2400,88800
MFSL_F2,19-10-2023,09:21:00,928.45,928.45,928.45,928.45,800,89600
MFSL_F2,19-10-2023,09:28:00,928.5,928.5,928.5,928.5,1600,89600
MFSL_F2,19-10-2023,09:31:00,928.2,928.2,928.2,928.2,800,88000
MFSL_F2,19-10-2023,09:32:00,928.0,928.0,926.55,926.55,1600,87200
MFSL_F2,19-10-2023,09:36:00,925.0,925.0,925.0,925.0,800,87200
MFSL_F2,19-10-2023,09:38:00,922.0,922.0,922.0,922.0,800,87200
MFSL_F2,19-10-2023,09:39:00,921.7,921.7,921.7,921.7,1600,85600
MFSL_F2,19-10-2023,09:40:00,922.8,922.8,922.8,922.8,800,85600
MFSL_F2,19-10-2023,10:07:00,932.0,932.0,932.0,932.0,800,86400
MFSL_F2,19-10-2023,10:08:00,932.65,932.65,932.65,932.65,800,86400
