<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BERGEPAINT_F1,03-10-2023,09:15:00,569.5,569.5,566.95,567.2,15842,11258280
BERGEPAINT_F1,03-10-2023,09:16:00,566.15,566.15,563.95,563.95,15840,11258280
BERGEPAINT_F1,03-10-2023,09:17:00,563.95,567.05,563.95,567.05,6600,11262240
BERGEPAINT_F1,03-10-2023,09:18:00,569.0,569.9,566.55,568.0,83160,11262240
BERGEPAINT_F1,03-10-2023,09:19:00,568.0,568.7,566.7,568.7,15840,11262240
BERGEPAINT_F1,03-10-2023,09:20:00,569.35,569.9,568.5,569.35,60720,11272800
BERGEPAINT_F1,03-10-2023,09:21:00,569.75,569.95,568.8,569.95,26400,11272800
BERGEPAINT_F1,03-10-2023,09:22:00,570.0,570.05,569.55,569.55,21120,11272800
BERGEPAINT_F1,03-10-2023,09:23:00,570.35,571.25,570.35,571.25,15840,11256960
BERGEPAINT_F1,03-10-2023,09:24:00,570.95,571.5,570.95,571.45,44880,11256960
BERGEPAINT_F1,03-10-2023,09:25:00,571.45,572.65,571.45,572.65,43560,11256960
BERGEPAINT_F1,03-10-2023,09:26:00,572.9,572.9,572.75,572.8,7920,11249040
BERGEPAINT_F1,03-10-2023,09:27:00,572.55,574.05,571.9,573.2,31680,11249040
BERGEPAINT_F1,03-10-2023,09:28:00,573.45,575.0,571.65,571.7,104280,11249040
BERGEPAINT_F1,03-10-2023,09:29:00,571.7,571.85,570.95,571.35,15840,11264880
BERGEPAINT_F1,03-10-2023,09:30:00,571.65,572.1,571.65,572.1,6600,11264880
BERGEPAINT_F1,03-10-2023,09:31:00,572.6,572.6,571.75,572.55,30360,11264880
BERGEPAINT_F1,03-10-2023,09:32:00,572.05,572.05,572.05,572.05,1320,11271480
BERGEPAINT_F1,03-10-2023,09:33:00,571.15,571.15,569.65,569.65,100320,11271480
BERGEPAINT_F1,03-10-2023,09:34:00,569.05,569.05,569.0,569.0,2640,11271480
BERGEPAINT_F1,03-10-2023,09:35:00,568.0,568.0,568.0,568.0,6600,11312400
BERGEPAINT_F1,03-10-2023,09:36:00,568.0,568.6,568.0,568.4,15840,11312400
BERGEPAINT_F1,03-10-2023,09:37:00,568.95,569.25,568.95,569.25,3960,11312400
BERGEPAINT_F1,03-10-2023,09:38:00,569.0,569.0,568.95,568.95,33000,11312400
BERGEPAINT_F1,03-10-2023,09:39:00,569.3,569.4,569.3,569.4,9240,11334840
BERGEPAINT_F1,03-10-2023,09:41:00,569.6,569.6,569.6,569.6,3960,11334840
BERGEPAINT_F1,03-10-2023,09:42:00,568.55,568.75,568.55,568.75,15840,11338800
BERGEPAINT_F1,03-10-2023,09:43:00,569.0,569.0,567.6,568.0,129360,11338800
BERGEPAINT_F1,03-10-2023,09:44:00,567.6,568.05,567.1,567.25,30360,11390280
BERGEPAINT_F1,03-10-2023,09:45:00,568.6,568.6,568.6,568.6,6600,11390280
BERGEPAINT_F1,03-10-2023,09:46:00,567.65,567.65,567.2,567.2,5280,11390280
BERGEPAINT_F1,03-10-2023,09:47:00,568.1,568.1,567.7,567.7,3960,11394240
BERGEPAINT_F1,03-10-2023,09:48:00,566.2,566.5,566.2,566.5,15840,11394240
BERGEPAINT_F1,03-10-2023,09:49:00,566.2,566.2,566.0,566.0,5280,11394240
BERGEPAINT_F1,03-10-2023,09:50:00,565.4,565.4,565.15,565.15,27720,11415360
BERGEPAINT_F1,03-10-2023,09:51:00,565.65,565.7,564.65,564.65,19800,11415360
BERGEPAINT_F1,03-10-2023,09:52:00,565.1,565.35,564.8,565.35,10560,11415360
BERGEPAINT_F1,03-10-2023,09:53:00,565.45,566.05,565.45,566.05,3960,11415360
BERGEPAINT_F1,03-10-2023,09:54:00,565.5,566.0,564.3,566.0,77880,11427240
BERGEPAINT_F1,03-10-2023,09:55:00,565.1,565.1,563.85,563.85,93720,11427240
BERGEPAINT_F1,03-10-2023,09:56:00,563.85,564.2,562.5,562.5,77880,11489280
BERGEPAINT_F1,03-10-2023,09:57:00,562.2,563.95,562.2,563.0,60720,11489280
BERGEPAINT_F1,03-10-2023,09:58:00,562.75,562.75,562.45,562.45,13200,11489280
BERGEPAINT_F1,03-10-2023,09:59:00,562.0,562.95,562.0,562.85,18480,11518320
BERGEPAINT_F1,03-10-2023,10:00:00,562.55,562.55,562.0,562.0,7920,11518320
BERGEPAINT_F1,03-10-2023,10:01:00,562.1,562.25,561.75,561.9,15840,11518320
BERGEPAINT_F1,03-10-2023,10:02:00,561.55,561.55,561.3,561.3,6600,11524920
BERGEPAINT_F1,03-10-2023,10:03:00,561.7,561.7,560.6,560.6,33000,11524920
BERGEPAINT_F1,03-10-2023,10:04:00,561.1,561.35,561.0,561.0,7920,11524920
BERGEPAINT_F1,03-10-2023,10:05:00,561.2,561.2,560.7,560.7,3960,11544720
BERGEPAINT_F1,03-10-2023,10:06:00,560.6,561.4,560.45,560.9,11880,11544720
BERGEPAINT_F1,03-10-2023,10:07:00,561.05,561.2,560.75,560.9,19800,11544720
BERGEPAINT_F1,03-10-2023,10:08:00,560.8,560.8,560.8,560.8,3960,11544720
BERGEPAINT_F1,03-10-2023,10:09:00,560.95,561.8,560.85,561.8,6600,11560560
BERGEPAINT_F1,03-10-2023,10:10:00,561.95,563.0,561.95,563.0,48840,11560560
BERGEPAINT_F1,03-10-2023,10:11:00,562.9,562.9,562.75,562.75,2640,11530200
BERGEPAINT_F1,03-10-2023,10:12:00,562.95,562.95,562.95,562.95,1320,11530200
BERGEPAINT_F1,03-10-2023,10:13:00,562.25,562.25,562.0,562.15,13200,11530200
BERGEPAINT_F1,03-10-2023,10:14:00,561.45,561.5,561.45,561.5,2640,11534160
BERGEPAINT_F1,03-10-2023,10:15:00,561.85,561.85,561.0,561.0,6600,11534160
BERGEPAINT_F1,03-10-2023,10:16:00,561.5,561.85,561.5,561.85,6600,11534160
BERGEPAINT_F1,03-10-2023,10:17:00,561.55,561.55,561.55,561.55,2640,11532840
BERGEPAINT_F1,03-10-2023,10:18:00,561.5,562.25,561.5,562.25,5280,11532840
BERGEPAINT_F1,03-10-2023,10:19:00,563.0,563.0,562.6,562.7,5280,11532840
BERGEPAINT_F1,03-10-2023,10:20:00,562.3,562.3,561.7,562.15,9240,11535480
BERGEPAINT_F1,03-10-2023,10:22:00,563.0,563.1,562.7,563.1,17160,11535480
BERGEPAINT_F1,03-10-2023,10:23:00,562.75,563.25,562.75,563.0,15840,11540760
BERGEPAINT_F1,03-10-2023,10:24:00,563.85,563.95,563.7,563.7,22440,11540760
BERGEPAINT_F1,03-10-2023,10:25:00,563.5,563.5,563.2,563.2,18480,11540760
BERGEPAINT_F1,03-10-2023,10:26:00,563.4,564.0,563.4,563.9,17160,11553960
BERGEPAINT_F1,03-10-2023,10:27:00,564.45,565.15,564.45,565.0,15840,11553960
BERGEPAINT_F1,03-10-2023,10:28:00,565.0,565.0,565.0,565.0,1320,11553960
BERGEPAINT_F1,03-10-2023,10:29:00,564.55,564.55,564.55,564.55,2640,11550000
BERGEPAINT_F1,03-10-2023,10:30:00,564.7,565.2,564.7,565.2,3960,11550000
BERGEPAINT_F1,03-10-2023,10:31:00,564.85,565.1,564.85,565.0,13200,11550000
BERGEPAINT_F1,03-10-2023,10:32:00,565.25,565.25,565.15,565.15,2640,11556600
BERGEPAINT_F1,03-10-2023,10:33:00,565.4,565.4,565.25,565.25,3960,11556600
BERGEPAINT_F1,03-10-2023,10:34:00,564.6,564.6,564.55,564.55,6600,11556600
BERGEPAINT_F1,03-10-2023,10:35:00,564.35,564.35,564.35,564.35,1320,11556600
BERGEPAINT_F1,03-10-2023,10:36:00,564.4,564.85,564.05,564.85,13200,11553960
BERGEPAINT_F1,03-10-2023,10:37:00,564.7,565.0,564.3,564.3,9240,11553960
BERGEPAINT_F1,03-10-2023,10:38:00,564.55,565.75,564.55,565.75,19800,11551320
BERGEPAINT_F1,03-10-2023,10:39:00,565.4,565.8,565.4,565.45,11880,11551320
BERGEPAINT_F1,03-10-2023,10:40:00,564.5,565.1,564.5,565.1,2640,11551320
BERGEPAINT_F1,03-10-2023,10:41:00,564.85,564.85,564.85,564.85,1320,11551320
BERGEPAINT_F1,03-10-2023,10:42:00,564.65,564.65,564.65,564.65,1320,11551320
BERGEPAINT_F1,03-10-2023,10:43:00,564.7,564.7,564.7,564.7,1320,11551320
BERGEPAINT_F1,03-10-2023,10:44:00,564.3,564.3,564.2,564.2,5280,11542080
BERGEPAINT_F1,03-10-2023,10:45:00,564.1,564.2,564.1,564.2,7920,11542080
BERGEPAINT_F1,03-10-2023,10:46:00,564.2,565.0,564.2,565.0,5280,11542080
BERGEPAINT_F1,03-10-2023,10:47:00,565.1,565.1,564.95,564.95,3960,11542080
BERGEPAINT_F1,03-10-2023,10:48:00,564.55,564.55,564.55,564.55,3960,11532840
BERGEPAINT_F1,03-10-2023,10:50:00,564.65,564.65,564.65,564.65,1320,11531520
BERGEPAINT_F1,03-10-2023,10:52:00,564.6,565.0,564.6,565.0,7920,11531520
BERGEPAINT_F1,03-10-2023,10:53:00,565.05,565.05,564.95,564.95,3960,11536800
BERGEPAINT_F1,03-10-2023,10:54:00,565.05,565.4,565.0,565.4,7920,11536800
BERGEPAINT_F1,03-10-2023,10:55:00,564.35,564.35,564.35,564.35,6600,11536800
BERGEPAINT_F1,03-10-2023,10:56:00,564.3,564.3,564.3,564.3,2640,11538120
BERGEPAINT_F1,03-10-2023,10:58:00,564.95,564.95,564.55,564.55,7920,11538120
BERGEPAINT_F1,03-10-2023,11:00:00,564.55,564.55,564.55,564.55,1320,11535480
BERGEPAINT_F1,03-10-2023,11:01:00,564.5,564.55,564.5,564.55,2640,11535480
BERGEPAINT_F1,03-10-2023,11:02:00,564.8,564.8,564.8,564.8,1320,11535480
BERGEPAINT_F1,03-10-2023,11:04:00,564.0,564.0,564.0,564.0,1320,11531520
BERGEPAINT_F1,03-10-2023,11:06:00,563.7,563.7,563.7,563.7,6600,11506440
BERGEPAINT_F1,03-10-2023,11:07:00,564.4,564.55,564.4,564.55,17160,11506440
BERGEPAINT_F1,03-10-2023,11:08:00,564.85,565.55,564.85,565.3,40920,11519640
