<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ABB_F2,03-10-2023,09:25:00,4119.8999,4123.6499,4119.8999,4123.6499,501,18250
ABB_F2,03-10-2023,09:27:00,4129.0,4129.0,4129.0,4129.0,500,18000
ABB_F2,03-10-2023,09:36:00,4139.9502,4139.9502,4139.9502,4139.9502,250,18250
ABB_F2,03-10-2023,09:53:00,4139.9502,4139.9502,4139.9502,4139.9502,500,18500
ABB_F2,03-10-2023,10:02:00,4130.0,4130.0,4130.0,4130.0,250,19000
ABB_F2,03-10-2023,10:04:00,4130.0,4130.0,4130.0,4130.0,250,19000
ABB_F2,03-10-2023,10:09:00,4125.7998,4125.7998,4125.7998,4125.7998,250,19250
ABB_F2,03-10-2023,10:17:00,4139.7002,4139.7002,4139.7002,4139.7002,250,19500
ABB_F2,03-10-2023,10:20:00,4138.25,4138.25,4138.25,4138.25,250,19500
ABB_F2,03-10-2023,10:39:00,4141.25,4141.25,4141.25,4141.25,250,19500
ABB_F2,03-10-2023,10:43:00,4150.7998,4150.7998,4150.7998,4150.7998,250,19500
ABB_F2,03-10-2023,10:46:00,4172.0,4172.0,4172.0,4172.0,500,19500
ABB_F2,03-10-2023,10:47:00,4172.0,4172.0,4172.0,4172.0,1000,19500
ABB_F2,03-10-2023,10:58:00,4191.5,4191.5,4191.5,4191.5,250,19750
ABB_F2,03-10-2023,11:08:00,4191.5,4191.5,4191.5,4191.5,750,19750
ABB_F2,03-10-2023,13:05:00,4161.5498,4161.5498,4161.5498,4161.5498,250,19750
ABB_F2,03-10-2023,13:35:00,4162.6001,4162.6001,4162.6001,4162.6001,250,19750
ABB_F2,03-10-2023,13:48:00,4161.6001,4161.6001,4161.6001,4161.6001,250,19750
ABB_F2,03-10-2023,14:01:00,4158.6001,4158.6001,4158.6001,4158.6001,250,19750
ABB_F2,03-10-2023,15:16:00,4142.5498,4142.5498,4142.5498,4142.5498,250,19500
ABB_F2,03-10-2023,15:19:00,4142.5,4142.5,4142.5,4142.5,250,19750
ABB_F2,03-10-2023,15:25:00,4136.7002,4136.7002,4136.7002,4136.7002,250,20000
ABB_F2,04-10-2023,09:35:00,4082.1001,4082.1001,4082.1001,4082.1001,251,20000
ABB_F2,04-10-2023,09:39:00,4100.0,4100.0,4100.0,4100.0,250,20000
ABB_F2,04-10-2023,09:48:00,4111.0,4111.0,4111.0,4111.0,250,20000
ABB_F2,04-10-2023,10:32:00,4122.8999,4122.8999,4122.8999,4122.8999,500,20000
ABB_F2,04-10-2023,12:35:00,4122.8999,4122.8999,4122.8999,4122.8999,250,20000
ABB_F2,04-10-2023,12:40:00,4060.5,4060.5,4060.5,4060.5,250,19750
ABB_F2,04-10-2023,12:51:00,4067.1001,4067.1001,4067.1001,4067.1001,250,19750
ABB_F2,04-10-2023,12:54:00,4054.05,4054.05,4054.05,4054.05,500,19750
ABB_F2,04-10-2023,13:05:00,4050.0,4050.0,4050.0,4050.0,500,20000
ABB_F2,04-10-2023,13:06:00,4044.95,4044.95,4044.95,4044.95,250,20000
ABB_F2,04-10-2023,13:30:00,4044.95,4044.95,4044.95,4044.95,250,20500
ABB_F2,04-10-2023,13:31:00,4065.0,4065.0,4065.0,4065.0,250,20500
ABB_F2,04-10-2023,14:53:00,4044.05,4044.05,4044.05,4044.05,1000,20750
ABB_F2,04-10-2023,14:55:00,4037.8,4037.8,4037.8,4037.8,250,21250
ABB_F2,04-10-2023,15:04:00,4037.8,4037.8,4037.8,4037.8,750,21500
ABB_F2,04-10-2023,15:05:00,4050.7,4050.7,4050.7,4050.7,250,21500
ABB_F2,04-10-2023,15:29:00,4049.8501,4049.8501,4049.8501,4049.8501,1000,21500
ABB_F2,05-10-2023,09:28:00,4092.6499,4101.6001,4092.6499,4101.6001,1002,22500
ABB_F2,05-10-2023,09:33:00,4115.1499,4115.1499,4115.1499,4115.1499,1000,23000
ABB_F2,05-10-2023,09:34:00,4135.0,4137.1001,4135.0,4137.1001,1750,23000
ABB_F2,05-10-2023,09:35:00,4138.4502,4153.5498,4138.4502,4153.5498,4000,24500
ABB_F2,05-10-2023,09:36:00,4153.5498,4153.5498,4153.5498,4153.5498,500,24500
ABB_F2,05-10-2023,09:37:00,4132.8999,4135.9502,4132.8999,4135.9502,750,24500
ABB_F2,05-10-2023,09:40:00,4126.8999,4126.8999,4119.7998,4119.7998,500,26750
ABB_F2,05-10-2023,09:43:00,4114.0,4114.0,4114.0,4114.0,250,26750
ABB_F2,05-10-2023,10:24:00,4072.1499,4072.1499,4072.1499,4072.1499,250,26750
ABB_F2,05-10-2023,10:45:00,4072.1499,4072.1499,4072.1499,4072.1499,250,26750
ABB_F2,05-10-2023,11:25:00,4064.2,4064.2,4064.2,4064.2,500,26500
ABB_F2,05-10-2023,11:27:00,4064.2,4064.2,4064.2,4064.2,250,26250
ABB_F2,05-10-2023,12:03:00,4084.0,4084.0,4084.0,4084.0,250,26250
ABB_F2,05-10-2023,12:48:00,4111.1001,4111.1001,4111.1001,4111.1001,250,26000
ABB_F2,05-10-2023,13:44:00,4111.1001,4111.1001,4111.1001,4111.1001,250,26000
ABB_F2,05-10-2023,14:51:00,4124.7002,4124.7002,4124.7002,4124.7002,250,26250
ABB_F2,05-10-2023,14:57:00,4116.1001,4116.1001,4116.1001,4116.1001,250,26500
ABB_F2,05-10-2023,15:25:00,4120.6499,4120.6499,4120.6499,4120.6499,250,26750
ABB_F2,06-10-2023,10:04:00,4143.1001,4143.1001,4140.75,4140.75,1002,26250
ABB_F2,06-10-2023,10:08:00,4149.8999,4149.8999,4149.8999,4149.8999,250,26500
ABB_F2,06-10-2023,10:13:00,4156.5498,4156.5498,4156.5498,4156.5498,250,26500
ABB_F2,06-10-2023,10:22:00,4162.0,4162.0,4162.0,4162.0,250,26750
ABB_F2,06-10-2023,10:42:00,4162.0,4162.0,4162.0,4162.0,250,26750
ABB_F2,06-10-2023,11:20:00,4146.1001,4146.1001,4146.1001,4146.1001,250,26750
ABB_F2,06-10-2023,11:26:00,4136.0,4136.0,4136.0,4136.0,250,26750
ABB_F2,06-10-2023,11:28:00,4135.8501,4135.8501,4135.8501,4135.8501,250,26750
ABB_F2,06-10-2023,11:41:00,4135.1001,4135.1001,4135.1001,4135.1001,500,26500
ABB_F2,06-10-2023,12:14:00,4135.2002,4135.2002,4135.2002,4135.2002,750,26750
ABB_F2,06-10-2023,12:15:00,4135.0,4135.0,4135.0,4135.0,500,26750
ABB_F2,06-10-2023,12:26:00,4133.9502,4133.9502,4133.9502,4133.9502,250,27000
ABB_F2,06-10-2023,13:22:00,4133.9502,4133.9502,4133.9502,4133.9502,250,27250
ABB_F2,06-10-2023,13:40:00,4155.0,4155.0,4155.0,4155.0,500,27500
ABB_F2,06-10-2023,13:52:00,4149.2998,4149.2998,4149.2998,4149.2998,250,27750
ABB_F2,06-10-2023,14:04:00,4154.0,4154.0,4154.0,4154.0,250,27500
ABB_F2,06-10-2023,14:53:00,4168.2002,4168.2002,4168.2002,4168.2002,250,27250
ABB_F2,06-10-2023,15:02:00,4168.2002,4168.2002,4168.2002,4168.2002,250,27250
ABB_F2,06-10-2023,15:05:00,4168.2002,4168.2002,4168.2002,4168.2002,250,27500
ABB_F2,06-10-2023,15:26:00,4168.2002,4168.2002,4168.2002,4168.2002,250,27500
ABB_F2,06-10-2023,15:28:00,4165.75,4165.75,4165.75,4165.75,250,27500
ABB_F2,06-10-2023,15:29:00,4167.5,4167.5,4167.5,4167.5,250,27500
ABB_F2,09-10-2023,09:20:00,4116.8501,4116.8501,4109.1001,4109.1001,501,28000
ABB_F2,09-10-2023,09:27:00,4109.1001,4109.1001,4109.1001,4109.1001,500,27750
ABB_F2,09-10-2023,09:38:00,4144.7998,4144.7998,4144.7998,4144.7998,250,27500
ABB_F2,09-10-2023,10:09:00,4144.7998,4144.7998,4144.7998,4144.7998,250,27750
ABB_F2,09-10-2023,11:00:00,4131.6499,4131.6499,4131.6499,4131.6499,500,27750
ABB_F2,09-10-2023,11:16:00,4108.6001,4108.6001,4108.6001,4108.6001,250,27750
ABB_F2,09-10-2023,11:38:00,4108.6001,4108.6001,4108.6001,4108.6001,250,27750
ABB_F2,09-10-2023,11:53:00,4116.7998,4116.7998,4116.7998,4116.7998,250,27750
ABB_F2,09-10-2023,12:57:00,4097.75,4097.75,4097.75,4097.75,500,28000
ABB_F2,09-10-2023,13:20:00,4100.0498,4100.0498,4100.0498,4100.0498,250,28000
ABB_F2,09-10-2023,13:24:00,4108.75,4108.75,4108.75,4108.75,250,28000
ABB_F2,09-10-2023,14:09:00,4106.6001,4106.6001,4106.6001,4106.6001,250,28250
ABB_F2,09-10-2023,14:18:00,4110.8999,4110.8999,4110.8999,4110.8999,250,28000
ABB_F2,09-10-2023,14:24:00,4118.3501,4118.3501,4118.3501,4118.3501,250,28000
ABB_F2,09-10-2023,14:48:00,4128.0,4128.0,4128.0,4128.0,250,28250
ABB_F2,09-10-2023,15:04:00,4131.8501,4131.8501,4131.8501,4131.8501,250,28000
ABB_F2,09-10-2023,15:05:00,4137.3999,4137.3999,4137.3999,4137.3999,250,28000
ABB_F2,09-10-2023,15:24:00,4127.0,4127.0,4127.0,4127.0,250,28250
ABB_F2,09-10-2023,15:25:00,4114.9502,4114.9502,4114.9502,4114.9502,250,28250
ABB_F2,09-10-2023,15:27:00,4120.0,4120.0,4120.0,4120.0,250,28250
ABB_F2,09-10-2023,15:29:00,4115.0,4115.0,4115.0,4115.0,250,28250
ABB_F2,10-10-2023,09:16:00,4143.3999,4143.3999,4143.3999,4143.3999,251,28000
ABB_F2,10-10-2023,09:19:00,4148.3999,4148.3999,4148.3999,4148.3999,250,28250
ABB_F2,10-10-2023,09:22:00,4154.5,4154.5,4154.5,4154.5,250,28500
ABB_F2,10-10-2023,09:23:00,4154.7998,4154.7998,4154.7998,4154.7998,250,28500
ABB_F2,10-10-2023,09:33:00,4154.7998,4154.7998,4154.7998,4154.7998,250,28250
ABB_F2,10-10-2023,09:38:00,4170.0,4170.0,4170.0,4170.0,500,28500
ABB_F2,10-10-2023,09:39:00,4170.0,4170.0,4170.0,4170.0,250,28750
ABB_F2,10-10-2023,09:40:00,4170.0,4170.0,4170.0,4170.0,250,28750
ABB_F2,10-10-2023,09:45:00,4175.4502,4175.4502,4166.2002,4166.2002,750,28750
ABB_F2,10-10-2023,09:46:00,4175.5,4175.5,4175.5,4175.5,250,28750
ABB_F2,10-10-2023,09:47:00,4186.3999,4186.7998,4186.3999,4186.7998,500,28500
ABB_F2,10-10-2023,09:50:00,4192.7998,4192.7998,4192.7998,4192.7998,250,28500
ABB_F2,10-10-2023,09:55:00,4192.7998,4192.7998,4192.7998,4192.7998,250,28750
ABB_F2,10-10-2023,09:57:00,4187.1001,4187.1001,4187.1001,4187.1001,250,28750
ABB_F2,10-10-2023,10:31:00,4199.9502,4199.9502,4199.9502,4199.9502,500,28750
ABB_F2,10-10-2023,10:32:00,4200.0,4200.0,4200.0,4200.0,250,29250
ABB_F2,10-10-2023,10:40:00,4203.75,4203.75,4203.75,4203.75,500,29250
ABB_F2,10-10-2023,11:33:00,4207.7998,4207.7998,4207.7998,4207.7998,250,29000
ABB_F2,10-10-2023,11:35:00,4209.0498,4209.0498,4209.0498,4209.0498,1500,29000
ABB_F2,10-10-2023,11:59:00,4209.0498,4209.0498,4209.0498,4209.0498,250,29250
ABB_F2,10-10-2023,12:30:00,4203.1499,4203.1499,4203.1499,4203.1499,250,29000
ABB_F2,10-10-2023,13:13:00,4210.0,4210.0,4210.0,4210.0,500,29000
ABB_F2,10-10-2023,13:52:00,4211.1499,4211.1499,4211.1499,4211.1499,250,29000
ABB_F2,10-10-2023,14:25:00,4219.3999,4219.3999,4219.3999,4219.3999,250,28750
ABB_F2,10-10-2023,14:31:00,4220.0,4220.0,4220.0,4220.0,2000,28750
ABB_F2,10-10-2023,14:39:00,4225.0,4225.0,4225.0,4225.0,250,28000
ABB_F2,10-10-2023,14:40:00,4225.0,4225.0,4225.0,4225.0,250,28000
ABB_F2,10-10-2023,14:47:00,4225.0,4225.0,4225.0,4225.0,250,27750
ABB_F2,10-10-2023,15:15:00,4223.5498,4223.5498,4223.5498,4223.5498,250,27500
ABB_F2,10-10-2023,15:16:00,4223.8999,4223.8999,4223.8999,4223.8999,250,27500
ABB_F2,10-10-2023,15:23:00,4224.0,4224.0,4224.0,4224.0,250,27250
ABB_F2,10-10-2023,15:24:00,4226.5498,4226.5498,4226.5498,4226.5498,250,27250
ABB_F2,10-10-2023,15:26:00,4226.5498,4226.5498,4220.5498,4220.5498,750,27250
ABB_F2,11-10-2023,09:16:00,4241.3501,4241.3501,4241.3501,4241.3501,251,26500
ABB_F2,11-10-2023,09:17:00,4245.75,4245.75,4236.7002,4236.7002,1000,26500
ABB_F2,11-10-2023,09:21:00,4236.5,4236.5,4236.5,4236.5,250,26500
ABB_F2,11-10-2023,09:26:00,4236.5,4236.5,4236.5,4236.5,250,26250
ABB_F2,11-10-2023,09:27:00,4253.9502,4254.0,4253.9502,4254.0,500,26250
ABB_F2,11-10-2023,09:28:00,4254.0,4254.0,4254.0,4254.0,250,26250
ABB_F2,11-10-2023,09:29:00,4255.8501,4255.8501,4255.8501,4255.8501,500,26250
ABB_F2,11-10-2023,09:33:00,4242.0,4242.0,4242.0,4242.0,2000,26250
ABB_F2,11-10-2023,09:48:00,4231.6001,4231.6001,4231.6001,4231.6001,250,27750
ABB_F2,11-10-2023,09:49:00,4231.6001,4231.6001,4231.6001,4231.6001,750,27750
ABB_F2,11-10-2023,09:51:00,4230.75,4230.75,4230.75,4230.75,250,28250
ABB_F2,11-10-2023,09:53:00,4227.8501,4227.8501,4227.8501,4227.8501,250,28250
