<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NATIONALUM_F1,03-10-2023,11:04:00,97.3,97.3,97.3,97.3,7500,57487500
NATIONALUM_F1,03-10-2023,11:05:00,97.25,97.25,97.25,97.25,15000,57487500
NATIONALUM_F1,03-10-2023,11:06:00,97.25,97.25,97.25,97.25,7500,57502500
NATIONALUM_F1,03-10-2023,11:08:00,97.35,97.35,97.35,97.35,7500,57502500
NATIONALUM_F1,03-10-2023,11:12:00,97.4,97.4,97.35,97.35,30000,57502500
NATIONALUM_F1,03-10-2023,11:15:00,97.25,97.35,97.25,97.35,37500,57495000
NATIONALUM_F1,03-10-2023,11:16:00,97.25,97.25,97.25,97.25,7500,57495000
NATIONALUM_F1,03-10-2023,11:17:00,97.35,97.4,97.35,97.4,15000,57472500
NATIONALUM_F1,03-10-2023,11:18:00,97.35,97.35,97.35,97.35,7500,57472500
NATIONALUM_F1,03-10-2023,11:21:00,97.25,97.25,97.25,97.25,7500,57457500
NATIONALUM_F1,03-10-2023,11:22:00,97.2,97.25,97.2,97.25,22500,57457500
NATIONALUM_F1,03-10-2023,11:23:00,97.3,97.3,97.3,97.3,7500,57457500
NATIONALUM_F1,03-10-2023,11:24:00,97.55,97.6,97.55,97.6,262500,57457500
NATIONALUM_F1,03-10-2023,11:25:00,97.65,97.65,97.65,97.65,7500,57457500
NATIONALUM_F1,03-10-2023,11:26:00,97.6,97.6,97.6,97.6,7500,57457500
NATIONALUM_F1,03-10-2023,11:27:00,97.65,97.65,97.65,97.65,7500,57472500
NATIONALUM_F1,03-10-2023,11:28:00,97.6,97.6,97.25,97.25,187500,57472500
NATIONALUM_F1,03-10-2023,11:30:00,97.25,97.25,97.25,97.25,75000,57465000
NATIONALUM_F1,03-10-2023,11:32:00,97.25,97.25,97.25,97.25,7500,57465000
NATIONALUM_F1,03-10-2023,11:33:00,97.15,97.15,97.1,97.1,30000,57427500
NATIONALUM_F1,03-10-2023,11:34:00,97.05,97.1,97.05,97.1,22500,57427500
NATIONALUM_F1,03-10-2023,11:35:00,97.05,97.05,97.0,97.0,45000,57427500
NATIONALUM_F1,03-10-2023,11:36:00,96.9,96.95,96.9,96.95,37500,57405000
NATIONALUM_F1,03-10-2023,11:37:00,96.95,96.95,96.95,96.95,15000,57405000
NATIONALUM_F1,03-10-2023,11:39:00,97.1,97.1,97.1,97.1,172500,57412500
NATIONALUM_F1,03-10-2023,11:40:00,97.2,97.3,97.2,97.25,22500,57412500
NATIONALUM_F1,03-10-2023,11:41:00,97.15,97.25,97.15,97.25,75000,57300000
NATIONALUM_F1,03-10-2023,11:42:00,97.15,97.15,97.15,97.15,7500,57300000
NATIONALUM_F1,03-10-2023,11:43:00,97.25,97.25,97.25,97.25,30000,57300000
NATIONALUM_F1,03-10-2023,11:44:00,97.3,97.3,97.2,97.2,37500,57322500
NATIONALUM_F1,03-10-2023,11:45:00,97.2,97.2,97.1,97.1,60000,57322500
NATIONALUM_F1,03-10-2023,11:46:00,97.1,97.1,97.05,97.05,15000,57322500
NATIONALUM_F1,03-10-2023,11:48:00,96.95,96.95,96.9,96.95,52500,57345000
NATIONALUM_F1,03-10-2023,11:49:00,96.95,96.95,96.95,96.95,15000,57345000
NATIONALUM_F1,03-10-2023,11:50:00,97.0,97.0,97.0,97.0,7500,57322500
NATIONALUM_F1,03-10-2023,11:53:00,97.0,97.0,96.95,96.95,15000,57322500
NATIONALUM_F1,03-10-2023,11:54:00,96.9,96.9,96.9,96.9,15000,57315000
NATIONALUM_F1,03-10-2023,11:55:00,96.95,96.95,96.95,96.95,7500,57315000
NATIONALUM_F1,03-10-2023,11:57:00,96.9,97.0,96.9,97.0,82500,57315000
NATIONALUM_F1,03-10-2023,11:58:00,96.95,96.95,96.95,96.95,7500,57315000
NATIONALUM_F1,03-10-2023,12:00:00,96.95,96.95,96.9,96.9,15000,57352500
NATIONALUM_F1,03-10-2023,12:02:00,96.95,96.95,96.95,96.95,7500,57352500
NATIONALUM_F1,03-10-2023,12:03:00,96.9,96.9,96.9,96.9,15000,57345000
NATIONALUM_F1,03-10-2023,12:04:00,96.9,96.9,96.9,96.9,15000,57345000
NATIONALUM_F1,03-10-2023,12:05:00,96.95,96.95,96.95,96.95,30000,57345000
NATIONALUM_F1,03-10-2023,12:06:00,97.0,97.0,97.0,97.0,247500,57330000
NATIONALUM_F1,03-10-2023,12:07:00,96.95,96.95,96.8,96.8,75000,57330000
NATIONALUM_F1,03-10-2023,12:08:00,96.85,96.85,96.85,96.85,15000,57330000
NATIONALUM_F1,03-10-2023,12:09:00,96.9,96.95,96.9,96.95,37500,57210000
NATIONALUM_F1,03-10-2023,12:10:00,97.0,97.0,97.0,97.0,22500,57210000
NATIONALUM_F1,03-10-2023,12:11:00,96.95,96.95,96.95,96.95,7500,57210000
NATIONALUM_F1,03-10-2023,12:14:00,96.95,97.0,96.95,97.0,52500,57187500
NATIONALUM_F1,03-10-2023,12:18:00,96.9,96.9,96.85,96.85,67500,57210000
NATIONALUM_F1,03-10-2023,12:19:00,96.95,97.05,96.95,97.05,45000,57210000
NATIONALUM_F1,03-10-2023,12:20:00,97.05,97.05,97.05,97.05,7500,57210000
NATIONALUM_F1,03-10-2023,12:22:00,97.1,97.1,97.1,97.1,22500,57187500
NATIONALUM_F1,03-10-2023,12:23:00,97.0,97.0,97.0,97.0,22500,57187500
NATIONALUM_F1,03-10-2023,12:25:00,97.0,97.0,96.9,96.9,30000,57217500
NATIONALUM_F1,03-10-2023,12:28:00,96.9,96.95,96.9,96.95,30000,57210000
NATIONALUM_F1,03-10-2023,12:29:00,96.9,96.9,96.9,96.9,7500,57210000
NATIONALUM_F1,03-10-2023,12:31:00,97.0,97.0,97.0,97.0,7500,57202500
NATIONALUM_F1,03-10-2023,12:33:00,96.9,96.9,96.9,96.9,7500,57202500
NATIONALUM_F1,03-10-2023,12:35:00,96.8,96.8,96.8,96.8,15000,57202500
NATIONALUM_F1,03-10-2023,12:37:00,96.85,96.85,96.85,96.85,7500,57202500
NATIONALUM_F1,03-10-2023,12:38:00,96.9,96.9,96.9,96.9,7500,57202500
NATIONALUM_F1,03-10-2023,12:39:00,96.9,96.9,96.9,96.9,7500,57195000
NATIONALUM_F1,03-10-2023,12:42:00,96.85,96.85,96.85,96.85,30000,57202500
NATIONALUM_F1,03-10-2023,12:46:00,96.85,96.85,96.85,96.85,7500,57202500
NATIONALUM_F1,03-10-2023,12:47:00,96.75,96.75,96.75,96.75,75000,57202500
NATIONALUM_F1,03-10-2023,12:48:00,96.7,96.7,96.7,96.7,7500,57202500
NATIONALUM_F1,03-10-2023,12:49:00,96.7,96.7,96.65,96.7,22500,57202500
NATIONALUM_F1,03-10-2023,12:50:00,96.7,96.7,96.65,96.65,15000,57202500
NATIONALUM_F1,03-10-2023,12:51:00,96.6,96.6,96.45,96.45,150000,57210000
NATIONALUM_F1,03-10-2023,12:52:00,96.45,96.45,96.45,96.45,15000,57210000
NATIONALUM_F1,03-10-2023,12:53:00,96.45,96.45,96.45,96.45,7500,57210000
NATIONALUM_F1,03-10-2023,12:54:00,96.45,96.45,96.45,96.45,30000,57210000
NATIONALUM_F1,03-10-2023,12:55:00,96.45,96.5,96.45,96.5,22500,57210000
NATIONALUM_F1,03-10-2023,12:56:00,96.5,96.5,96.5,96.5,37500,57210000
NATIONALUM_F1,03-10-2023,12:57:00,96.5,96.5,96.5,96.5,15000,57262500
NATIONALUM_F1,03-10-2023,12:58:00,96.5,96.5,96.5,96.5,45000,57262500
NATIONALUM_F1,03-10-2023,12:59:00,96.55,96.6,96.55,96.6,15000,57262500
NATIONALUM_F1,03-10-2023,13:00:00,96.65,96.65,96.65,96.65,22500,57240000
NATIONALUM_F1,03-10-2023,13:01:00,96.65,96.7,96.65,96.7,60000,57240000
NATIONALUM_F1,03-10-2023,13:03:00,96.65,96.65,96.65,96.65,15000,57277500
NATIONALUM_F1,03-10-2023,13:04:00,96.65,96.7,96.65,96.7,22500,57277500
NATIONALUM_F1,03-10-2023,13:05:00,96.65,96.65,96.65,96.65,7500,57277500
NATIONALUM_F1,03-10-2023,13:06:00,96.7,96.7,96.7,96.7,7500,57307500
NATIONALUM_F1,03-10-2023,13:07:00,96.65,96.65,96.65,96.65,15000,57307500
NATIONALUM_F1,03-10-2023,13:11:00,96.75,96.85,96.75,96.85,60000,57300000
NATIONALUM_F1,03-10-2023,13:15:00,96.85,96.85,96.85,96.85,15000,57292500
NATIONALUM_F1,03-10-2023,13:17:00,96.8,96.8,96.8,96.8,15000,57292500
NATIONALUM_F1,03-10-2023,13:18:00,96.6,96.65,96.6,96.6,142500,57285000
NATIONALUM_F1,03-10-2023,13:19:00,96.55,96.55,96.55,96.55,15000,57285000
NATIONALUM_F1,03-10-2023,13:20:00,96.5,96.6,96.5,96.6,30000,57285000
NATIONALUM_F1,03-10-2023,13:21:00,96.45,96.45,96.45,96.45,30000,57255000
NATIONALUM_F1,03-10-2023,13:23:00,96.5,96.5,96.5,96.5,15000,57255000
NATIONALUM_F1,03-10-2023,13:24:00,96.5,96.5,96.5,96.5,22500,57255000
NATIONALUM_F1,03-10-2023,13:25:00,96.55,96.55,96.55,96.55,30000,57255000
NATIONALUM_F1,03-10-2023,13:26:00,96.5,96.5,96.5,96.5,15000,57255000
NATIONALUM_F1,03-10-2023,13:27:00,96.5,96.55,96.5,96.55,45000,57277500
NATIONALUM_F1,03-10-2023,13:28:00,96.55,96.55,96.55,96.55,7500,57277500
NATIONALUM_F1,03-10-2023,13:29:00,96.5,96.5,96.5,96.5,15000,57277500
NATIONALUM_F1,03-10-2023,13:30:00,96.6,96.6,96.45,96.45,120000,57307500
NATIONALUM_F1,03-10-2023,13:31:00,96.55,96.55,96.55,96.55,22500,57307500
NATIONALUM_F1,03-10-2023,13:33:00,96.55,96.55,96.55,96.55,7500,57375000
NATIONALUM_F1,03-10-2023,13:34:00,96.6,96.65,96.6,96.65,52500,57375000
NATIONALUM_F1,03-10-2023,13:35:00,96.6,96.6,96.6,96.6,15000,57375000
NATIONALUM_F1,03-10-2023,13:36:00,96.55,96.55,96.55,96.55,15000,57375000
NATIONALUM_F1,03-10-2023,13:38:00,96.55,96.55,96.55,96.55,15000,57397500
NATIONALUM_F1,03-10-2023,13:39:00,96.55,96.6,96.55,96.6,75000,57397500
NATIONALUM_F1,03-10-2023,13:40:00,96.6,96.75,96.6,96.75,165000,57397500
NATIONALUM_F1,03-10-2023,13:41:00,96.95,97.2,96.95,97.2,270000,57397500
NATIONALUM_F1,03-10-2023,13:42:00,97.15,97.15,97.1,97.1,15000,57630000
NATIONALUM_F1,03-10-2023,13:44:00,97.15,97.15,97.15,97.15,7500,57630000
NATIONALUM_F1,03-10-2023,13:46:00,97.0,97.0,96.95,96.95,22500,57622500
NATIONALUM_F1,03-10-2023,13:47:00,96.9,96.9,96.8,96.8,22500,57622500
NATIONALUM_F1,03-10-2023,13:48:00,96.8,96.8,96.8,96.8,7500,57622500
NATIONALUM_F1,03-10-2023,13:49:00,96.85,96.85,96.85,96.85,15000,57622500
NATIONALUM_F1,03-10-2023,13:50:00,96.8,96.85,96.8,96.8,37500,57622500
NATIONALUM_F1,03-10-2023,13:51:00,96.8,96.8,96.75,96.75,22500,57637500
NATIONALUM_F1,03-10-2023,13:52:00,96.7,96.7,96.7,96.7,7500,57637500
NATIONALUM_F1,03-10-2023,13:53:00,96.75,96.75,96.75,96.75,7500,57637500
NATIONALUM_F1,03-10-2023,13:54:00,96.75,96.75,96.75,96.75,30000,57652500
NATIONALUM_F1,03-10-2023,13:57:00,96.75,96.75,96.7,96.7,15000,57682500
NATIONALUM_F1,03-10-2023,13:58:00,96.7,96.7,96.7,96.7,22500,57682500
NATIONALUM_F1,03-10-2023,13:59:00,96.75,96.75,96.75,96.75,15000,57682500
NATIONALUM_F1,03-10-2023,14:01:00,96.65,96.7,96.65,96.7,22500,57712500
NATIONALUM_F1,03-10-2023,14:02:00,96.7,96.7,96.7,96.7,15000,57712500
NATIONALUM_F1,03-10-2023,14:03:00,96.7,96.7,96.7,96.7,7500,57735000
NATIONALUM_F1,03-10-2023,14:04:00,96.7,96.7,96.65,96.65,22500,57735000
NATIONALUM_F1,03-10-2023,14:06:00,96.6,96.6,96.6,96.6,15000,57750000
NATIONALUM_F1,03-10-2023,14:07:00,96.55,96.6,96.55,96.6,45000,57750000
NATIONALUM_F1,03-10-2023,14:08:00,96.6,96.6,96.6,96.6,7500,57750000
NATIONALUM_F1,03-10-2023,14:09:00,96.55,96.55,96.5,96.5,30000,57780000
NATIONALUM_F1,03-10-2023,14:10:00,96.5,96.55,96.5,96.55,22500,57780000
NATIONALUM_F1,03-10-2023,14:11:00,96.55,96.55,96.55,96.55,15000,57780000
NATIONALUM_F1,03-10-2023,14:12:00,96.6,96.6,96.6,96.6,37500,57802500
NATIONALUM_F1,03-10-2023,14:13:00,96.6,96.6,96.6,96.6,7500,57802500
NATIONALUM_F1,03-10-2023,14:14:00,96.55,96.55,96.55,96.55,22500,57802500
NATIONALUM_F1,03-10-2023,14:16:00,96.5,96.5,96.5,96.5,15000,57832500
NATIONALUM_F1,03-10-2023,14:17:00,96.5,96.5,96.5,96.5,15000,57832500
NATIONALUM_F1,03-10-2023,14:18:00,96.5,96.5,96.5,96.5,7500,57832500
NATIONALUM_F1,03-10-2023,14:19:00,96.5,96.55,96.5,96.55,15000,57855000
NATIONALUM_F1,03-10-2023,14:22:00,96.6,96.6,96.6,96.6,15000,57840000
NATIONALUM_F1,03-10-2023,14:23:00,96.55,96.55,96.55,96.55,7500,57840000
NATIONALUM_F1,03-10-2023,14:25:00,96.6,96.6,96.6,96.6,7500,57847500
NATIONALUM_F1,03-10-2023,14:26:00,96.55,96.55,96.55,96.55,37500,57847500
NATIONALUM_F1,03-10-2023,14:27:00,96.55,96.55,96.55,96.55,7500,57825000
NATIONALUM_F1,03-10-2023,14:28:00,96.6,96.6,96.55,96.55,45000,57825000
NATIONALUM_F1,03-10-2023,14:31:00,96.6,96.6,96.6,96.6,7500,57817500
NATIONALUM_F1,03-10-2023,14:32:00,96.55,96.55,96.55,96.55,7500,57817500
NATIONALUM_F1,03-10-2023,14:35:00,96.5,96.55,96.5,96.55,15000,57817500
NATIONALUM_F1,03-10-2023,14:36:00,96.6,96.6,96.6,96.6,7500,57817500
NATIONALUM_F1,03-10-2023,14:37:00,96.55,96.55,96.5,96.5,15000,57817500
NATIONALUM_F1,03-10-2023,14:41:00,96.55,96.55,96.45,96.45,37500,57825000
NATIONALUM_F1,03-10-2023,14:44:00,96.5,96.5,96.5,96.5,15000,57817500
NATIONALUM_F1,03-10-2023,14:45:00,96.5,96.55,96.5,96.55,22500,57817500
NATIONALUM_F1,03-10-2023,14:47:00,96.6,96.6,96.6,96.6,22500,57817500
NATIONALUM_F1,03-10-2023,14:48:00,96.6,96.6,96.6,96.6,7500,57817500
NATIONALUM_F1,03-10-2023,14:50:00,96.6,96.6,96.6,96.6,7500,57825000
NATIONALUM_F1,03-10-2023,14:51:00,96.65,96.65,96.65,96.65,7500,57817500
NATIONALUM_F1,03-10-2023,14:54:00,96.6,96.6,96.55,96.55,45000,57810000
NATIONALUM_F1,03-10-2023,14:55:00,96.6,96.6,96.6,96.6,22500,57810000
NATIONALUM_F1,03-10-2023,14:57:00,96.6,96.7,96.6,96.7,82500,57810000
NATIONALUM_F1,03-10-2023,14:58:00,96.6,96.65,96.6,96.65,22500,57810000
NATIONALUM_F1,03-10-2023,14:59:00,96.6,96.65,96.6,96.65,15000,57810000
NATIONALUM_F1,03-10-2023,15:00:00,96.65,96.65,96.6,96.6,135000,57915000
NATIONALUM_F1,03-10-2023,15:01:00,96.7,96.8,96.7,96.8,67500,57915000
NATIONALUM_F1,03-10-2023,15:03:00,96.75,96.75,96.75,96.75,22500,57907500
NATIONALUM_F1,03-10-2023,15:04:00,96.8,96.8,96.8,96.8,7500,57907500
NATIONALUM_F1,03-10-2023,15:05:00,96.85,96.85,96.85,96.85,22500,57907500
NATIONALUM_F1,03-10-2023,15:06:00,96.85,96.9,96.85,96.9,105000,57855000
NATIONALUM_F1,03-10-2023,15:07:00,97.0,97.05,97.0,97.0,90000,57855000
NATIONALUM_F1,03-10-2023,15:08:00,96.95,96.95,96.9,96.9,45000,57855000
NATIONALUM_F1,03-10-2023,15:09:00,96.85,96.9,96.85,96.9,15000,57825000
NATIONALUM_F1,03-10-2023,15:10:00,96.95,96.95,96.9,96.9,67500,57825000
NATIONALUM_F1,03-10-2023,15:11:00,96.8,96.8,96.8,96.8,52500,57825000
NATIONALUM_F1,03-10-2023,15:13:00,96.8,96.85,96.8,96.85,22500,57802500
NATIONALUM_F1,03-10-2023,15:14:00,96.75,96.85,96.75,96.85,30000,57802500
NATIONALUM_F1,03-10-2023,15:15:00,96.75,96.85,96.75,96.85,30000,57787500
NATIONALUM_F1,03-10-2023,15:16:00,96.9,96.9,96.9,96.9,22500,57787500
NATIONALUM_F1,03-10-2023,15:18:00,96.85,96.85,96.85,96.85,37500,57817500
NATIONALUM_F1,03-10-2023,15:19:00,96.85,96.85,96.85,96.85,30000,57817500
NATIONALUM_F1,03-10-2023,15:20:00,96.8,96.8,96.8,96.8,7500,57817500
NATIONALUM_F1,03-10-2023,15:21:00,96.9,96.9,96.9,96.9,7500,57817500
NATIONALUM_F1,03-10-2023,15:22:00,96.8,97.05,96.8,97.05,285000,57825000
NATIONALUM_F1,03-10-2023,15:23:00,97.05,97.5,97.05,97.5,1260000,57825000
NATIONALUM_F1,03-10-2023,15:24:00,97.45,97.65,97.45,97.6,232500,58162500
NATIONALUM_F1,03-10-2023,15:25:00,97.65,97.65,97.55,97.6,60000,58162500
NATIONALUM_F1,03-10-2023,15:26:00,97.65,97.65,97.5,97.55,75000,58162500
NATIONALUM_F1,03-10-2023,15:27:00,97.6,97.6,97.5,97.5,60000,58162500
NATIONALUM_F1,03-10-2023,15:28:00,97.45,97.45,97.3,97.3,112500,58305000
NATIONALUM_F1,03-10-2023,15:29:00,97.45,97.65,97.45,97.65,735000,58305000
NATIONALUM_F1,03-10-2023,15:30:00,97.95,97.95,97.95,97.95,300000,58305000
NATIONALUM_F1,04-10-2023,09:15:00,97.15,97.25,96.1,96.1,300001,58222500
NATIONALUM_F1,04-10-2023,09:16:00,96.1,96.5,96.05,96.5,150000,58222500
NATIONALUM_F1,04-10-2023,09:17:00,96.6,96.6,96.45,96.6,75000,58222500
NATIONALUM_F1,04-10-2023,09:18:00,96.6,96.7,96.6,96.7,67500,58357500
NATIONALUM_F1,04-10-2023,09:19:00,96.8,96.8,96.7,96.7,300000,58357500
NATIONALUM_F1,04-10-2023,09:20:00,96.6,96.6,96.4,96.4,52500,58177500
NATIONALUM_F1,04-10-2023,09:21:00,96.4,96.45,96.4,96.45,52500,58177500
NATIONALUM_F1,04-10-2023,09:22:00,96.4,96.5,96.4,96.5,30000,58177500
