<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MPHASIS_F3,03-10-2023,09:33:00,2381.75,2381.75,2381.75,2381.75,276,275
MPHASIS_F3,04-10-2023,09:51:00,2425.0,2425.0,2425.0,2425.0,276,550
MPHASIS_F3,04-10-2023,13:18:00,2430.0,2430.0,2430.0,2430.0,275,550
MPHASIS_F3,04-10-2023,14:30:00,2432.8501,2432.8501,2432.8501,2432.8501,275,825
MPHASIS_F3,04-10-2023,15:09:00,2440.0,2440.0,2440.0,2440.0,275,1100
MPHASIS_F3,04-10-2023,15:11:00,2440.0,2440.0,2440.0,2440.0,275,1100
MPHASIS_F3,05-10-2023,09:28:00,2455.75,2455.75,2455.75,2455.75,276,1375
MPHASIS_F3,05-10-2023,12:35:00,2467.6001,2467.6001,2467.6001,2467.6001,275,1650
MPHASIS_F3,05-10-2023,15:19:00,2467.6001,2467.6001,2467.6001,2467.6001,275,1925
MPHASIS_F3,09-10-2023,09:54:00,2489.8,2489.8,2489.8,2489.8,276,2200
MPHASIS_F3,09-10-2023,12:32:00,2468.3,2468.3,2468.3,2468.3,275,2200
MPHASIS_F3,09-10-2023,13:44:00,2468.3,2468.3,2468.3,2468.3,275,2475
MPHASIS_F3,09-10-2023,15:00:00,2473.75,2473.75,2473.75,2473.75,275,2475
MPHASIS_F3,10-10-2023,12:37:00,2497.0,2497.0,2497.0,2497.0,276,2750
MPHASIS_F3,11-10-2023,09:54:00,2518.1001,2518.1001,2518.1001,2518.1001,276,3025
MPHASIS_F3,11-10-2023,09:56:00,2518.1001,2518.1001,2518.1001,2518.1001,275,3025
MPHASIS_F3,11-10-2023,10:36:00,2538.0,2538.0,2538.0,2538.0,275,3300
MPHASIS_F3,11-10-2023,11:10:00,2538.0,2538.0,2538.0,2538.0,275,3300
MPHASIS_F3,11-10-2023,11:40:00,2516.55,2516.55,2516.55,2516.55,275,3575
MPHASIS_F3,12-10-2023,10:26:00,2492.0,2492.0,2492.0,2492.0,276,3575
MPHASIS_F3,12-10-2023,13:43:00,2480.6499,2480.6499,2480.6499,2480.6499,275,3575
MPHASIS_F3,12-10-2023,13:44:00,2478.0,2478.0,2478.0,2478.0,275,3575
MPHASIS_F3,12-10-2023,13:49:00,2476.0,2476.0,2476.0,2476.0,275,3575
MPHASIS_F3,12-10-2023,14:53:00,2470.0,2470.0,2470.0,2470.0,275,3575
MPHASIS_F3,12-10-2023,15:06:00,2468.2,2468.2,2468.2,2468.2,275,3575
MPHASIS_F3,13-10-2023,09:24:00,2432.8999,2432.8999,2432.8999,2432.8999,276,3300
MPHASIS_F3,13-10-2023,10:00:00,2427.0,2427.0,2427.0,2427.0,275,3300
MPHASIS_F3,13-10-2023,10:02:00,2417.0,2417.0,2417.0,2417.0,550,3025
MPHASIS_F3,13-10-2023,10:05:00,2408.0,2408.0,2408.0,2408.0,275,3025
MPHASIS_F3,13-10-2023,10:22:00,2399.0,2399.0,2399.0,2399.0,275,3025
MPHASIS_F3,13-10-2023,10:36:00,2399.0,2399.0,2399.0,2399.0,275,3300
MPHASIS_F3,13-10-2023,10:54:00,2389.8501,2389.8501,2389.8501,2389.8501,275,3575
MPHASIS_F3,13-10-2023,10:55:00,2389.8501,2389.8501,2389.8501,2389.8501,275,3575
MPHASIS_F3,13-10-2023,11:14:00,2379.8,2379.8,2379.8,2379.8,275,4125
MPHASIS_F3,13-10-2023,11:15:00,2378.0,2378.0,2378.0,2378.0,275,4125
MPHASIS_F3,13-10-2023,11:17:00,2377.55,2377.55,2377.55,2377.55,550,4125
MPHASIS_F3,13-10-2023,11:20:00,2375.0,2375.0,2375.0,2375.0,275,4125
MPHASIS_F3,13-10-2023,11:28:00,2371.8501,2371.8501,2371.8501,2371.8501,275,4950
MPHASIS_F3,13-10-2023,11:52:00,2371.8501,2371.8501,2371.8501,2371.8501,275,5225
MPHASIS_F3,13-10-2023,12:41:00,2370.0,2370.0,2370.0,2370.0,550,5500
MPHASIS_F3,13-10-2023,12:43:00,2365.0,2365.0,2365.0,2365.0,275,5775
MPHASIS_F3,13-10-2023,13:01:00,2360.0,2360.0,2360.0,2360.0,275,6050
MPHASIS_F3,13-10-2023,13:59:00,2360.0,2360.0,2360.0,2360.0,275,6325
MPHASIS_F3,13-10-2023,14:53:00,2381.0,2381.0,2381.0,2381.0,275,6050
MPHASIS_F3,13-10-2023,15:07:00,2392.7,2392.7,2392.7,2392.7,275,6325
MPHASIS_F3,13-10-2023,15:21:00,2392.7,2392.7,2392.7,2392.7,3575,6600
MPHASIS_F3,16-10-2023,13:53:00,2364.55,2364.55,2364.55,2364.55,826,8525
MPHASIS_F3,16-10-2023,14:25:00,2370.75,2370.75,2370.75,2370.75,275,8525
MPHASIS_F3,17-10-2023,09:21:00,2332.25,2332.25,2332.25,2332.25,276,8525
MPHASIS_F3,17-10-2023,09:22:00,2336.05,2336.05,2336.05,2336.05,275,8525
MPHASIS_F3,17-10-2023,09:27:00,2336.05,2336.05,2336.05,2336.05,275,9075
MPHASIS_F3,17-10-2023,09:28:00,2336.05,2336.05,2336.05,2336.05,275,9075
MPHASIS_F3,17-10-2023,10:11:00,2320.0,2320.0,2320.0,2320.0,275,9075
MPHASIS_F3,17-10-2023,10:13:00,2318.0,2318.0,2318.0,2318.0,275,9350
MPHASIS_F3,17-10-2023,10:15:00,2315.0,2315.0,2315.0,2315.0,275,9350
MPHASIS_F3,17-10-2023,11:14:00,2314.8999,2314.8999,2314.8999,2314.8999,275,9350
MPHASIS_F3,17-10-2023,11:44:00,2313.25,2313.25,2313.25,2313.25,275,9625
MPHASIS_F3,17-10-2023,11:50:00,2313.25,2313.25,2313.25,2313.25,275,9625
MPHASIS_F3,17-10-2023,12:48:00,2313.25,2313.25,2313.25,2313.25,275,9900
MPHASIS_F3,17-10-2023,13:07:00,2320.0,2320.0,2320.0,2320.0,825,9625
MPHASIS_F3,17-10-2023,13:11:00,2342.6001,2342.6001,2342.6001,2342.6001,3850,9625
MPHASIS_F3,17-10-2023,13:14:00,2342.6001,2342.6001,2329.0,2329.0,1925,13475
MPHASIS_F3,17-10-2023,13:30:00,2328.75,2328.75,2328.75,2328.75,550,14300
MPHASIS_F3,17-10-2023,13:33:00,2325.0,2325.0,2325.0,2325.0,275,14850
MPHASIS_F3,17-10-2023,13:41:00,2320.6499,2320.6499,2320.6499,2320.6499,1650,15125
MPHASIS_F3,17-10-2023,14:11:00,2316.3,2316.3,2316.3,2316.3,275,15125
MPHASIS_F3,17-10-2023,14:53:00,2310.0,2310.0,2310.0,2310.0,275,15400
MPHASIS_F3,17-10-2023,15:14:00,2310.0,2310.0,2310.0,2310.0,275,15675
MPHASIS_F3,17-10-2023,15:16:00,2307.5,2307.5,2307.5,2307.5,275,15675
MPHASIS_F3,17-10-2023,15:20:00,2307.5,2307.5,2307.5,2307.5,275,15675
MPHASIS_F3,17-10-2023,15:21:00,2305.1499,2305.1499,2305.1499,2305.1499,275,15675
MPHASIS_F3,17-10-2023,15:28:00,2305.1499,2305.1499,2305.1499,2305.1499,5500,15675
MPHASIS_F3,18-10-2023,09:39:00,2289.55,2289.55,2289.55,2289.55,276,21175
