<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BALRAMCHIN_F2,03-10-2023,09:46:00,438.5,438.5,438.5,438.5,1601,177600
BALRAMCHIN_F2,03-10-2023,09:56:00,437.2,437.2,437.2,437.2,4800,179200
BALRAMCHIN_F2,03-10-2023,09:57:00,438.15,438.15,438.15,438.15,3200,179200
BALRAMCHIN_F2,03-10-2023,09:58:00,438.5,438.5,438.3,438.3,3200,179200
BALRAMCHIN_F2,03-10-2023,10:01:00,438.3,438.3,438.3,438.3,3200,179200
BALRAMCHIN_F2,03-10-2023,10:08:00,438.8,438.8,438.8,438.8,1600,180800
BALRAMCHIN_F2,03-10-2023,10:10:00,438.8,438.8,438.8,438.8,3200,182400
BALRAMCHIN_F2,03-10-2023,10:14:00,438.5,438.5,438.5,438.5,1600,179200
BALRAMCHIN_F2,03-10-2023,10:15:00,439.2,439.2,439.2,439.2,3200,179200
BALRAMCHIN_F2,03-10-2023,10:17:00,439.2,439.2,439.2,439.2,1600,179200
BALRAMCHIN_F2,03-10-2023,10:22:00,439.5,439.5,439.5,439.5,1600,180800
BALRAMCHIN_F2,03-10-2023,10:25:00,439.9,439.9,439.9,439.9,3200,182400
BALRAMCHIN_F2,03-10-2023,10:34:00,439.9,439.9,439.9,439.9,1600,180800
BALRAMCHIN_F2,03-10-2023,10:36:00,439.1,439.1,439.1,439.1,1600,182400
BALRAMCHIN_F2,03-10-2023,10:37:00,438.9,438.9,438.9,438.9,3200,182400
BALRAMCHIN_F2,03-10-2023,10:46:00,436.7,436.7,436.7,436.7,4800,185600
BALRAMCHIN_F2,03-10-2023,10:47:00,435.7,435.7,435.7,435.7,1600,185600
BALRAMCHIN_F2,03-10-2023,10:49:00,434.25,434.25,434.25,434.25,3200,184000
BALRAMCHIN_F2,03-10-2023,10:50:00,436.15,436.15,436.15,436.15,3200,184000
BALRAMCHIN_F2,03-10-2023,10:53:00,436.15,436.15,436.15,436.15,1600,185600
BALRAMCHIN_F2,03-10-2023,10:57:00,435.9,435.9,435.9,435.9,1600,185600
