<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BEL_F1,03-10-2023,09:15:00,138.2,138.4,137.95,138.2,245102,65082600
BEL_F1,03-10-2023,09:16:00,138.2,138.4,138.2,138.4,176700,65082600
BEL_F1,03-10-2023,09:17:00,138.35,138.55,138.35,138.55,91200,65099700
BEL_F1,03-10-2023,09:18:00,138.7,138.85,138.7,138.75,199500,65099700
BEL_F1,03-10-2023,09:19:00,138.9,139.2,138.9,139.2,102600,65099700
BEL_F1,03-10-2023,09:20:00,139.2,139.35,139.2,139.35,102600,65105400
BEL_F1,03-10-2023,09:21:00,139.5,139.5,139.4,139.4,210900,65105400
BEL_F1,03-10-2023,09:22:00,139.35,139.6,139.35,139.6,199500,65105400
BEL_F1,03-10-2023,09:23:00,139.25,139.25,138.95,138.95,159600,65133900
BEL_F1,03-10-2023,09:24:00,138.95,139.1,138.8,139.1,74100,65133900
BEL_F1,03-10-2023,09:25:00,138.95,138.95,138.8,138.8,62700,65133900
BEL_F1,03-10-2023,09:26:00,138.8,138.95,138.8,138.95,68400,65122500
BEL_F1,03-10-2023,09:27:00,139.0,139.05,139.0,139.05,62700,65122500
BEL_F1,03-10-2023,09:28:00,139.05,139.05,138.95,138.95,68400,65122500
BEL_F1,03-10-2023,09:29:00,138.85,138.85,138.7,138.7,28500,65116800
BEL_F1,03-10-2023,09:30:00,138.65,138.65,138.55,138.55,57000,65116800
BEL_F1,03-10-2023,09:31:00,138.6,138.6,138.3,138.3,91200,65116800
BEL_F1,03-10-2023,09:32:00,138.25,138.25,138.15,138.15,188100,65088300
BEL_F1,03-10-2023,09:33:00,138.2,138.2,138.2,138.2,171000,65088300
BEL_F1,03-10-2023,09:34:00,138.4,138.5,138.4,138.4,119700,65088300
BEL_F1,03-10-2023,09:35:00,138.2,138.2,137.9,137.9,79800,65208000
BEL_F1,03-10-2023,09:36:00,138.15,138.35,138.15,138.35,51300,65208000
BEL_F1,03-10-2023,09:37:00,138.25,138.3,138.25,138.3,102600,65208000
BEL_F1,03-10-2023,09:38:00,138.4,138.4,138.15,138.25,91200,65219400
BEL_F1,03-10-2023,09:40:00,137.9,138.0,137.8,138.0,74100,65219400
BEL_F1,03-10-2023,09:41:00,138.0,138.0,138.0,138.0,5700,65219400
BEL_F1,03-10-2023,09:42:00,138.15,138.15,138.15,138.15,34200,65219400
BEL_F1,03-10-2023,09:43:00,138.35,138.35,138.35,138.35,45600,65219400
BEL_F1,03-10-2023,09:44:00,138.4,138.4,138.4,138.4,45600,65219400
BEL_F1,03-10-2023,09:45:00,138.2,138.2,138.2,138.2,57000,65208000
BEL_F1,03-10-2023,09:46:00,138.1,138.15,137.9,138.15,96900,65208000
BEL_F1,03-10-2023,09:47:00,138.05,138.15,138.05,138.15,22800,65253600
BEL_F1,03-10-2023,09:48:00,138.15,138.3,138.15,138.3,28500,65253600
BEL_F1,03-10-2023,09:49:00,138.4,138.4,138.2,138.2,57000,65253600
BEL_F1,03-10-2023,09:50:00,138.2,138.35,138.15,138.35,34200,65276400
BEL_F1,03-10-2023,09:51:00,138.25,138.25,138.25,138.25,17100,65276400
BEL_F1,03-10-2023,09:52:00,138.15,138.15,138.1,138.1,22800,65276400
BEL_F1,03-10-2023,09:53:00,138.2,138.2,138.15,138.15,34200,65299200
BEL_F1,03-10-2023,09:54:00,138.1,138.3,138.1,138.3,108300,65299200
BEL_F1,03-10-2023,09:55:00,138.1,138.3,138.1,138.2,313500,65299200
BEL_F1,03-10-2023,09:56:00,138.3,138.35,138.3,138.35,28500,65453100
BEL_F1,03-10-2023,09:57:00,138.35,138.55,138.35,138.55,108300,65453100
BEL_F1,03-10-2023,09:58:00,138.55,138.6,138.55,138.6,28500,65453100
BEL_F1,03-10-2023,09:59:00,138.6,138.65,138.6,138.65,17100,65350500
BEL_F1,03-10-2023,10:00:00,138.6,138.6,138.55,138.55,34200,65350500
BEL_F1,03-10-2023,10:01:00,138.55,138.65,138.55,138.65,22800,65350500
BEL_F1,03-10-2023,10:02:00,138.6,138.6,138.5,138.5,45600,65339100
BEL_F1,03-10-2023,10:03:00,138.55,138.55,138.5,138.5,17100,65339100
BEL_F1,03-10-2023,10:04:00,138.4,138.4,138.4,138.4,5700,65339100
BEL_F1,03-10-2023,10:06:00,138.45,138.5,138.45,138.5,22800,65327700
BEL_F1,03-10-2023,10:07:00,138.7,138.85,138.7,138.8,74100,65327700
BEL_F1,03-10-2023,10:08:00,138.8,138.9,138.8,138.9,11400,65310600
BEL_F1,03-10-2023,10:09:00,138.95,139.0,138.95,139.0,57000,65310600
BEL_F1,03-10-2023,10:10:00,139.0,139.0,139.0,139.0,11400,65310600
BEL_F1,03-10-2023,10:11:00,139.05,139.1,139.05,139.1,136800,65310600
BEL_F1,03-10-2023,10:12:00,139.0,139.0,138.95,138.95,28500,65310600
BEL_F1,03-10-2023,10:13:00,138.7,138.7,138.7,138.7,17100,65310600
BEL_F1,03-10-2023,10:14:00,138.75,138.75,138.75,138.75,5700,65310600
BEL_F1,03-10-2023,10:15:00,138.85,139.15,138.85,139.15,22800,65270700
BEL_F1,03-10-2023,10:16:00,139.15,139.15,139.05,139.05,11400,65270700
BEL_F1,03-10-2023,10:17:00,139.0,139.05,139.0,139.05,22800,65259300
BEL_F1,03-10-2023,10:18:00,139.0,139.0,139.0,139.0,5700,65259300
BEL_F1,03-10-2023,10:19:00,138.95,139.1,138.95,139.1,28500,65259300
BEL_F1,03-10-2023,10:20:00,139.05,139.05,139.0,139.0,22800,65259300
BEL_F1,03-10-2023,10:21:00,139.05,139.1,139.05,139.1,85500,65259300
BEL_F1,03-10-2023,10:22:00,139.1,139.1,139.1,139.1,22800,65259300
BEL_F1,03-10-2023,10:23:00,139.2,139.35,139.2,139.35,102600,65276400
BEL_F1,03-10-2023,10:24:00,139.35,139.35,139.25,139.25,45600,65276400
BEL_F1,03-10-2023,10:25:00,139.4,139.4,139.4,139.4,74100,65276400
BEL_F1,03-10-2023,10:26:00,139.4,139.5,139.4,139.5,108300,65287800
BEL_F1,03-10-2023,10:27:00,139.55,139.7,139.55,139.7,188100,65287800
BEL_F1,03-10-2023,10:28:00,139.5,139.6,139.5,139.5,142500,65287800
BEL_F1,03-10-2023,10:29:00,139.55,139.7,139.4,139.7,68400,65299200
BEL_F1,03-10-2023,10:30:00,139.85,140.25,139.85,140.25,632700,65299200
BEL_F1,03-10-2023,10:31:00,140.25,140.25,140.0,140.1,233700,65299200
BEL_F1,03-10-2023,10:32:00,140.1,140.25,140.05,140.15,188100,65282100
BEL_F1,03-10-2023,10:33:00,140.25,140.25,140.05,140.2,193800,65282100
BEL_F1,03-10-2023,10:34:00,140.25,140.35,140.25,140.35,250800,65282100
BEL_F1,03-10-2023,10:35:00,140.35,140.4,140.25,140.35,313500,65407500
BEL_F1,03-10-2023,10:36:00,140.35,140.35,140.3,140.3,79800,65407500
BEL_F1,03-10-2023,10:37:00,140.2,140.2,140.15,140.2,142500,65407500
BEL_F1,03-10-2023,10:38:00,140.15,140.15,140.15,140.15,11400,65601300
BEL_F1,03-10-2023,10:39:00,140.15,140.15,140.15,140.15,39900,65601300
BEL_F1,03-10-2023,10:40:00,140.25,140.25,140.2,140.2,45600,65601300
BEL_F1,03-10-2023,10:41:00,140.3,140.35,140.25,140.3,57000,65641200
BEL_F1,03-10-2023,10:42:00,140.25,140.3,140.2,140.2,39900,65641200
BEL_F1,03-10-2023,10:43:00,140.25,140.35,140.2,140.2,68400,65641200
BEL_F1,03-10-2023,10:44:00,140.2,140.25,140.2,140.25,22800,65652600
BEL_F1,03-10-2023,10:45:00,140.25,140.35,140.25,140.35,125400,65652600
BEL_F1,03-10-2023,10:46:00,140.45,140.55,140.45,140.45,433200,65652600
BEL_F1,03-10-2023,10:47:00,140.5,140.5,140.45,140.45,51300,65652600
BEL_F1,03-10-2023,10:48:00,140.5,140.75,140.5,140.75,188100,65550000
BEL_F1,03-10-2023,10:49:00,140.75,141.0,140.75,141.0,370500,65550000
BEL_F1,03-10-2023,10:50:00,140.85,140.85,140.8,140.8,484500,65715300
BEL_F1,03-10-2023,10:51:00,140.75,140.8,140.75,140.8,91200,65715300
BEL_F1,03-10-2023,10:52:00,140.7,140.7,140.7,140.7,11400,65715300
BEL_F1,03-10-2023,10:53:00,140.7,140.7,140.5,140.55,102600,65760900
BEL_F1,03-10-2023,10:54:00,140.6,140.6,140.5,140.6,62700,65760900
BEL_F1,03-10-2023,10:55:00,140.6,140.7,140.6,140.7,34200,65760900
BEL_F1,03-10-2023,10:56:00,140.6,140.6,140.5,140.5,119700,65863500
BEL_F1,03-10-2023,10:57:00,140.55,140.55,140.35,140.45,91200,65863500
BEL_F1,03-10-2023,10:58:00,140.4,140.4,140.35,140.4,68400,65863500
BEL_F1,03-10-2023,10:59:00,140.4,140.45,140.4,140.45,17100,65863500
BEL_F1,03-10-2023,11:00:00,140.45,140.45,140.35,140.35,62700,65880600
BEL_F1,03-10-2023,11:01:00,140.4,140.45,140.35,140.45,74100,65880600
BEL_F1,03-10-2023,11:02:00,140.25,140.3,140.2,140.2,96900,65920500
BEL_F1,03-10-2023,11:03:00,140.2,140.3,140.2,140.3,39900,65920500
