<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SHRIRAMFIN_F1,03-10-2023,10:07:00,1935.45,1935.75,1935.45,1935.7,3000,7277400
SHRIRAMFIN_F1,03-10-2023,10:08:00,1933.8,1933.8,1933.8,1933.8,600,7277400
SHRIRAMFIN_F1,03-10-2023,10:09:00,1935.9,1936.45,1934.85,1935.3,3600,7281000
SHRIRAMFIN_F1,03-10-2023,10:10:00,1936.2,1936.6,1935.35,1936.6,3600,7281000
SHRIRAMFIN_F1,03-10-2023,10:11:00,1938.0,1939.5,1936.15,1937.05,22200,7290000
SHRIRAMFIN_F1,03-10-2023,10:12:00,1936.35,1939.1,1936.35,1936.6,3600,7290000
SHRIRAMFIN_F1,03-10-2023,10:13:00,1936.85,1942.35,1933.75,1933.75,49200,7290000
SHRIRAMFIN_F1,03-10-2023,10:14:00,1935.75,1937.1,1933.5,1934.55,6000,7324200
SHRIRAMFIN_F1,03-10-2023,10:15:00,1937.5,1937.65,1936.85,1937.25,5400,7324200
SHRIRAMFIN_F1,03-10-2023,10:16:00,1940.4,1940.4,1936.4,1936.45,12600,7324200
SHRIRAMFIN_F1,03-10-2023,10:17:00,1938.45,1939.45,1938.45,1939.45,2400,7336200
SHRIRAMFIN_F1,03-10-2023,10:18:00,1939.55,1939.8,1936.25,1937.1,7800,7336200
SHRIRAMFIN_F1,03-10-2023,10:19:00,1936.4,1937.8,1934.0,1934.0,13200,7336200
SHRIRAMFIN_F1,03-10-2023,10:20:00,1935.7,1936.0,1933.1,1933.1,4200,7348800
SHRIRAMFIN_F1,03-10-2023,10:21:00,1935.2,1935.2,1934.1,1934.1,3000,7348800
SHRIRAMFIN_F1,03-10-2023,10:22:00,1934.3,1934.55,1934.3,1934.55,2400,7348800
SHRIRAMFIN_F1,03-10-2023,10:23:00,1934.75,1935.2,1934.55,1934.75,11400,7353000
SHRIRAMFIN_F1,03-10-2023,10:24:00,1934.7,1944.0,1934.7,1939.55,36000,7353000
SHRIRAMFIN_F1,03-10-2023,10:25:00,1942.75,1948.3,1942.75,1948.3,21600,7353000
SHRIRAMFIN_F1,03-10-2023,10:26:00,1948.25,1949.9,1945.45,1949.9,19200,7372800
SHRIRAMFIN_F1,03-10-2023,10:27:00,1948.4,1949.0,1943.4,1943.4,12600,7372800
SHRIRAMFIN_F1,03-10-2023,10:28:00,1942.8,1944.7,1942.4,1944.7,3600,7372800
SHRIRAMFIN_F1,03-10-2023,10:29:00,1943.15,1944.75,1943.1,1944.75,3000,7376400
SHRIRAMFIN_F1,03-10-2023,10:30:00,1944.15,1947.0,1944.15,1945.35,6600,7376400
SHRIRAMFIN_F1,03-10-2023,10:31:00,1946.65,1946.65,1946.65,1946.65,1200,7376400
SHRIRAMFIN_F1,03-10-2023,10:32:00,1947.65,1948.65,1945.0,1945.0,6000,7381200
SHRIRAMFIN_F1,03-10-2023,10:33:00,1944.15,1945.55,1944.0,1944.0,3000,7381200
SHRIRAMFIN_F1,03-10-2023,10:34:00,1947.4,1947.4,1947.4,1947.4,600,7381200
SHRIRAMFIN_F1,03-10-2023,10:35:00,1945.4,1945.4,1943.35,1943.35,3000,7382400
SHRIRAMFIN_F1,03-10-2023,10:36:00,1944.45,1944.45,1942.25,1942.25,1200,7382400
SHRIRAMFIN_F1,03-10-2023,10:37:00,1943.6,1943.6,1941.15,1941.15,4200,7382400
SHRIRAMFIN_F1,03-10-2023,10:38:00,1943.95,1943.95,1941.45,1943.75,3600,7386600
SHRIRAMFIN_F1,03-10-2023,10:39:00,1943.25,1943.25,1941.6,1941.6,3000,7386600
SHRIRAMFIN_F1,03-10-2023,10:40:00,1943.45,1946.0,1942.3,1946.0,6600,7386600
SHRIRAMFIN_F1,03-10-2023,10:41:00,1944.65,1946.0,1944.65,1945.6,15000,7402200
SHRIRAMFIN_F1,03-10-2023,10:42:00,1945.55,1945.55,1944.95,1944.95,4200,7402200
SHRIRAMFIN_F1,03-10-2023,10:43:00,1944.75,1945.75,1944.75,1945.75,1200,7402200
SHRIRAMFIN_F1,03-10-2023,10:44:00,1944.2,1945.15,1943.4,1943.4,4200,7407600
SHRIRAMFIN_F1,03-10-2023,10:45:00,1942.9,1942.9,1941.15,1941.15,1200,7407600
SHRIRAMFIN_F1,03-10-2023,10:46:00,1941.0,1941.0,1938.7,1941.0,5400,7407600
SHRIRAMFIN_F1,03-10-2023,10:47:00,1941.95,1942.0,1941.95,1942.0,1200,7413600
SHRIRAMFIN_F1,03-10-2023,10:48:00,1940.95,1942.35,1940.95,1942.35,1200,7413600
SHRIRAMFIN_F1,03-10-2023,10:49:00,1943.0,1945.7,1941.25,1942.15,8400,7413600
SHRIRAMFIN_F1,03-10-2023,10:51:00,1942.0,1943.8,1942.0,1943.8,1200,7420200
SHRIRAMFIN_F1,03-10-2023,10:52:00,1943.95,1943.95,1943.95,1943.95,600,7420200
SHRIRAMFIN_F1,03-10-2023,10:53:00,1943.3,1943.3,1943.05,1943.05,1200,7422000
SHRIRAMFIN_F1,03-10-2023,10:54:00,1944.0,1944.95,1944.0,1944.95,1200,7422000
SHRIRAMFIN_F1,03-10-2023,10:55:00,1944.9,1945.0,1944.5,1944.5,2400,7422000
SHRIRAMFIN_F1,03-10-2023,10:56:00,1946.45,1946.85,1946.45,1946.85,1200,7425000
SHRIRAMFIN_F1,03-10-2023,10:57:00,1946.85,1946.85,1945.6,1945.6,3600,7425000
SHRIRAMFIN_F1,03-10-2023,10:58:00,1946.6,1947.6,1945.65,1947.6,2400,7425000
SHRIRAMFIN_F1,03-10-2023,10:59:00,1945.55,1945.55,1945.45,1945.45,1200,7431600
SHRIRAMFIN_F1,03-10-2023,11:00:00,1947.8,1948.0,1946.2,1946.2,2400,7431600
SHRIRAMFIN_F1,03-10-2023,11:01:00,1945.9,1947.55,1945.9,1946.9,1800,7431600
SHRIRAMFIN_F1,03-10-2023,11:02:00,1948.0,1948.0,1946.6,1946.6,4200,7436400
SHRIRAMFIN_F1,03-10-2023,11:03:00,1946.4,1946.5,1944.65,1945.35,4200,7436400
SHRIRAMFIN_F1,03-10-2023,11:05:00,1947.2,1949.85,1947.2,1949.85,6000,7439400
SHRIRAMFIN_F1,03-10-2023,11:06:00,1948.3,1948.3,1946.8,1946.8,1800,7439400
SHRIRAMFIN_F1,03-10-2023,11:07:00,1948.5,1948.5,1945.65,1945.65,2400,7439400
SHRIRAMFIN_F1,03-10-2023,11:08:00,1948.45,1948.45,1948.45,1948.45,600,7443000
SHRIRAMFIN_F1,03-10-2023,11:09:00,1949.5,1949.5,1947.0,1947.0,6000,7443000
SHRIRAMFIN_F1,03-10-2023,11:10:00,1948.65,1948.65,1948.65,1948.65,1800,7443000
SHRIRAMFIN_F1,03-10-2023,11:12:00,1948.2,1948.65,1948.2,1948.65,3600,7447800
SHRIRAMFIN_F1,03-10-2023,11:13:00,1950.75,1950.75,1948.7,1948.7,10200,7447800
SHRIRAMFIN_F1,03-10-2023,11:14:00,1948.45,1948.45,1946.6,1948.45,6000,7447800
SHRIRAMFIN_F1,03-10-2023,11:15:00,1949.6,1949.9,1948.9,1949.9,4800,7450800
SHRIRAMFIN_F1,03-10-2023,11:16:00,1949.3,1949.9,1949.1,1949.9,3600,7450800
SHRIRAMFIN_F1,03-10-2023,11:17:00,1948.35,1948.35,1948.35,1948.35,600,7450800
SHRIRAMFIN_F1,03-10-2023,11:19:00,1949.5,1950.45,1949.5,1950.0,4200,7452600
SHRIRAMFIN_F1,03-10-2023,11:20:00,1950.05,1950.05,1949.15,1949.15,1200,7452600
SHRIRAMFIN_F1,03-10-2023,11:21:00,1951.25,1952.0,1949.5,1949.5,6000,7455000
SHRIRAMFIN_F1,03-10-2023,11:22:00,1951.0,1951.0,1949.8,1950.05,4200,7455000
SHRIRAMFIN_F1,03-10-2023,11:23:00,1952.5,1952.5,1952.25,1952.25,1800,7462800
SHRIRAMFIN_F1,03-10-2023,11:24:00,1952.25,1953.0,1950.45,1950.85,6000,7462800
SHRIRAMFIN_F1,03-10-2023,11:26:00,1951.6,1952.4,1950.35,1952.4,6600,7468800
SHRIRAMFIN_F1,03-10-2023,11:27:00,1951.9,1951.9,1950.0,1950.0,1800,7468800
SHRIRAMFIN_F1,03-10-2023,11:28:00,1951.55,1951.55,1949.15,1949.15,1200,7468800
SHRIRAMFIN_F1,03-10-2023,11:29:00,1949.1,1950.05,1949.0,1949.2,3000,7473600
SHRIRAMFIN_F1,03-10-2023,11:30:00,1948.6,1948.6,1948.6,1948.6,600,7473600
SHRIRAMFIN_F1,03-10-2023,11:31:00,1949.0,1949.1,1946.45,1946.95,4200,7473600
SHRIRAMFIN_F1,03-10-2023,11:32:00,1946.6,1946.6,1944.55,1944.55,3000,7473600
SHRIRAMFIN_F1,03-10-2023,11:33:00,1947.0,1947.0,1946.5,1946.95,3600,7479000
SHRIRAMFIN_F1,03-10-2023,11:34:00,1946.6,1946.6,1944.1,1944.1,2400,7479000
SHRIRAMFIN_F1,03-10-2023,11:35:00,1944.95,1945.75,1943.85,1943.85,3600,7480800
SHRIRAMFIN_F1,03-10-2023,11:36:00,1944.7,1944.7,1942.6,1942.6,6000,7480800
SHRIRAMFIN_F1,03-10-2023,11:37:00,1942.65,1943.5,1941.2,1942.9,6000,7480800
SHRIRAMFIN_F1,03-10-2023,11:38:00,1943.15,1944.4,1940.95,1940.95,9000,7486200
SHRIRAMFIN_F1,03-10-2023,11:39:00,1940.05,1940.2,1936.05,1937.0,37200,7486200
SHRIRAMFIN_F1,03-10-2023,11:40:00,1937.15,1938.25,1936.1,1938.25,1800,7486200
SHRIRAMFIN_F1,03-10-2023,11:41:00,1937.25,1937.35,1935.45,1935.45,9600,7507200
SHRIRAMFIN_F1,03-10-2023,11:42:00,1937.3,1937.3,1936.25,1936.25,7200,7507200
SHRIRAMFIN_F1,03-10-2023,11:43:00,1937.45,1937.7,1937.05,1937.7,4200,7507200
SHRIRAMFIN_F1,03-10-2023,11:44:00,1937.05,1937.35,1936.85,1936.85,3000,7507200
SHRIRAMFIN_F1,03-10-2023,11:45:00,1937.5,1937.5,1936.0,1937.0,7200,7513200
SHRIRAMFIN_F1,03-10-2023,11:46:00,1937.0,1937.0,1936.0,1936.0,3000,7513200
SHRIRAMFIN_F1,03-10-2023,11:47:00,1937.1,1937.35,1936.25,1936.25,3000,7514400
SHRIRAMFIN_F1,03-10-2023,11:48:00,1936.25,1937.45,1936.2,1936.2,3000,7514400
SHRIRAMFIN_F1,03-10-2023,11:49:00,1936.5,1936.5,1936.05,1936.05,1200,7514400
SHRIRAMFIN_F1,03-10-2023,11:50:00,1935.4,1937.05,1935.05,1935.7,6000,7519200
SHRIRAMFIN_F1,03-10-2023,11:51:00,1935.0,1935.55,1935.0,1935.45,3000,7519200
SHRIRAMFIN_F1,03-10-2023,11:52:00,1936.75,1936.75,1930.0,1930.0,19200,7519200
SHRIRAMFIN_F1,03-10-2023,11:53:00,1931.9,1931.9,1930.05,1930.75,4200,7530600
SHRIRAMFIN_F1,03-10-2023,11:54:00,1930.0,1930.0,1927.6,1929.45,13200,7530600
SHRIRAMFIN_F1,03-10-2023,11:55:00,1928.25,1929.5,1927.1,1929.0,18600,7530600
SHRIRAMFIN_F1,03-10-2023,11:56:00,1929.0,1929.0,1926.0,1926.0,4800,7553400
SHRIRAMFIN_F1,03-10-2023,11:57:00,1925.25,1928.25,1925.25,1928.25,3000,7553400
SHRIRAMFIN_F1,03-10-2023,11:58:00,1926.0,1928.0,1926.0,1928.0,6600,7553400
SHRIRAMFIN_F1,03-10-2023,11:59:00,1928.0,1929.0,1927.6,1927.6,3000,7558800
SHRIRAMFIN_F1,03-10-2023,12:00:00,1928.4,1928.4,1925.85,1926.75,6600,7558800
SHRIRAMFIN_F1,03-10-2023,12:01:00,1927.5,1927.5,1925.85,1925.85,3000,7558800
SHRIRAMFIN_F1,03-10-2023,12:02:00,1926.0,1926.0,1926.0,1926.0,600,7561200
SHRIRAMFIN_F1,03-10-2023,12:03:00,1926.15,1926.15,1923.05,1923.15,15000,7561200
SHRIRAMFIN_F1,03-10-2023,12:04:00,1923.15,1926.15,1923.15,1926.15,2400,7561200
SHRIRAMFIN_F1,03-10-2023,12:05:00,1925.0,1925.0,1925.0,1925.0,600,7565400
SHRIRAMFIN_F1,03-10-2023,12:06:00,1925.35,1926.45,1925.35,1926.45,1200,7565400
SHRIRAMFIN_F1,03-10-2023,12:07:00,1926.3,1926.3,1924.6,1924.6,1200,7565400
SHRIRAMFIN_F1,03-10-2023,12:08:00,1925.25,1925.6,1925.0,1925.6,3600,7566600
SHRIRAMFIN_F1,03-10-2023,12:09:00,1923.2,1923.2,1923.1,1923.1,4800,7566600
SHRIRAMFIN_F1,03-10-2023,12:10:00,1925.7,1925.7,1925.5,1925.5,1200,7566600
SHRIRAMFIN_F1,03-10-2023,12:11:00,1925.6,1925.6,1925.6,1925.6,1800,7567200
SHRIRAMFIN_F1,03-10-2023,12:13:00,1926.95,1927.1,1926.95,1927.1,1200,7567200
SHRIRAMFIN_F1,03-10-2023,12:14:00,1926.65,1926.65,1926.25,1926.25,8400,7569600
SHRIRAMFIN_F1,03-10-2023,12:15:00,1925.85,1925.9,1925.85,1925.85,1800,7569600
SHRIRAMFIN_F1,03-10-2023,12:17:00,1926.75,1926.75,1925.15,1925.15,1800,7569600
SHRIRAMFIN_F1,03-10-2023,12:18:00,1926.55,1927.45,1926.55,1927.45,1200,7573800
SHRIRAMFIN_F1,03-10-2023,12:19:00,1928.65,1928.65,1928.65,1928.65,600,7573800
SHRIRAMFIN_F1,03-10-2023,12:20:00,1926.95,1926.95,1926.95,1926.95,1200,7573800
SHRIRAMFIN_F1,03-10-2023,12:21:00,1926.65,1926.65,1925.5,1925.5,1800,7575600
SHRIRAMFIN_F1,03-10-2023,12:22:00,1926.45,1926.65,1926.45,1926.65,1800,7575600
SHRIRAMFIN_F1,03-10-2023,12:24:00,1926.5,1926.5,1924.5,1924.5,7200,7576800
SHRIRAMFIN_F1,03-10-2023,12:25:00,1925.55,1925.55,1925.55,1925.55,600,7576800
SHRIRAMFIN_F1,03-10-2023,12:26:00,1924.15,1924.15,1922.0,1922.45,9000,7576800
SHRIRAMFIN_F1,03-10-2023,12:27:00,1921.45,1922.65,1921.3,1922.65,4800,7584000
SHRIRAMFIN_F1,03-10-2023,12:29:00,1923.05,1923.05,1921.0,1921.0,5400,7585800
SHRIRAMFIN_F1,03-10-2023,12:30:00,1921.15,1921.15,1920.0,1920.0,1800,7585800
SHRIRAMFIN_F1,03-10-2023,12:31:00,1920.0,1921.35,1920.0,1921.35,1800,7585800
SHRIRAMFIN_F1,03-10-2023,12:32:00,1921.7,1921.7,1919.0,1919.0,13800,7586400
SHRIRAMFIN_F1,03-10-2023,12:33:00,1919.0,1920.4,1918.8,1920.4,4800,7586400
SHRIRAMFIN_F1,03-10-2023,12:34:00,1921.1,1921.1,1921.1,1921.1,600,7586400
SHRIRAMFIN_F1,03-10-2023,12:36:00,1921.1,1921.1,1921.1,1921.1,1200,7588200
SHRIRAMFIN_F1,03-10-2023,12:37:00,1921.4,1922.95,1921.0,1922.95,17400,7588200
SHRIRAMFIN_F1,03-10-2023,12:38:00,1922.5,1922.5,1921.05,1921.2,3000,7599000
SHRIRAMFIN_F1,03-10-2023,12:39:00,1921.15,1921.15,1919.1,1921.1,3600,7599000
SHRIRAMFIN_F1,03-10-2023,12:41:00,1921.05,1922.6,1920.3,1922.45,2400,7599000
SHRIRAMFIN_F1,03-10-2023,12:42:00,1921.6,1921.6,1921.6,1921.6,600,7604400
SHRIRAMFIN_F1,03-10-2023,12:43:00,1922.2,1922.2,1920.5,1920.5,2400,7604400
SHRIRAMFIN_F1,03-10-2023,12:44:00,1919.7,1920.75,1919.7,1920.75,3000,7604400
SHRIRAMFIN_F1,03-10-2023,12:45:00,1920.5,1921.0,1918.2,1921.0,15600,7606800
SHRIRAMFIN_F1,03-10-2023,12:46:00,1920.4,1921.05,1920.4,1921.05,1200,7606800
SHRIRAMFIN_F1,03-10-2023,12:47:00,1921.15,1921.15,1921.15,1921.15,1200,7606800
SHRIRAMFIN_F1,03-10-2023,12:48:00,1922.7,1922.7,1921.05,1921.4,3600,7608000
SHRIRAMFIN_F1,03-10-2023,12:49:00,1920.6,1920.6,1920.6,1920.6,1200,7608000
SHRIRAMFIN_F1,03-10-2023,12:50:00,1921.45,1921.45,1920.0,1920.0,2400,7608000
SHRIRAMFIN_F1,03-10-2023,12:51:00,1920.0,1920.0,1918.0,1918.0,3600,7612800
SHRIRAMFIN_F1,03-10-2023,12:52:00,1918.0,1918.0,1918.0,1918.0,1200,7612800
SHRIRAMFIN_F1,03-10-2023,12:53:00,1917.75,1917.75,1917.75,1917.75,1800,7612800
SHRIRAMFIN_F1,03-10-2023,12:54:00,1918.75,1918.75,1918.75,1918.75,600,7614600
SHRIRAMFIN_F1,03-10-2023,12:55:00,1920.85,1920.85,1919.6,1919.6,1200,7614600
SHRIRAMFIN_F1,03-10-2023,12:57:00,1919.6,1920.85,1919.6,1919.9,2400,7615200
SHRIRAMFIN_F1,03-10-2023,12:58:00,1920.8,1921.4,1920.8,1921.4,1200,7615200
SHRIRAMFIN_F1,03-10-2023,12:59:00,1922.55,1922.55,1920.5,1920.5,2400,7617600
SHRIRAMFIN_F1,03-10-2023,13:00:00,1920.55,1922.9,1920.55,1922.9,1200,7617600
SHRIRAMFIN_F1,03-10-2023,13:01:00,1921.75,1921.75,1921.75,1921.75,1200,7617600
SHRIRAMFIN_F1,03-10-2023,13:02:00,1923.2,1923.2,1923.0,1923.0,1200,7617600
SHRIRAMFIN_F1,03-10-2023,13:03:00,1922.95,1922.95,1922.95,1922.95,600,7620000
SHRIRAMFIN_F1,03-10-2023,13:04:00,1922.65,1924.4,1921.85,1921.85,6600,7620000
SHRIRAMFIN_F1,03-10-2023,13:05:00,1922.0,1922.0,1922.0,1922.0,600,7620000
SHRIRAMFIN_F1,03-10-2023,13:06:00,1922.5,1922.5,1921.0,1921.0,1200,7623600
SHRIRAMFIN_F1,03-10-2023,13:07:00,1923.2,1923.2,1923.2,1923.2,600,7623600
SHRIRAMFIN_F1,03-10-2023,13:09:00,1923.3,1923.3,1923.3,1923.3,600,7623600
SHRIRAMFIN_F1,03-10-2023,13:10:00,1923.6,1923.6,1921.7,1921.9,1800,7624200
SHRIRAMFIN_F1,03-10-2023,13:11:00,1922.85,1924.1,1922.8,1923.65,3000,7624200
SHRIRAMFIN_F1,03-10-2023,13:12:00,1924.35,1924.95,1924.35,1924.95,1800,7626600
SHRIRAMFIN_F1,03-10-2023,13:13:00,1925.0,1926.7,1924.85,1926.6,4800,7626600
SHRIRAMFIN_F1,03-10-2023,13:14:00,1926.5,1928.9,1926.2,1928.9,8400,7626600
SHRIRAMFIN_F1,03-10-2023,13:15:00,1928.55,1928.55,1928.4,1928.4,2400,7632600
SHRIRAMFIN_F1,03-10-2023,13:16:00,1927.55,1927.55,1927.55,1927.55,1800,7632600
SHRIRAMFIN_F1,03-10-2023,13:17:00,1928.2,1928.2,1927.6,1927.6,3000,7632600
SHRIRAMFIN_F1,03-10-2023,13:18:00,1927.5,1927.5,1927.5,1927.5,600,7636200
SHRIRAMFIN_F1,03-10-2023,13:19:00,1927.85,1927.85,1927.85,1927.85,1200,7636200
SHRIRAMFIN_F1,03-10-2023,13:20:00,1928.6,1931.85,1928.6,1931.85,3000,7636200
SHRIRAMFIN_F1,03-10-2023,13:21:00,1932.25,1934.55,1931.0,1934.55,9000,7638600
SHRIRAMFIN_F1,03-10-2023,13:22:00,1934.45,1934.45,1929.85,1929.85,4200,7638600
SHRIRAMFIN_F1,03-10-2023,13:23:00,1932.75,1932.75,1932.75,1932.75,600,7638600
SHRIRAMFIN_F1,03-10-2023,13:24:00,1931.45,1931.45,1931.45,1931.45,2400,7646400
SHRIRAMFIN_F1,03-10-2023,13:25:00,1932.25,1932.25,1932.25,1932.25,600,7646400
SHRIRAMFIN_F1,03-10-2023,13:26:00,1934.15,1934.15,1932.0,1932.0,3000,7646400
SHRIRAMFIN_F1,03-10-2023,13:27:00,1932.15,1933.0,1932.15,1933.0,1200,7650000
SHRIRAMFIN_F1,03-10-2023,13:28:00,1933.2,1933.2,1930.6,1930.95,4800,7650000
SHRIRAMFIN_F1,03-10-2023,13:29:00,1930.5,1930.5,1930.5,1930.5,1200,7650000
SHRIRAMFIN_F1,03-10-2023,13:30:00,1930.95,1930.95,1930.95,1930.95,1200,7651200
SHRIRAMFIN_F1,03-10-2023,13:31:00,1930.95,1930.95,1930.95,1930.95,1200,7651200
SHRIRAMFIN_F1,03-10-2023,13:32:00,1930.95,1930.95,1930.95,1930.95,1200,7651200
SHRIRAMFIN_F1,03-10-2023,13:33:00,1931.35,1932.25,1930.95,1932.2,11400,7650000
SHRIRAMFIN_F1,03-10-2023,13:34:00,1932.35,1933.95,1932.35,1933.95,2400,7650000
SHRIRAMFIN_F1,03-10-2023,13:35:00,1932.5,1932.8,1932.25,1932.8,3000,7650000
SHRIRAMFIN_F1,03-10-2023,13:37:00,1932.85,1932.85,1932.85,1932.85,600,7654800
SHRIRAMFIN_F1,03-10-2023,13:38:00,1932.4,1932.4,1930.2,1930.25,3600,7654800
SHRIRAMFIN_F1,03-10-2023,13:39:00,1931.45,1931.45,1931.45,1931.45,600,7657200
SHRIRAMFIN_F1,03-10-2023,13:41:00,1932.05,1932.05,1932.05,1932.05,1200,7657200
SHRIRAMFIN_F1,03-10-2023,13:42:00,1931.0,1932.25,1931.0,1932.25,1200,7658400
SHRIRAMFIN_F1,03-10-2023,13:43:00,1930.45,1931.0,1930.45,1931.0,1800,7658400
SHRIRAMFIN_F1,03-10-2023,13:44:00,1932.45,1933.15,1932.45,1933.15,1200,7658400
SHRIRAMFIN_F1,03-10-2023,13:45:00,1932.1,1932.1,1932.1,1932.1,600,7660200
SHRIRAMFIN_F1,03-10-2023,13:46:00,1932.3,1932.3,1931.5,1931.5,7200,7660200
SHRIRAMFIN_F1,03-10-2023,13:47:00,1931.3,1931.3,1930.15,1930.15,1800,7660200
SHRIRAMFIN_F1,03-10-2023,13:48:00,1932.25,1932.25,1932.25,1932.25,600,7662600
