<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ABBOTINDIA_F3,10-10-2023,10:20:00,23300.0,23300.0,23300.0,23300.0,41,0
ABBOTINDIA_F3,13-10-2023,12:27:00,22821.1992,22821.1992,22821.1992,22821.1992,41,40
ABBOTINDIA_F3,16-10-2023,10:28:00,22975.1504,22975.3008,22975.1504,22975.3008,122,80
ABBOTINDIA_F3,16-10-2023,10:57:00,23001.1992,23001.1992,23001.1992,23001.1992,40,200
ABBOTINDIA_F3,16-10-2023,15:20:00,23001.1992,23001.1992,23001.1992,23001.1992,80,200
ABBOTINDIA_F3,17-10-2023,09:33:00,22784.3008,22784.3008,22784.3008,22784.3008,41,280
ABBOTINDIA_F3,19-10-2023,09:34:00,22686.6504,22686.6504,22686.6504,22686.6504,41,320
ABBOTINDIA_F3,19-10-2023,09:46:00,22686.6504,22686.6504,22686.6504,22686.6504,40,360
ABBOTINDIA_F3,20-10-2023,15:21:00,22900.6504,22900.6504,22900.6504,22900.6504,41,400
ABBOTINDIA_F3,20-10-2023,15:24:00,22900.6504,22900.6504,22900.6504,22900.6504,40,400
ABBOTINDIA_F3,23-10-2023,14:13:00,22903.8008,22903.8008,22903.8008,22903.8008,81,320
ABBOTINDIA_F3,23-10-2023,14:50:00,23000.0,23000.0,23000.0,23000.0,40,400
ABBOTINDIA_F3,25-10-2023,10:11:00,22900.0,22900.0,22900.0,22900.0,201,400
ABBOTINDIA_F3,26-10-2023,10:16:00,22621.1504,22621.1504,22621.1504,22621.1504,41,400
