<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
KOTAKBANK_F2,03-10-2023,09:15:00,1750.95,1750.95,1744.95,1745.0,2801,643200
KOTAKBANK_F2,03-10-2023,09:16:00,1744.8,1744.8,1744.7,1744.7,1200,643200
KOTAKBANK_F2,03-10-2023,09:17:00,1743.0,1743.0,1743.0,1743.0,400,644800
KOTAKBANK_F2,03-10-2023,09:18:00,1743.0,1744.1,1743.0,1744.1,800,644800
KOTAKBANK_F2,03-10-2023,09:19:00,1744.0,1744.1,1744.0,1744.1,1200,644800
KOTAKBANK_F2,03-10-2023,09:20:00,1744.3,1744.85,1743.6,1743.6,1600,646000
KOTAKBANK_F2,03-10-2023,09:21:00,1743.6,1744.45,1743.6,1744.0,2000,646000
KOTAKBANK_F2,03-10-2023,09:22:00,1743.45,1745.05,1743.45,1745.05,1200,646000
KOTAKBANK_F2,03-10-2023,09:24:00,1746.15,1746.15,1746.15,1746.15,400,646800
KOTAKBANK_F2,03-10-2023,09:26:00,1745.5,1745.65,1744.0,1744.45,2800,648000
KOTAKBANK_F2,03-10-2023,09:27:00,1743.95,1745.1,1742.95,1743.95,5200,648000
KOTAKBANK_F2,03-10-2023,09:28:00,1744.0,1744.0,1744.0,1744.0,400,648000
KOTAKBANK_F2,03-10-2023,09:29:00,1743.8,1743.8,1742.95,1743.35,4000,653200
KOTAKBANK_F2,03-10-2023,09:30:00,1743.6,1744.25,1743.6,1744.25,2000,653200
KOTAKBANK_F2,03-10-2023,09:31:00,1743.15,1743.75,1743.15,1743.75,800,653200
KOTAKBANK_F2,03-10-2023,09:32:00,1745.1,1745.1,1745.1,1745.1,400,653200
KOTAKBANK_F2,03-10-2023,09:33:00,1743.7,1743.7,1743.3,1743.3,800,659200
KOTAKBANK_F2,03-10-2023,09:34:00,1742.05,1742.05,1742.0,1742.0,800,659200
KOTAKBANK_F2,03-10-2023,09:35:00,1741.3,1741.3,1741.3,1741.3,800,660400
KOTAKBANK_F2,03-10-2023,09:36:00,1740.65,1741.1,1740.65,1741.1,1200,660400
KOTAKBANK_F2,03-10-2023,09:37:00,1741.9,1741.9,1741.9,1741.9,400,660400
KOTAKBANK_F2,03-10-2023,09:38:00,1741.9,1741.9,1741.9,1741.9,800,660400
KOTAKBANK_F2,03-10-2023,09:39:00,1741.55,1743.3,1741.55,1743.3,1200,662400
KOTAKBANK_F2,03-10-2023,09:40:00,1742.85,1742.85,1742.85,1742.85,400,662400
KOTAKBANK_F2,03-10-2023,09:42:00,1742.35,1742.35,1741.0,1741.0,800,663200
KOTAKBANK_F2,03-10-2023,09:43:00,1740.95,1741.8,1740.95,1741.05,1200,663200
