<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CROMPTON_F1,03-10-2023,09:15:00,310.9,311.3,310.55,310.55,27002,11354400
CROMPTON_F1,03-10-2023,09:16:00,310.0,310.0,309.6,309.6,23400,11354400
CROMPTON_F1,03-10-2023,09:17:00,309.9,310.3,309.9,309.95,36000,11367000
CROMPTON_F1,03-10-2023,09:18:00,310.0,310.0,309.0,309.25,36000,11367000
CROMPTON_F1,03-10-2023,09:19:00,309.45,309.9,309.35,309.9,14400,11367000
CROMPTON_F1,03-10-2023,09:20:00,309.65,309.65,309.35,309.35,10800,11365200
CROMPTON_F1,03-10-2023,09:21:00,309.4,309.7,309.4,309.7,28800,11365200
CROMPTON_F1,03-10-2023,09:22:00,309.85,309.95,309.8,309.95,9000,11365200
CROMPTON_F1,03-10-2023,09:23:00,309.6,309.95,309.6,309.95,7200,11370600
CROMPTON_F1,03-10-2023,09:24:00,309.8,309.8,309.6,309.6,16200,11370600
CROMPTON_F1,03-10-2023,09:25:00,309.9,310.8,309.9,310.8,25200,11370600
CROMPTON_F1,03-10-2023,09:26:00,310.8,310.8,310.8,310.8,1800,11376000
CROMPTON_F1,03-10-2023,09:27:00,310.9,310.9,310.35,310.35,9000,11376000
CROMPTON_F1,03-10-2023,09:28:00,310.2,310.2,310.15,310.15,12600,11376000
CROMPTON_F1,03-10-2023,09:29:00,310.45,310.45,310.1,310.1,5400,11385000
CROMPTON_F1,03-10-2023,09:30:00,310.95,310.95,310.95,310.95,12600,11385000
CROMPTON_F1,03-10-2023,09:31:00,310.75,310.75,310.55,310.55,23400,11385000
CROMPTON_F1,03-10-2023,09:32:00,310.4,310.4,310.4,310.4,12600,11406600
CROMPTON_F1,03-10-2023,09:33:00,310.2,310.4,310.15,310.15,32400,11406600
CROMPTON_F1,03-10-2023,09:34:00,309.9,309.9,309.65,309.65,16200,11406600
CROMPTON_F1,03-10-2023,09:35:00,309.9,309.95,309.9,309.95,5400,11424600
CROMPTON_F1,03-10-2023,09:36:00,310.25,310.25,310.25,310.25,14400,11424600
CROMPTON_F1,03-10-2023,09:37:00,310.35,310.35,310.2,310.2,3600,11424600
CROMPTON_F1,03-10-2023,09:38:00,310.55,310.55,310.55,310.55,7200,11424600
CROMPTON_F1,03-10-2023,09:39:00,310.35,310.4,310.35,310.4,7200,11424600
CROMPTON_F1,03-10-2023,09:40:00,310.2,310.2,310.0,310.0,21600,11424600
CROMPTON_F1,03-10-2023,09:41:00,309.75,309.95,309.75,309.95,5400,11415600
CROMPTON_F1,03-10-2023,09:42:00,309.9,309.9,309.9,309.9,1800,11415600
CROMPTON_F1,03-10-2023,09:43:00,309.95,309.95,309.7,309.7,32400,11415600
CROMPTON_F1,03-10-2023,09:44:00,309.7,309.7,309.7,309.7,1800,11415600
CROMPTON_F1,03-10-2023,09:45:00,309.45,309.45,309.45,309.45,16200,11403000
CROMPTON_F1,03-10-2023,09:46:00,309.15,309.15,309.0,309.0,12600,11403000
CROMPTON_F1,03-10-2023,09:48:00,309.4,309.4,309.4,309.4,3600,11410200
CROMPTON_F1,03-10-2023,09:49:00,309.75,309.75,309.5,309.5,10800,11410200
CROMPTON_F1,03-10-2023,09:51:00,309.4,309.4,309.4,309.4,5400,11399400
CROMPTON_F1,03-10-2023,09:52:00,309.2,309.2,309.2,309.2,7200,11399400
CROMPTON_F1,03-10-2023,09:53:00,308.9,308.9,308.5,308.5,52200,11404800
CROMPTON_F1,03-10-2023,09:54:00,308.5,308.5,308.5,308.5,7200,11404800
CROMPTON_F1,03-10-2023,09:55:00,308.5,308.5,308.5,308.5,9000,11404800
CROMPTON_F1,03-10-2023,09:56:00,308.5,308.5,308.35,308.35,5400,11404800
CROMPTON_F1,03-10-2023,09:58:00,308.35,308.35,308.35,308.35,1800,11401200
CROMPTON_F1,03-10-2023,10:00:00,308.5,308.5,308.5,308.5,1800,11401200
CROMPTON_F1,03-10-2023,10:01:00,308.35,308.35,308.35,308.35,3600,11401200
CROMPTON_F1,03-10-2023,10:02:00,308.15,308.15,308.15,308.15,5400,11403000
CROMPTON_F1,03-10-2023,10:03:00,308.05,308.05,308.05,308.05,7200,11403000
CROMPTON_F1,03-10-2023,10:04:00,308.05,308.35,308.05,308.35,16200,11403000
CROMPTON_F1,03-10-2023,10:05:00,308.2,308.25,308.2,308.25,3600,11403000
CROMPTON_F1,03-10-2023,10:08:00,308.25,308.25,308.1,308.1,9000,11403000
CROMPTON_F1,03-10-2023,10:09:00,308.2,308.2,308.2,308.2,1800,11401200
CROMPTON_F1,03-10-2023,10:10:00,307.75,307.75,307.2,307.2,36000,11401200
CROMPTON_F1,03-10-2023,10:11:00,307.15,307.25,307.15,307.25,18000,11410200
CROMPTON_F1,03-10-2023,10:12:00,307.15,307.15,307.15,307.15,3600,11410200
CROMPTON_F1,03-10-2023,10:13:00,307.3,307.3,307.3,307.3,1800,11410200
CROMPTON_F1,03-10-2023,10:14:00,307.3,307.3,307.15,307.3,10800,11404800
CROMPTON_F1,03-10-2023,10:15:00,307.25,307.25,307.25,307.25,3600,11404800
CROMPTON_F1,03-10-2023,10:16:00,307.25,307.25,306.75,306.75,43200,11404800
CROMPTON_F1,03-10-2023,10:17:00,307.2,307.4,307.2,307.4,7200,11406600
CROMPTON_F1,03-10-2023,10:18:00,307.7,307.7,307.7,307.7,1800,11406600
CROMPTON_F1,03-10-2023,10:22:00,308.1,308.1,308.1,308.1,25200,11406600
CROMPTON_F1,03-10-2023,10:23:00,307.85,307.85,307.85,307.85,1800,11406600
CROMPTON_F1,03-10-2023,10:24:00,307.85,307.85,307.6,307.8,5400,11421000
CROMPTON_F1,03-10-2023,10:25:00,307.45,307.45,307.45,307.45,1800,11421000
CROMPTON_F1,03-10-2023,10:26:00,307.5,307.6,307.5,307.6,3600,11421000
CROMPTON_F1,03-10-2023,10:27:00,307.8,307.85,307.8,307.85,3600,11419200
CROMPTON_F1,03-10-2023,10:28:00,307.5,307.65,307.5,307.65,9000,11419200
CROMPTON_F1,03-10-2023,10:29:00,307.7,307.7,307.7,307.7,3600,11417400
CROMPTON_F1,03-10-2023,10:33:00,307.7,307.7,307.7,307.7,1800,11419200
CROMPTON_F1,03-10-2023,10:34:00,307.7,307.7,307.5,307.5,5400,11419200
CROMPTON_F1,03-10-2023,10:35:00,307.75,307.75,307.75,307.75,5400,11419200
CROMPTON_F1,03-10-2023,10:37:00,307.4,307.55,307.4,307.55,5400,11413800
CROMPTON_F1,03-10-2023,10:38:00,307.8,307.8,307.8,307.8,9000,11413800
CROMPTON_F1,03-10-2023,10:39:00,308.0,308.0,308.0,308.0,1800,11419200
CROMPTON_F1,03-10-2023,10:41:00,308.0,308.0,308.0,308.0,1800,11419200
CROMPTON_F1,03-10-2023,10:43:00,308.1,308.1,308.1,308.1,1800,11419200
CROMPTON_F1,03-10-2023,10:44:00,308.0,308.0,307.95,307.95,7200,11419200
CROMPTON_F1,03-10-2023,10:45:00,307.65,307.65,307.65,307.65,3600,11424600
CROMPTON_F1,03-10-2023,10:48:00,307.8,307.8,307.8,307.8,1800,11426400
CROMPTON_F1,03-10-2023,10:52:00,307.4,307.4,307.4,307.4,1800,11426400
CROMPTON_F1,03-10-2023,10:54:00,307.7,307.7,307.7,307.7,23400,11426400
CROMPTON_F1,03-10-2023,10:55:00,308.0,308.0,308.0,308.0,1800,11426400
CROMPTON_F1,03-10-2023,10:57:00,307.7,307.7,307.7,307.7,1800,11437200
CROMPTON_F1,03-10-2023,11:01:00,307.3,307.4,307.3,307.4,9000,11439000
CROMPTON_F1,03-10-2023,11:02:00,307.5,307.5,307.5,307.5,9000,11439000
CROMPTON_F1,03-10-2023,11:03:00,307.15,307.15,306.9,306.9,10800,11442600
CROMPTON_F1,03-10-2023,11:04:00,307.0,307.0,307.0,307.0,1800,11442600
CROMPTON_F1,03-10-2023,11:06:00,306.85,307.1,306.85,307.1,7200,11446200
CROMPTON_F1,03-10-2023,11:07:00,307.1,307.15,307.1,307.15,9000,11446200
CROMPTON_F1,03-10-2023,11:08:00,307.2,307.3,307.2,307.3,9000,11446200
CROMPTON_F1,03-10-2023,11:10:00,307.1,307.1,307.1,307.1,1800,11446200
CROMPTON_F1,03-10-2023,11:14:00,307.5,307.5,307.5,307.5,3600,11446200
CROMPTON_F1,03-10-2023,11:15:00,307.7,308.0,307.7,308.0,7200,11444400
CROMPTON_F1,03-10-2023,11:17:00,306.6,306.6,306.6,306.6,34200,11444400
CROMPTON_F1,03-10-2023,11:18:00,306.6,307.2,306.6,307.2,3600,11433600
CROMPTON_F1,03-10-2023,11:20:00,307.45,307.65,307.45,307.65,10800,11431800
CROMPTON_F1,03-10-2023,11:23:00,307.5,307.5,307.5,307.5,1800,11433600
CROMPTON_F1,03-10-2023,11:24:00,307.7,307.7,307.7,307.7,3600,11433600
CROMPTON_F1,03-10-2023,11:26:00,308.1,308.1,308.1,308.1,7200,11433600
CROMPTON_F1,03-10-2023,11:27:00,308.1,308.1,308.1,308.1,1800,11431800
CROMPTON_F1,03-10-2023,11:28:00,307.9,307.9,307.9,307.9,3600,11431800
CROMPTON_F1,03-10-2023,11:29:00,307.6,307.6,307.6,307.6,9000,11431800
CROMPTON_F1,03-10-2023,11:30:00,308.0,308.0,308.0,308.0,1800,11433600
CROMPTON_F1,03-10-2023,11:31:00,308.35,308.35,308.35,308.35,23400,11433600
CROMPTON_F1,03-10-2023,11:32:00,308.25,308.25,308.25,308.25,10800,11433600
CROMPTON_F1,03-10-2023,11:33:00,308.3,308.3,308.3,308.3,3600,11424600
CROMPTON_F1,03-10-2023,11:34:00,308.4,308.4,308.4,308.4,7200,11424600
CROMPTON_F1,03-10-2023,11:35:00,308.15,308.15,308.15,308.15,3600,11422800
CROMPTON_F1,03-10-2023,11:36:00,307.95,307.95,307.95,307.95,5400,11422800
CROMPTON_F1,03-10-2023,11:39:00,308.25,308.25,308.25,308.25,1800,11419200
CROMPTON_F1,03-10-2023,11:40:00,308.0,308.0,308.0,308.0,7200,11419200
CROMPTON_F1,03-10-2023,11:42:00,308.0,308.25,308.0,308.25,7200,11426400
CROMPTON_F1,03-10-2023,11:43:00,308.2,308.2,308.2,308.2,1800,11426400
CROMPTON_F1,03-10-2023,11:45:00,308.0,308.0,308.0,308.0,5400,11426400
CROMPTON_F1,03-10-2023,11:50:00,307.7,307.7,307.7,307.7,1800,11428200
CROMPTON_F1,03-10-2023,11:54:00,308.3,308.3,308.25,308.25,9000,11428200
CROMPTON_F1,03-10-2023,11:55:00,308.3,308.3,308.3,308.3,1800,11428200
CROMPTON_F1,03-10-2023,11:57:00,308.5,308.5,308.5,308.5,21600,11428200
CROMPTON_F1,03-10-2023,12:00:00,308.6,308.6,308.6,308.6,21600,11422800
CROMPTON_F1,03-10-2023,12:03:00,308.2,308.2,308.2,308.2,3600,11412000
CROMPTON_F1,03-10-2023,12:07:00,308.5,308.5,308.5,308.5,1800,11412000
CROMPTON_F1,03-10-2023,12:08:00,308.5,308.5,308.5,308.5,1800,11412000
CROMPTON_F1,03-10-2023,12:10:00,308.55,308.55,308.55,308.55,1800,11410200
CROMPTON_F1,03-10-2023,12:11:00,308.7,308.7,308.7,308.7,1800,11410200
CROMPTON_F1,03-10-2023,12:17:00,308.3,308.3,308.3,308.3,3600,11412000
CROMPTON_F1,03-10-2023,12:20:00,308.2,308.2,308.2,308.2,1800,11412000
CROMPTON_F1,03-10-2023,12:21:00,308.2,308.2,308.2,308.2,1800,11408400
CROMPTON_F1,03-10-2023,12:23:00,308.25,308.25,308.25,308.25,1800,11408400
CROMPTON_F1,03-10-2023,12:24:00,307.95,307.95,307.95,307.95,1800,11408400
CROMPTON_F1,03-10-2023,12:28:00,308.5,308.5,308.5,308.5,1800,11412000
CROMPTON_F1,03-10-2023,12:31:00,308.5,308.5,308.5,308.5,1800,11412000
CROMPTON_F1,03-10-2023,12:32:00,308.3,308.3,308.3,308.3,1800,11412000
CROMPTON_F1,03-10-2023,12:34:00,308.4,308.4,308.05,308.05,7200,11410200
CROMPTON_F1,03-10-2023,12:36:00,308.3,308.3,308.3,308.3,1800,11412000
CROMPTON_F1,03-10-2023,12:37:00,308.3,308.3,308.3,308.3,1800,11412000
CROMPTON_F1,03-10-2023,12:38:00,308.05,308.05,308.0,308.0,3600,11412000
CROMPTON_F1,03-10-2023,12:39:00,308.0,308.0,308.0,308.0,1800,11413800
CROMPTON_F1,03-10-2023,12:42:00,308.25,308.25,308.25,308.25,1800,11413800
CROMPTON_F1,03-10-2023,12:43:00,308.05,308.05,308.05,308.05,1800,11413800
CROMPTON_F1,03-10-2023,12:45:00,307.85,308.1,307.85,308.1,5400,11415600
CROMPTON_F1,03-10-2023,12:46:00,308.15,308.2,308.15,308.2,9000,11415600
