<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ZYDUSLIFE_F2,03-10-2023,15:23:00,617.8,617.8,617.8,617.8,7200,84600
ZYDUSLIFE_F2,03-10-2023,15:24:00,618.1,618.1,618.1,618.1,1800,84600
ZYDUSLIFE_F2,03-10-2023,15:28:00,617.55,617.55,617.55,617.55,1800,84600
ZYDUSLIFE_F2,04-10-2023,09:30:00,613.05,613.05,613.05,613.05,1801,86400
ZYDUSLIFE_F2,04-10-2023,09:43:00,614.3,614.3,614.3,614.3,1800,84600
ZYDUSLIFE_F2,04-10-2023,09:44:00,614.3,614.3,614.3,614.3,1800,84600
ZYDUSLIFE_F2,04-10-2023,09:47:00,613.55,613.55,613.55,613.55,5400,84600
ZYDUSLIFE_F2,04-10-2023,09:56:00,612.9,612.9,612.9,612.9,1800,86400
ZYDUSLIFE_F2,04-10-2023,11:28:00,608.4,608.4,608.4,608.4,1800,88200
ZYDUSLIFE_F2,04-10-2023,13:51:00,605.0,605.0,605.0,605.0,1800,90000
ZYDUSLIFE_F2,04-10-2023,14:05:00,604.4,604.4,604.4,604.4,1800,91800
ZYDUSLIFE_F2,04-10-2023,14:11:00,604.4,604.4,604.4,604.4,1800,91800
ZYDUSLIFE_F2,04-10-2023,14:23:00,606.3,606.3,606.3,606.3,1800,93600
ZYDUSLIFE_F2,04-10-2023,15:02:00,608.05,608.05,608.05,608.05,1800,91800
ZYDUSLIFE_F2,04-10-2023,15:03:00,608.95,608.95,608.95,608.95,3600,93600
ZYDUSLIFE_F2,04-10-2023,15:06:00,608.0,608.0,608.0,608.0,1800,91800
ZYDUSLIFE_F2,04-10-2023,15:12:00,608.8,608.8,608.8,608.8,1800,93600
ZYDUSLIFE_F2,04-10-2023,15:26:00,610.0,610.0,610.0,610.0,1800,91800
ZYDUSLIFE_F2,05-10-2023,09:21:00,617.8,617.8,617.8,617.8,1801,91800
ZYDUSLIFE_F2,05-10-2023,10:02:00,612.5,612.5,612.5,612.5,1800,91800
ZYDUSLIFE_F2,05-10-2023,10:03:00,612.5,612.5,612.5,612.5,1800,93600
ZYDUSLIFE_F2,05-10-2023,11:26:00,610.0,610.0,610.0,610.0,3600,93600
ZYDUSLIFE_F2,05-10-2023,15:22:00,610.0,610.0,610.0,610.0,1800,93600
ZYDUSLIFE_F2,06-10-2023,09:49:00,613.25,613.25,613.25,613.25,1801,95400
ZYDUSLIFE_F2,06-10-2023,10:17:00,615.0,615.0,615.0,615.0,1800,93600
ZYDUSLIFE_F2,06-10-2023,11:18:00,615.0,615.0,615.0,615.0,3600,93600
ZYDUSLIFE_F2,06-10-2023,12:07:00,611.7,611.7,611.7,611.7,3600,95400
ZYDUSLIFE_F2,06-10-2023,12:19:00,611.05,611.05,611.05,611.05,1800,99000
ZYDUSLIFE_F2,06-10-2023,12:20:00,611.0,611.0,611.0,611.0,1800,99000
ZYDUSLIFE_F2,06-10-2023,12:28:00,611.0,611.0,611.0,611.0,1800,100800
ZYDUSLIFE_F2,06-10-2023,12:30:00,611.05,611.05,611.05,611.05,1800,100800
ZYDUSLIFE_F2,06-10-2023,12:44:00,611.0,611.0,611.0,611.0,1800,100800
ZYDUSLIFE_F2,06-10-2023,12:46:00,610.0,610.0,610.0,610.0,1800,100800
ZYDUSLIFE_F2,06-10-2023,12:59:00,608.35,608.35,608.35,608.35,1800,102600
ZYDUSLIFE_F2,06-10-2023,14:11:00,608.35,608.35,608.35,608.35,1800,102600
ZYDUSLIFE_F2,06-10-2023,14:38:00,612.0,612.0,612.0,612.0,1800,104400
ZYDUSLIFE_F2,06-10-2023,14:50:00,610.0,610.0,610.0,610.0,1800,104400
ZYDUSLIFE_F2,06-10-2023,14:52:00,609.95,609.95,609.95,609.95,1800,106200
ZYDUSLIFE_F2,06-10-2023,15:06:00,611.6,611.6,611.6,611.6,1800,106200
ZYDUSLIFE_F2,06-10-2023,15:10:00,609.95,609.95,609.95,609.95,3600,104400
ZYDUSLIFE_F2,09-10-2023,10:48:00,609.25,609.25,609.25,609.25,1801,102600
ZYDUSLIFE_F2,09-10-2023,11:36:00,609.7,609.7,609.7,609.7,1800,102600
ZYDUSLIFE_F2,09-10-2023,11:47:00,609.7,609.7,609.7,609.7,1800,104400
ZYDUSLIFE_F2,09-10-2023,11:50:00,609.0,609.0,609.0,609.0,3600,104400
ZYDUSLIFE_F2,09-10-2023,11:51:00,609.0,609.0,609.0,609.0,1800,108000
ZYDUSLIFE_F2,09-10-2023,14:46:00,607.1,607.1,607.1,607.1,1800,109800
ZYDUSLIFE_F2,09-10-2023,15:19:00,607.1,607.1,607.1,607.1,1800,111600
ZYDUSLIFE_F2,09-10-2023,15:26:00,607.0,607.0,607.0,607.0,1800,113400
ZYDUSLIFE_F2,10-10-2023,09:16:00,605.0,605.0,605.0,605.0,1801,113400
ZYDUSLIFE_F2,10-10-2023,09:17:00,605.05,605.05,605.05,605.05,3600,113400
ZYDUSLIFE_F2,10-10-2023,09:18:00,602.8,602.8,602.8,602.8,3600,113400
ZYDUSLIFE_F2,10-10-2023,09:32:00,604.0,604.0,604.0,604.0,1800,111600
ZYDUSLIFE_F2,10-10-2023,09:55:00,604.0,604.0,604.0,604.0,1800,113400
ZYDUSLIFE_F2,10-10-2023,09:56:00,604.5,604.5,604.5,604.5,1800,113400
ZYDUSLIFE_F2,10-10-2023,10:15:00,603.6,603.6,603.6,603.6,1800,115200
ZYDUSLIFE_F2,10-10-2023,10:30:00,602.75,602.75,602.75,602.75,1800,117000
ZYDUSLIFE_F2,10-10-2023,10:34:00,602.75,602.75,602.75,602.75,1800,118800
ZYDUSLIFE_F2,10-10-2023,10:36:00,604.1,604.1,604.1,604.1,16200,120600
ZYDUSLIFE_F2,10-10-2023,11:12:00,606.05,606.05,606.05,606.05,14400,122400
ZYDUSLIFE_F2,10-10-2023,11:14:00,604.7,604.7,604.7,604.7,21600,122400
ZYDUSLIFE_F2,10-10-2023,13:09:00,607.1,607.1,607.1,607.1,1800,151200
ZYDUSLIFE_F2,10-10-2023,14:07:00,607.1,607.1,607.1,607.1,1800,153000
ZYDUSLIFE_F2,10-10-2023,14:42:00,607.1,607.1,607.1,607.1,1800,154800
ZYDUSLIFE_F2,10-10-2023,14:51:00,606.85,606.85,606.85,606.85,1800,154800
ZYDUSLIFE_F2,10-10-2023,15:07:00,606.4,606.4,606.4,606.4,1800,154800
ZYDUSLIFE_F2,10-10-2023,15:13:00,606.25,606.25,606.25,606.25,1800,156600
ZYDUSLIFE_F2,10-10-2023,15:25:00,606.1,606.1,606.1,606.1,1800,154800
ZYDUSLIFE_F2,10-10-2023,15:27:00,606.15,606.15,606.15,606.15,1800,154800
ZYDUSLIFE_F2,11-10-2023,09:17:00,607.95,607.95,607.95,607.95,3601,153000
ZYDUSLIFE_F2,11-10-2023,09:26:00,607.6,607.6,607.6,607.6,3600,153000
ZYDUSLIFE_F2,11-10-2023,09:42:00,606.85,606.85,606.85,606.85,1800,151200
ZYDUSLIFE_F2,11-10-2023,09:55:00,606.85,606.85,606.85,606.85,1800,151200
ZYDUSLIFE_F2,11-10-2023,10:11:00,606.4,606.4,606.4,606.4,3600,149400
ZYDUSLIFE_F2,11-10-2023,10:12:00,606.25,606.25,606.25,606.25,1800,149400
ZYDUSLIFE_F2,11-10-2023,10:43:00,606.25,606.25,606.25,606.25,18000,149400
ZYDUSLIFE_F2,11-10-2023,11:39:00,605.0,605.0,605.0,605.0,7200,158400
ZYDUSLIFE_F2,11-10-2023,11:41:00,605.55,605.55,605.55,605.55,1800,158400
ZYDUSLIFE_F2,11-10-2023,12:09:00,605.5,605.5,605.5,605.5,5400,163800
ZYDUSLIFE_F2,11-10-2023,12:21:00,606.5,606.5,606.5,606.5,1800,167400
ZYDUSLIFE_F2,11-10-2023,14:28:00,606.25,606.25,606.25,606.25,1800,167400
ZYDUSLIFE_F2,11-10-2023,14:54:00,606.0,606.0,606.0,606.0,1800,169200
ZYDUSLIFE_F2,11-10-2023,14:55:00,606.0,606.0,606.0,606.0,1800,169200
ZYDUSLIFE_F2,11-10-2023,15:14:00,605.1,605.1,605.1,605.1,1800,169200
ZYDUSLIFE_F2,11-10-2023,15:24:00,605.15,605.15,605.15,605.15,1800,174600
ZYDUSLIFE_F2,12-10-2023,09:16:00,608.95,608.95,608.95,608.95,1801,176400
ZYDUSLIFE_F2,12-10-2023,09:17:00,608.9,608.9,608.85,608.85,5400,176400
ZYDUSLIFE_F2,12-10-2023,09:18:00,608.85,608.85,608.85,608.85,1800,181800
ZYDUSLIFE_F2,12-10-2023,09:31:00,607.25,607.25,607.25,607.25,1800,180000
ZYDUSLIFE_F2,12-10-2023,09:49:00,607.2,607.2,607.2,607.2,1800,181800
ZYDUSLIFE_F2,12-10-2023,09:57:00,606.1,606.1,606.1,606.1,1800,183600
ZYDUSLIFE_F2,12-10-2023,09:59:00,606.1,606.1,606.1,606.1,3600,183600
ZYDUSLIFE_F2,12-10-2023,10:25:00,607.95,607.95,607.95,607.95,1800,189000
ZYDUSLIFE_F2,12-10-2023,10:59:00,606.05,606.05,606.05,606.05,3600,187200
ZYDUSLIFE_F2,12-10-2023,11:03:00,606.05,606.05,606.05,606.05,3600,185400
ZYDUSLIFE_F2,12-10-2023,11:04:00,607.3,607.35,607.3,607.35,5400,185400
ZYDUSLIFE_F2,12-10-2023,11:38:00,606.5,606.5,606.5,606.5,1800,190800
ZYDUSLIFE_F2,12-10-2023,12:10:00,606.0,606.0,606.0,606.0,3600,192600
ZYDUSLIFE_F2,12-10-2023,13:13:00,603.75,603.75,603.75,603.75,1800,196200
ZYDUSLIFE_F2,12-10-2023,13:14:00,602.95,602.95,602.95,602.95,1800,196200
ZYDUSLIFE_F2,12-10-2023,13:20:00,602.95,602.95,602.95,602.95,1800,199800
ZYDUSLIFE_F2,12-10-2023,13:21:00,602.95,602.95,602.95,602.95,1800,201600
ZYDUSLIFE_F2,12-10-2023,13:24:00,601.55,601.55,601.55,601.55,3600,201600
ZYDUSLIFE_F2,12-10-2023,13:52:00,600.0,600.0,600.0,600.0,1800,201600
ZYDUSLIFE_F2,12-10-2023,14:02:00,600.0,600.0,600.0,600.0,1800,203400
ZYDUSLIFE_F2,12-10-2023,14:10:00,600.0,600.0,600.0,600.0,1800,203400
ZYDUSLIFE_F2,12-10-2023,14:13:00,600.0,600.0,600.0,600.0,1800,205200
ZYDUSLIFE_F2,12-10-2023,14:14:00,600.0,600.0,600.0,600.0,1800,205200
ZYDUSLIFE_F2,12-10-2023,14:32:00,600.0,600.0,600.0,600.0,1800,208800
ZYDUSLIFE_F2,12-10-2023,14:33:00,600.1,600.1,600.1,600.1,5400,208800
ZYDUSLIFE_F2,12-10-2023,14:53:00,601.4,601.4,601.4,601.4,1800,207000
ZYDUSLIFE_F2,12-10-2023,15:28:00,600.75,600.75,600.5,600.5,5400,207000
ZYDUSLIFE_F2,13-10-2023,09:32:00,598.0,598.0,598.0,598.0,1801,207000
ZYDUSLIFE_F2,13-10-2023,09:34:00,596.7,596.7,596.7,596.7,1800,207000
ZYDUSLIFE_F2,13-10-2023,09:48:00,596.7,596.7,596.7,596.7,1800,207000
ZYDUSLIFE_F2,13-10-2023,09:49:00,599.65,599.65,596.0,596.0,3600,207000
ZYDUSLIFE_F2,13-10-2023,09:50:00,596.0,596.0,596.0,596.0,1800,207000
ZYDUSLIFE_F2,13-10-2023,09:52:00,598.8,598.8,598.8,598.8,1800,207000
ZYDUSLIFE_F2,13-10-2023,10:08:00,598.0,598.0,598.0,598.0,7200,208800
ZYDUSLIFE_F2,13-10-2023,10:09:00,598.15,598.15,598.15,598.15,1800,208800
ZYDUSLIFE_F2,13-10-2023,10:11:00,597.55,597.55,597.55,597.55,1800,208800
ZYDUSLIFE_F2,13-10-2023,10:14:00,597.0,597.0,597.0,597.0,1800,217800
ZYDUSLIFE_F2,13-10-2023,10:22:00,595.0,595.0,595.0,595.0,5400,217800
ZYDUSLIFE_F2,13-10-2023,10:46:00,595.0,595.0,595.0,595.0,1800,221400
ZYDUSLIFE_F2,13-10-2023,11:00:00,594.9,594.9,594.9,594.9,1800,221400
ZYDUSLIFE_F2,13-10-2023,11:34:00,594.9,594.9,594.9,594.9,1800,219600
ZYDUSLIFE_F2,13-10-2023,11:37:00,596.8,596.8,596.8,596.8,1800,219600
ZYDUSLIFE_F2,13-10-2023,11:48:00,596.2,596.2,596.2,596.2,1800,219600
ZYDUSLIFE_F2,13-10-2023,11:56:00,596.45,596.45,596.45,596.45,1800,221400
ZYDUSLIFE_F2,13-10-2023,12:31:00,596.0,596.0,596.0,596.0,1800,223200
ZYDUSLIFE_F2,13-10-2023,12:44:00,595.6,595.6,595.6,595.6,3600,225000
ZYDUSLIFE_F2,13-10-2023,13:05:00,595.6,595.6,595.6,595.6,3600,226800
ZYDUSLIFE_F2,13-10-2023,13:11:00,594.85,594.85,594.85,594.85,1800,228600
ZYDUSLIFE_F2,13-10-2023,13:26:00,593.8,593.8,593.8,593.8,3600,230400
ZYDUSLIFE_F2,13-10-2023,13:50:00,593.8,593.8,593.8,593.8,1800,226800
ZYDUSLIFE_F2,13-10-2023,13:51:00,595.0,595.0,595.0,595.0,1800,226800
ZYDUSLIFE_F2,13-10-2023,14:02:00,595.0,595.0,595.0,595.0,7200,228600
ZYDUSLIFE_F2,13-10-2023,14:23:00,595.0,595.0,595.0,595.0,1800,228600
ZYDUSLIFE_F2,13-10-2023,15:11:00,597.0,597.0,597.0,597.0,1800,230400
ZYDUSLIFE_F2,13-10-2023,15:21:00,597.55,597.55,597.2,597.2,3600,230400
ZYDUSLIFE_F2,13-10-2023,15:24:00,597.6,597.6,597.6,597.6,1800,228600
ZYDUSLIFE_F2,16-10-2023,09:22:00,592.0,592.0,592.0,592.0,1801,228600
ZYDUSLIFE_F2,16-10-2023,10:06:00,595.7,596.75,595.7,596.75,10800,228600
ZYDUSLIFE_F2,16-10-2023,10:14:00,596.75,596.75,596.75,596.75,1800,228600
ZYDUSLIFE_F2,16-10-2023,10:42:00,596.4,596.4,596.4,596.4,1800,232200
ZYDUSLIFE_F2,16-10-2023,10:50:00,597.0,597.0,597.0,597.0,1800,232200
ZYDUSLIFE_F2,16-10-2023,11:21:00,597.0,597.0,597.0,597.0,3600,232200
ZYDUSLIFE_F2,16-10-2023,11:51:00,595.0,595.0,595.0,595.0,1800,228600
ZYDUSLIFE_F2,16-10-2023,12:19:00,595.0,595.0,595.0,595.0,1800,228600
ZYDUSLIFE_F2,16-10-2023,13:18:00,596.0,596.0,596.0,596.0,1800,230400
ZYDUSLIFE_F2,16-10-2023,14:46:00,596.85,596.85,596.5,596.5,3600,230400
ZYDUSLIFE_F2,16-10-2023,15:18:00,596.5,596.5,596.5,596.5,1800,234000
ZYDUSLIFE_F2,16-10-2023,15:28:00,596.8,596.8,596.8,596.8,1800,234000
ZYDUSLIFE_F2,16-10-2023,15:29:00,595.0,595.0,595.0,595.0,1800,234000
ZYDUSLIFE_F2,17-10-2023,09:19:00,595.65,595.65,595.65,595.65,1801,235800
ZYDUSLIFE_F2,17-10-2023,09:20:00,594.4,594.4,594.4,594.4,1800,235800
ZYDUSLIFE_F2,17-10-2023,09:40:00,594.4,594.4,594.4,594.4,1800,234000
ZYDUSLIFE_F2,17-10-2023,09:41:00,598.5,598.5,598.5,598.5,1800,234000
ZYDUSLIFE_F2,17-10-2023,09:43:00,598.7,598.7,598.7,598.7,1800,234000
ZYDUSLIFE_F2,17-10-2023,09:48:00,598.85,598.85,598.85,598.85,3600,235800
ZYDUSLIFE_F2,17-10-2023,09:55:00,599.55,599.55,599.55,599.55,1800,239400
ZYDUSLIFE_F2,17-10-2023,09:58:00,599.55,599.55,599.55,599.55,1800,241200
ZYDUSLIFE_F2,17-10-2023,09:59:00,599.5,599.5,599.5,599.5,1800,241200
ZYDUSLIFE_F2,17-10-2023,10:00:00,599.45,599.45,599.45,599.45,1800,243000
ZYDUSLIFE_F2,17-10-2023,10:02:00,599.5,599.5,599.5,599.5,1800,243000
ZYDUSLIFE_F2,17-10-2023,10:27:00,601.0,601.0,601.0,601.0,1800,244800
ZYDUSLIFE_F2,17-10-2023,10:30:00,601.0,601.0,601.0,601.0,5400,244800
ZYDUSLIFE_F2,17-10-2023,10:31:00,601.0,601.0,601.0,601.0,9000,244800
ZYDUSLIFE_F2,17-10-2023,10:32:00,601.0,601.0,601.0,601.0,1800,244800
ZYDUSLIFE_F2,17-10-2023,10:36:00,601.2,601.2,601.2,601.2,1800,244800
ZYDUSLIFE_F2,17-10-2023,10:37:00,602.35,602.35,602.35,602.35,1800,248400
ZYDUSLIFE_F2,17-10-2023,11:22:00,602.35,602.35,602.35,602.35,3600,248400
ZYDUSLIFE_F2,17-10-2023,11:23:00,602.8,602.8,602.8,602.8,1800,248400
ZYDUSLIFE_F2,17-10-2023,11:31:00,602.8,602.8,602.8,602.8,1800,252000
ZYDUSLIFE_F2,17-10-2023,11:32:00,602.8,602.8,602.8,602.8,1800,252000
ZYDUSLIFE_F2,17-10-2023,11:39:00,602.0,602.0,602.0,602.0,3600,253800
ZYDUSLIFE_F2,17-10-2023,11:40:00,602.15,602.9,602.15,602.75,14400,255600
ZYDUSLIFE_F2,17-10-2023,12:03:00,602.05,602.05,602.05,602.05,1800,266400
ZYDUSLIFE_F2,17-10-2023,12:15:00,601.0,601.0,601.0,601.0,1800,268200
ZYDUSLIFE_F2,17-10-2023,12:20:00,601.05,601.05,601.05,601.05,1800,266400
ZYDUSLIFE_F2,17-10-2023,12:21:00,600.4,600.4,600.4,600.4,1800,266400
ZYDUSLIFE_F2,17-10-2023,12:24:00,599.6,599.6,599.6,599.6,1800,266400
ZYDUSLIFE_F2,17-10-2023,12:28:00,598.75,599.0,598.75,599.0,7200,268200
ZYDUSLIFE_F2,17-10-2023,12:30:00,598.75,598.75,598.75,598.75,1800,270000
ZYDUSLIFE_F2,17-10-2023,12:31:00,598.5,598.5,598.3,598.3,5400,270000
ZYDUSLIFE_F2,17-10-2023,12:32:00,598.3,598.3,598.3,598.3,1800,270000
ZYDUSLIFE_F2,17-10-2023,12:36:00,597.75,597.75,597.75,597.75,5400,275400
ZYDUSLIFE_F2,17-10-2023,12:37:00,597.55,597.55,597.55,597.55,1800,275400
ZYDUSLIFE_F2,17-10-2023,12:38:00,597.05,597.05,597.05,597.05,1800,275400
ZYDUSLIFE_F2,17-10-2023,12:40:00,597.05,597.05,597.05,597.05,5400,277200
ZYDUSLIFE_F2,17-10-2023,12:41:00,597.15,597.15,597.1,597.1,7200,277200
ZYDUSLIFE_F2,17-10-2023,12:42:00,597.0,597.0,596.55,596.55,3600,284400
ZYDUSLIFE_F2,17-10-2023,12:46:00,595.65,595.65,595.65,595.65,1800,286200
ZYDUSLIFE_F2,17-10-2023,12:52:00,596.0,596.0,596.0,596.0,3600,286200
ZYDUSLIFE_F2,17-10-2023,13:08:00,596.0,596.0,596.0,596.0,3600,289800
ZYDUSLIFE_F2,17-10-2023,13:29:00,596.7,596.7,596.7,596.7,1800,289800
ZYDUSLIFE_F2,17-10-2023,13:58:00,596.7,596.7,596.7,596.7,1800,291600
ZYDUSLIFE_F2,17-10-2023,14:32:00,598.2,598.2,598.2,598.2,1800,291600
ZYDUSLIFE_F2,17-10-2023,14:57:00,596.2,596.2,596.2,596.2,1800,291600
ZYDUSLIFE_F2,17-10-2023,15:03:00,597.5,597.5,597.5,597.5,1800,291600
ZYDUSLIFE_F2,17-10-2023,15:16:00,595.85,595.85,595.85,595.85,1800,293400
ZYDUSLIFE_F2,17-10-2023,15:17:00,595.85,595.85,595.85,595.85,1800,293400
ZYDUSLIFE_F2,17-10-2023,15:18:00,595.95,595.95,595.95,595.95,1800,293400
ZYDUSLIFE_F2,17-10-2023,15:19:00,595.85,595.85,595.85,595.85,1800,293400
ZYDUSLIFE_F2,17-10-2023,15:20:00,595.9,595.9,595.6,595.6,9000,293400
ZYDUSLIFE_F2,17-10-2023,15:21:00,595.45,595.45,595.1,595.1,12600,298800
ZYDUSLIFE_F2,17-10-2023,15:22:00,595.3,595.3,594.9,594.9,9000,298800
ZYDUSLIFE_F2,17-10-2023,15:23:00,594.6,594.85,594.6,594.85,5400,298800
ZYDUSLIFE_F2,17-10-2023,15:24:00,594.7,594.7,594.6,594.6,3600,298800
ZYDUSLIFE_F2,17-10-2023,15:25:00,594.65,594.65,594.65,594.65,1800,309600
ZYDUSLIFE_F2,17-10-2023,15:28:00,594.85,594.85,594.5,594.5,3600,309600
ZYDUSLIFE_F2,17-10-2023,15:29:00,594.3,594.3,594.3,594.3,5400,309600
ZYDUSLIFE_F2,18-10-2023,09:15:00,589.35,595.75,589.35,595.75,3601,315000
ZYDUSLIFE_F2,18-10-2023,09:17:00,595.75,596.45,595.75,596.45,5400,315000
ZYDUSLIFE_F2,18-10-2023,09:19:00,596.45,596.45,596.45,596.45,3600,315000
ZYDUSLIFE_F2,18-10-2023,09:24:00,595.95,595.95,595.95,595.95,1800,316800
ZYDUSLIFE_F2,18-10-2023,09:26:00,597.0,597.0,597.0,597.0,1800,318600
ZYDUSLIFE_F2,18-10-2023,09:31:00,598.0,598.0,598.0,598.0,1800,318600
ZYDUSLIFE_F2,18-10-2023,09:38:00,598.0,598.0,598.0,598.0,1800,318600
ZYDUSLIFE_F2,18-10-2023,10:02:00,598.0,598.0,598.0,598.0,1800,320400
ZYDUSLIFE_F2,18-10-2023,10:04:00,598.85,598.85,598.85,598.85,1800,320400
ZYDUSLIFE_F2,18-10-2023,10:18:00,601.9,601.9,601.9,601.9,1800,318600
ZYDUSLIFE_F2,18-10-2023,10:20:00,601.9,601.9,601.9,601.9,1800,318600
ZYDUSLIFE_F2,18-10-2023,10:22:00,602.3,602.3,602.3,602.3,1800,318600
ZYDUSLIFE_F2,18-10-2023,10:26:00,602.3,602.3,600.95,600.95,10800,322200
ZYDUSLIFE_F2,18-10-2023,10:27:00,599.9,599.9,599.85,599.85,5400,322200
ZYDUSLIFE_F2,18-10-2023,10:36:00,600.3,600.3,600.3,600.3,1800,325800
ZYDUSLIFE_F2,18-10-2023,10:45:00,598.25,598.25,598.25,598.25,1800,327600
ZYDUSLIFE_F2,18-10-2023,10:58:00,598.25,598.25,598.25,598.25,1800,327600
ZYDUSLIFE_F2,18-10-2023,10:59:00,598.1,598.1,598.1,598.1,1800,327600
ZYDUSLIFE_F2,18-10-2023,11:06:00,598.6,598.6,598.6,598.6,1800,331200
ZYDUSLIFE_F2,18-10-2023,11:07:00,599.15,599.15,599.15,599.15,1800,331200
ZYDUSLIFE_F2,18-10-2023,11:18:00,597.65,597.65,597.65,597.65,1800,333000
ZYDUSLIFE_F2,18-10-2023,11:25:00,598.0,598.0,598.0,598.0,1800,334800
ZYDUSLIFE_F2,18-10-2023,11:26:00,598.3,598.3,598.3,598.3,3600,334800
ZYDUSLIFE_F2,18-10-2023,11:30:00,598.35,598.35,598.35,598.35,1800,340200
ZYDUSLIFE_F2,18-10-2023,11:38:00,598.2,598.2,598.2,598.2,1800,342000
ZYDUSLIFE_F2,18-10-2023,11:40:00,598.25,598.25,598.25,598.25,1800,343800
ZYDUSLIFE_F2,18-10-2023,11:44:00,598.25,598.25,598.25,598.25,1800,343800
ZYDUSLIFE_F2,18-10-2023,11:55:00,598.75,598.75,598.75,598.75,1800,345600
ZYDUSLIFE_F2,18-10-2023,11:58:00,598.0,598.0,598.0,598.0,1800,343800
ZYDUSLIFE_F2,18-10-2023,12:05:00,598.5,598.5,598.5,598.5,1800,343800
ZYDUSLIFE_F2,18-10-2023,12:15:00,598.0,598.0,598.0,598.0,1800,343800
ZYDUSLIFE_F2,18-10-2023,12:16:00,597.95,597.95,597.95,597.95,1800,343800
ZYDUSLIFE_F2,18-10-2023,12:23:00,596.55,596.55,596.55,596.55,1800,345600
ZYDUSLIFE_F2,18-10-2023,12:27:00,595.8,595.8,595.8,595.8,1800,343800
ZYDUSLIFE_F2,18-10-2023,12:29:00,594.35,594.35,594.35,594.35,5400,343800
ZYDUSLIFE_F2,18-10-2023,12:30:00,593.9,593.9,593.9,593.9,16200,343800
ZYDUSLIFE_F2,18-10-2023,12:31:00,591.2,591.2,591.2,591.2,1800,347400
ZYDUSLIFE_F2,18-10-2023,12:32:00,591.2,591.2,591.2,591.2,1800,347400
ZYDUSLIFE_F2,18-10-2023,12:33:00,591.75,591.75,591.75,591.75,1800,349200
ZYDUSLIFE_F2,18-10-2023,12:37:00,592.85,592.85,592.85,592.85,1800,347400
ZYDUSLIFE_F2,18-10-2023,12:43:00,592.55,592.55,592.55,592.55,1800,345600
ZYDUSLIFE_F2,18-10-2023,12:53:00,592.55,592.55,592.55,592.55,1800,345600
ZYDUSLIFE_F2,18-10-2023,13:00:00,592.3,592.45,592.3,592.45,3600,345600
ZYDUSLIFE_F2,18-10-2023,13:05:00,592.45,592.45,592.45,592.45,14400,345600
ZYDUSLIFE_F2,18-10-2023,13:17:00,592.9,592.9,592.9,592.9,1800,360000
ZYDUSLIFE_F2,18-10-2023,13:22:00,593.0,593.0,593.0,593.0,3600,360000
ZYDUSLIFE_F2,18-10-2023,13:46:00,592.5,592.5,592.5,592.5,1800,358200
ZYDUSLIFE_F2,18-10-2023,13:47:00,591.65,591.65,591.65,591.65,1800,358200
ZYDUSLIFE_F2,18-10-2023,13:48:00,591.65,591.65,591.65,591.65,1800,360000
ZYDUSLIFE_F2,18-10-2023,13:53:00,591.85,591.85,591.6,591.6,9000,361800
ZYDUSLIFE_F2,18-10-2023,13:54:00,591.7,591.7,591.7,591.7,1800,361800
ZYDUSLIFE_F2,18-10-2023,13:55:00,591.85,591.85,591.85,591.85,1800,372600
