<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PIIND_F2,03-10-2023,09:35:00,3485.0,3485.0,3485.0,3485.0,251,32500
PIIND_F2,03-10-2023,09:39:00,3466.75,3466.75,3466.75,3466.75,250,32750
PIIND_F2,03-10-2023,09:45:00,3466.75,3481.0,3466.75,3481.0,1000,33000
PIIND_F2,03-10-2023,10:11:00,3464.75,3464.75,3464.75,3464.75,250,32250
PIIND_F2,03-10-2023,10:31:00,3454.5,3454.5,3454.5,3454.5,4750,32500
PIIND_F2,03-10-2023,10:33:00,3454.5,3454.5,3454.5,3454.5,250,33500
PIIND_F2,03-10-2023,10:34:00,3457.3,3457.3,3457.3,3457.3,250,33500
PIIND_F2,03-10-2023,10:38:00,3451.95,3451.95,3451.95,3451.95,250,33250
PIIND_F2,03-10-2023,10:59:00,3451.95,3451.95,3451.95,3451.95,250,33000
PIIND_F2,03-10-2023,11:17:00,3463.8999,3463.8999,3463.8999,3463.8999,250,33250
PIIND_F2,03-10-2023,11:20:00,3463.8999,3463.8999,3463.8999,3463.8999,250,33500
PIIND_F2,03-10-2023,13:50:00,3462.8999,3462.8999,3462.8999,3462.8999,250,33750
PIIND_F2,03-10-2023,13:56:00,3456.0,3456.0,3456.0,3456.0,250,34000
PIIND_F2,03-10-2023,15:25:00,3454.25,3454.25,3454.25,3454.25,250,33750
PIIND_F2,03-10-2023,15:29:00,3453.8501,3453.8501,3453.8501,3453.8501,250,33750
PIIND_F2,04-10-2023,10:19:00,3430.0,3430.0,3430.0,3430.0,251,33500
PIIND_F2,04-10-2023,10:21:00,3428.8501,3428.8501,3428.8501,3428.8501,250,33750
PIIND_F2,04-10-2023,12:56:00,3421.6001,3421.6001,3421.6001,3421.6001,250,33500
PIIND_F2,04-10-2023,13:44:00,3421.6001,3421.6001,3421.6001,3421.6001,250,33500
PIIND_F2,04-10-2023,13:57:00,3422.6499,3422.6499,3422.6499,3422.6499,250,33250
PIIND_F2,04-10-2023,14:28:00,3428.0,3428.0,3428.0,3428.0,250,33000
PIIND_F2,04-10-2023,15:27:00,3424.7,3424.7,3424.7,3424.7,250,32750
PIIND_F2,05-10-2023,10:29:00,3428.5,3428.5,3428.5,3428.5,251,32750
PIIND_F2,05-10-2023,11:29:00,3441.75,3441.75,3441.75,3441.75,250,33000
PIIND_F2,05-10-2023,13:08:00,3441.75,3441.75,3441.75,3441.75,1000,33250
PIIND_F2,05-10-2023,13:09:00,3441.75,3441.75,3441.75,3441.75,250,33250
PIIND_F2,05-10-2023,13:10:00,3425.0,3425.0,3425.0,3425.0,250,33250
PIIND_F2,05-10-2023,13:20:00,3426.0,3426.0,3426.0,3426.0,250,33250
PIIND_F2,06-10-2023,10:07:00,3435.0,3435.0,3435.0,3435.0,251,33250
PIIND_F2,06-10-2023,10:19:00,3430.0,3430.0,3430.0,3430.0,250,33500
PIIND_F2,06-10-2023,11:16:00,3430.0,3430.0,3430.0,3430.0,250,33750
PIIND_F2,06-10-2023,11:18:00,3431.55,3431.55,3431.55,3431.55,250,34000
PIIND_F2,06-10-2023,13:56:00,3435.0,3435.0,3435.0,3435.0,250,34250
PIIND_F2,06-10-2023,14:21:00,3432.6001,3432.6001,3432.6001,3432.6001,250,34250
PIIND_F2,06-10-2023,14:45:00,3443.0,3443.0,3443.0,3443.0,250,34250
PIIND_F2,06-10-2023,15:16:00,3446.8,3446.8,3446.8,3446.8,250,34500
PIIND_F2,06-10-2023,15:24:00,3450.0,3450.0,3450.0,3450.0,250,34500
PIIND_F2,09-10-2023,09:16:00,3406.0,3406.0,3406.0,3406.0,251,34500
PIIND_F2,09-10-2023,09:18:00,3406.0,3406.0,3406.0,3406.0,250,34500
PIIND_F2,09-10-2023,09:19:00,3409.75,3409.75,3403.2,3403.2,750,34500
PIIND_F2,09-10-2023,09:31:00,3421.2,3421.2,3421.2,3421.2,250,34250
PIIND_F2,09-10-2023,09:32:00,3425.0,3425.0,3425.0,3425.0,250,34250
PIIND_F2,09-10-2023,09:41:00,3425.0,3425.0,3425.0,3425.0,250,33750
PIIND_F2,09-10-2023,10:10:00,3420.8999,3420.8999,3420.8999,3420.8999,250,33750
PIIND_F2,09-10-2023,12:32:00,3426.25,3426.25,3426.25,3426.25,250,33750
PIIND_F2,09-10-2023,12:33:00,3430.0,3430.0,3430.0,3430.0,250,33750
PIIND_F2,09-10-2023,12:46:00,3430.3,3432.6001,3430.3,3432.6001,500,33750
PIIND_F2,09-10-2023,12:47:00,3438.8,3438.8,3438.8,3438.8,250,33750
PIIND_F2,09-10-2023,12:48:00,3438.8,3438.8,3438.8,3438.8,250,33750
PIIND_F2,09-10-2023,13:26:00,3440.0,3440.0,3440.0,3440.0,250,33750
PIIND_F2,09-10-2023,13:56:00,3450.3,3450.3,3450.3,3450.3,250,34000
PIIND_F2,09-10-2023,14:02:00,3453.0,3453.0,3453.0,3453.0,250,34250
PIIND_F2,09-10-2023,14:51:00,3457.2,3457.2,3457.2,3457.2,250,34500
PIIND_F2,09-10-2023,14:56:00,3467.0,3467.0,3467.0,3467.0,250,34500
PIIND_F2,09-10-2023,15:00:00,3468.6001,3468.6001,3468.6001,3468.6001,250,34250
PIIND_F2,09-10-2023,15:18:00,3468.6001,3468.6001,3468.6001,3468.6001,500,34500
PIIND_F2,09-10-2023,15:22:00,3455.0,3455.0,3455.0,3455.0,250,34500
PIIND_F2,10-10-2023,09:26:00,3460.0,3460.0,3460.0,3460.0,251,34250
PIIND_F2,10-10-2023,09:35:00,3452.0,3452.0,3452.0,3452.0,250,34500
PIIND_F2,10-10-2023,09:37:00,3450.0,3450.0,3450.0,3450.0,500,34750
PIIND_F2,10-10-2023,09:39:00,3450.0,3450.0,3450.0,3450.0,250,34750
PIIND_F2,10-10-2023,09:45:00,3465.0,3465.0,3465.0,3465.0,500,34500
PIIND_F2,10-10-2023,09:51:00,3469.8999,3469.8999,3469.8999,3469.8999,500,34750
PIIND_F2,10-10-2023,10:28:00,3469.8999,3469.8999,3453.1499,3453.1499,500,35000
PIIND_F2,10-10-2023,11:08:00,3453.0,3453.0,3453.0,3453.0,250,35000
PIIND_F2,10-10-2023,11:10:00,3453.0,3453.0,3453.0,3453.0,750,35000
PIIND_F2,10-10-2023,11:27:00,3473.0,3473.0,3473.0,3473.0,500,35000
PIIND_F2,10-10-2023,11:34:00,3480.0,3480.0,3480.0,3480.0,250,34750
