<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ZEEL_F1,03-10-2023,09:39:00,263.7,264.1,263.7,264.0,54000,82860000
ZEEL_F1,03-10-2023,09:40:00,264.15,264.15,263.35,263.4,123000,82860000
ZEEL_F1,03-10-2023,09:41:00,263.0,263.0,262.1,262.1,168000,82830000
ZEEL_F1,03-10-2023,09:42:00,262.35,262.7,262.2,262.7,45000,82830000
ZEEL_F1,03-10-2023,09:43:00,262.75,263.1,262.75,263.0,24000,82830000
ZEEL_F1,03-10-2023,09:44:00,263.25,263.25,263.25,263.25,3000,82830000
ZEEL_F1,03-10-2023,09:45:00,263.55,263.55,263.45,263.45,6000,82809000
ZEEL_F1,03-10-2023,09:46:00,263.35,263.45,263.35,263.45,15000,82809000
ZEEL_F1,03-10-2023,09:47:00,263.35,263.75,263.35,263.75,27000,82806000
ZEEL_F1,03-10-2023,09:48:00,263.9,263.9,263.9,263.9,6000,82806000
ZEEL_F1,03-10-2023,09:49:00,264.2,264.2,264.0,264.0,9000,82806000
ZEEL_F1,03-10-2023,09:50:00,263.8,264.15,263.8,264.15,9000,82806000
ZEEL_F1,03-10-2023,09:51:00,264.3,264.3,264.3,264.3,9000,82815000
ZEEL_F1,03-10-2023,09:52:00,264.1,264.55,264.1,264.55,30000,82815000
ZEEL_F1,03-10-2023,09:53:00,264.55,264.55,264.2,264.2,15000,82821000
ZEEL_F1,03-10-2023,09:54:00,264.3,264.3,264.0,264.0,12000,82821000
ZEEL_F1,03-10-2023,09:55:00,263.8,263.8,263.6,263.6,12000,82821000
ZEEL_F1,03-10-2023,09:56:00,263.75,264.05,263.75,264.05,15000,82821000
ZEEL_F1,03-10-2023,09:57:00,264.35,264.6,264.35,264.6,36000,82830000
ZEEL_F1,03-10-2023,09:59:00,264.35,264.35,264.35,264.35,3000,82830000
ZEEL_F1,03-10-2023,10:00:00,264.45,264.45,264.45,264.45,9000,82803000
ZEEL_F1,03-10-2023,10:02:00,264.25,264.4,264.0,264.0,15000,82812000
ZEEL_F1,03-10-2023,10:03:00,264.0,264.25,264.0,264.05,12000,82812000
ZEEL_F1,03-10-2023,10:05:00,264.1,264.1,264.0,264.0,12000,82818000
ZEEL_F1,03-10-2023,10:06:00,263.85,263.85,263.8,263.8,12000,82818000
ZEEL_F1,03-10-2023,10:08:00,263.75,263.8,263.65,263.65,21000,82833000
ZEEL_F1,03-10-2023,10:09:00,263.7,263.7,263.7,263.7,3000,82833000
ZEEL_F1,03-10-2023,10:10:00,264.05,264.05,263.7,263.7,18000,82833000
ZEEL_F1,03-10-2023,10:13:00,263.95,264.1,263.95,264.1,12000,82842000
ZEEL_F1,03-10-2023,10:14:00,263.6,263.6,263.4,263.4,12000,82851000
ZEEL_F1,03-10-2023,10:16:00,263.2,263.45,263.2,263.45,45000,82851000
ZEEL_F1,03-10-2023,10:17:00,263.65,263.75,263.65,263.65,18000,82875000
ZEEL_F1,03-10-2023,10:18:00,263.85,263.85,263.4,263.45,33000,82875000
ZEEL_F1,03-10-2023,10:19:00,263.7,264.15,263.7,264.15,30000,82875000
ZEEL_F1,03-10-2023,10:20:00,264.0,264.0,263.5,263.5,27000,82923000
ZEEL_F1,03-10-2023,10:22:00,263.7,263.7,263.7,263.7,9000,82923000
ZEEL_F1,03-10-2023,10:23:00,263.6,263.6,263.6,263.6,6000,82938000
ZEEL_F1,03-10-2023,10:25:00,263.5,263.5,263.4,263.4,12000,82938000
ZEEL_F1,03-10-2023,10:26:00,263.3,263.3,263.3,263.3,9000,82953000
ZEEL_F1,03-10-2023,10:27:00,263.4,263.6,263.4,263.6,21000,82953000
ZEEL_F1,03-10-2023,10:28:00,263.55,263.95,263.55,263.95,63000,82953000
ZEEL_F1,03-10-2023,10:29:00,264.05,264.05,264.05,264.05,3000,82953000
ZEEL_F1,03-10-2023,10:30:00,263.85,263.85,263.8,263.8,12000,82956000
ZEEL_F1,03-10-2023,10:31:00,263.9,263.9,263.9,263.9,6000,82956000
ZEEL_F1,03-10-2023,10:32:00,263.5,263.5,263.35,263.4,12000,82971000
ZEEL_F1,03-10-2023,10:34:00,263.55,263.55,263.55,263.55,3000,82971000
ZEEL_F1,03-10-2023,10:35:00,263.5,263.5,263.5,263.5,3000,82971000
ZEEL_F1,03-10-2023,10:36:00,263.75,263.75,263.75,263.75,9000,82980000
ZEEL_F1,03-10-2023,10:37:00,263.5,263.5,263.2,263.2,15000,82980000
ZEEL_F1,03-10-2023,10:38:00,263.15,263.25,263.15,263.25,6000,82983000
ZEEL_F1,03-10-2023,10:39:00,263.35,263.35,263.35,263.35,6000,82983000
ZEEL_F1,03-10-2023,10:40:00,263.7,263.8,263.65,263.65,15000,82983000
ZEEL_F1,03-10-2023,10:41:00,263.6,264.0,263.6,264.0,21000,82980000
ZEEL_F1,03-10-2023,10:42:00,264.0,264.0,264.0,264.0,6000,82980000
ZEEL_F1,03-10-2023,10:43:00,263.85,263.85,263.85,263.85,3000,82980000
ZEEL_F1,03-10-2023,10:44:00,263.75,263.75,263.5,263.5,6000,82980000
ZEEL_F1,03-10-2023,10:45:00,263.4,263.4,263.4,263.4,3000,82989000
ZEEL_F1,03-10-2023,10:47:00,263.35,263.35,263.35,263.35,6000,82989000
ZEEL_F1,03-10-2023,10:48:00,263.35,263.35,263.35,263.35,3000,82995000
ZEEL_F1,03-10-2023,10:50:00,263.2,263.35,263.2,263.35,6000,82998000
ZEEL_F1,03-10-2023,10:51:00,263.15,263.15,263.1,263.1,9000,82998000
ZEEL_F1,03-10-2023,10:53:00,263.35,263.35,263.35,263.35,6000,83001000
ZEEL_F1,03-10-2023,10:54:00,263.25,263.25,263.1,263.1,12000,83001000
ZEEL_F1,03-10-2023,10:55:00,263.05,263.05,263.05,263.05,3000,83001000
ZEEL_F1,03-10-2023,10:56:00,263.3,263.3,263.3,263.3,3000,83010000
ZEEL_F1,03-10-2023,10:57:00,263.1,263.1,263.1,263.1,3000,83010000
ZEEL_F1,03-10-2023,10:58:00,262.9,262.9,262.9,262.9,27000,83010000
ZEEL_F1,03-10-2023,10:59:00,262.75,262.75,262.75,262.75,24000,83034000
ZEEL_F1,03-10-2023,11:00:00,262.75,262.75,262.75,262.75,51000,83034000
ZEEL_F1,03-10-2023,11:01:00,262.75,262.75,262.65,262.65,9000,83034000
ZEEL_F1,03-10-2023,11:03:00,262.65,262.65,262.5,262.5,15000,83037000
ZEEL_F1,03-10-2023,11:04:00,262.4,262.4,261.85,261.9,87000,83037000
ZEEL_F1,03-10-2023,11:05:00,262.05,262.15,262.05,262.15,6000,83028000
ZEEL_F1,03-10-2023,11:06:00,262.1,262.3,262.05,262.3,18000,83028000
ZEEL_F1,03-10-2023,11:07:00,262.6,262.6,262.6,262.6,6000,83028000
ZEEL_F1,03-10-2023,11:08:00,262.75,262.75,262.75,262.75,3000,83019000
ZEEL_F1,03-10-2023,11:10:00,262.65,262.65,262.65,262.65,3000,83019000
ZEEL_F1,03-10-2023,11:11:00,262.9,262.9,262.9,262.9,9000,83019000
ZEEL_F1,03-10-2023,11:12:00,263.0,263.0,263.0,263.0,3000,83019000
ZEEL_F1,03-10-2023,11:13:00,262.95,262.95,262.95,262.95,3000,83019000
ZEEL_F1,03-10-2023,11:15:00,263.15,263.35,263.15,263.35,9000,83019000
ZEEL_F1,03-10-2023,11:16:00,263.4,263.4,263.35,263.35,9000,83019000
ZEEL_F1,03-10-2023,11:17:00,263.1,263.1,263.1,263.1,9000,83019000
ZEEL_F1,03-10-2023,11:18:00,263.15,263.15,263.15,263.15,3000,83031000
ZEEL_F1,03-10-2023,11:19:00,262.8,263.1,262.8,263.1,9000,83031000
ZEEL_F1,03-10-2023,11:21:00,263.25,263.25,263.25,263.25,3000,83037000
ZEEL_F1,03-10-2023,11:22:00,263.05,263.05,262.85,262.85,12000,83037000
ZEEL_F1,03-10-2023,11:23:00,263.0,263.0,263.0,263.0,9000,83037000
ZEEL_F1,03-10-2023,11:25:00,263.3,263.4,263.3,263.4,12000,83034000
ZEEL_F1,03-10-2023,11:26:00,263.4,263.4,263.4,263.4,3000,83034000
ZEEL_F1,03-10-2023,11:27:00,263.5,263.5,263.4,263.4,15000,83028000
ZEEL_F1,03-10-2023,11:28:00,263.5,263.5,263.4,263.4,15000,83028000
ZEEL_F1,03-10-2023,11:30:00,264.15,264.55,264.15,264.55,339000,83037000
ZEEL_F1,03-10-2023,11:31:00,264.5,264.75,264.25,264.75,102000,83037000
ZEEL_F1,03-10-2023,11:32:00,264.7,265.0,264.5,264.75,120000,83103000
ZEEL_F1,03-10-2023,11:33:00,265.0,265.0,264.75,264.75,30000,83103000
ZEEL_F1,03-10-2023,11:34:00,264.9,264.9,264.45,264.45,18000,83103000
ZEEL_F1,03-10-2023,11:35:00,264.45,264.45,264.3,264.3,9000,83103000
ZEEL_F1,03-10-2023,11:37:00,264.05,264.25,264.05,264.15,15000,83169000
ZEEL_F1,03-10-2023,11:38:00,264.15,264.15,264.05,264.05,12000,83169000
ZEEL_F1,03-10-2023,11:39:00,264.15,264.3,264.15,264.3,9000,83157000
ZEEL_F1,03-10-2023,11:41:00,264.45,264.5,264.45,264.5,15000,83151000
ZEEL_F1,03-10-2023,11:42:00,264.5,264.55,264.5,264.55,9000,83151000
ZEEL_F1,03-10-2023,11:43:00,264.4,264.4,264.4,264.4,6000,83151000
ZEEL_F1,03-10-2023,11:45:00,264.4,264.4,264.25,264.25,15000,83148000
ZEEL_F1,03-10-2023,11:46:00,264.15,264.15,264.15,264.15,3000,83148000
ZEEL_F1,03-10-2023,11:47:00,263.9,263.9,263.9,263.9,3000,83148000
ZEEL_F1,03-10-2023,11:48:00,263.85,263.85,263.85,263.85,3000,83154000
ZEEL_F1,03-10-2023,11:49:00,263.8,263.8,263.8,263.8,3000,83154000
ZEEL_F1,03-10-2023,11:50:00,263.95,263.95,263.95,263.95,3000,83160000
ZEEL_F1,03-10-2023,11:52:00,264.25,264.25,264.1,264.1,6000,83160000
ZEEL_F1,03-10-2023,11:53:00,264.1,264.1,264.1,264.1,3000,83160000
ZEEL_F1,03-10-2023,11:54:00,264.1,264.1,264.1,264.1,3000,83157000
ZEEL_F1,03-10-2023,11:57:00,264.05,264.25,264.05,264.25,6000,83160000
ZEEL_F1,03-10-2023,11:59:00,264.3,264.5,264.3,264.5,21000,83160000
ZEEL_F1,03-10-2023,12:00:00,264.8,265.0,264.8,265.0,111000,83160000
ZEEL_F1,03-10-2023,12:01:00,265.0,266.5,265.0,266.5,189000,83160000
ZEEL_F1,03-10-2023,12:02:00,266.5,266.7,265.95,265.95,111000,83322000
ZEEL_F1,03-10-2023,12:03:00,266.05,266.05,265.9,265.95,12000,83322000
ZEEL_F1,03-10-2023,12:04:00,265.65,265.75,265.65,265.75,12000,83322000
ZEEL_F1,03-10-2023,12:05:00,265.65,266.2,265.65,266.2,60000,83328000
ZEEL_F1,03-10-2023,12:06:00,266.4,266.6,266.3,266.6,66000,83328000
ZEEL_F1,03-10-2023,12:07:00,266.5,266.8,266.4,266.45,111000,83328000
ZEEL_F1,03-10-2023,12:08:00,266.45,266.5,266.35,266.35,24000,83328000
ZEEL_F1,03-10-2023,12:09:00,266.2,266.45,266.2,266.3,33000,83412000
ZEEL_F1,03-10-2023,12:10:00,266.25,266.3,266.15,266.3,24000,83412000
ZEEL_F1,03-10-2023,12:11:00,266.35,266.6,266.25,266.25,42000,83418000
ZEEL_F1,03-10-2023,12:12:00,266.15,266.15,265.75,265.9,24000,83418000
ZEEL_F1,03-10-2023,12:13:00,266.05,266.05,265.75,266.0,27000,83418000
ZEEL_F1,03-10-2023,12:14:00,266.0,266.0,266.0,266.0,9000,83418000
ZEEL_F1,03-10-2023,12:15:00,265.95,265.95,265.95,265.95,3000,83424000
ZEEL_F1,03-10-2023,12:16:00,266.0,267.5,266.0,267.5,261000,83424000
ZEEL_F1,03-10-2023,12:17:00,267.35,268.25,267.35,268.0,375000,83520000
ZEEL_F1,03-10-2023,12:18:00,267.85,267.85,267.25,267.25,51000,83520000
ZEEL_F1,03-10-2023,12:19:00,267.35,267.5,267.35,267.4,30000,83520000
ZEEL_F1,03-10-2023,12:20:00,267.4,267.7,267.0,267.25,84000,83580000
ZEEL_F1,03-10-2023,12:21:00,267.25,267.25,266.55,266.55,150000,83580000
ZEEL_F1,03-10-2023,12:22:00,266.75,267.0,266.75,266.85,114000,83580000
ZEEL_F1,03-10-2023,12:23:00,266.95,266.95,266.7,266.75,45000,83589000
ZEEL_F1,03-10-2023,12:24:00,266.75,267.15,266.7,266.85,111000,83589000
ZEEL_F1,03-10-2023,12:25:00,266.7,266.9,266.7,266.9,15000,83589000
ZEEL_F1,03-10-2023,12:26:00,266.9,266.95,266.9,266.95,6000,83589000
ZEEL_F1,03-10-2023,12:27:00,266.95,266.95,266.8,266.8,18000,83682000
ZEEL_F1,03-10-2023,12:28:00,266.9,266.9,266.9,266.9,6000,83682000
ZEEL_F1,03-10-2023,12:29:00,266.8,266.95,266.8,266.8,240000,83682000
ZEEL_F1,03-10-2023,12:30:00,266.8,267.05,266.55,267.0,90000,83622000
ZEEL_F1,03-10-2023,12:31:00,266.9,267.1,266.8,266.8,30000,83622000
ZEEL_F1,03-10-2023,12:32:00,267.05,267.15,267.05,267.05,9000,83586000
ZEEL_F1,03-10-2023,12:33:00,266.95,267.05,266.95,267.05,18000,83586000
ZEEL_F1,03-10-2023,12:34:00,266.8,266.8,266.7,266.75,12000,83586000
ZEEL_F1,03-10-2023,12:35:00,266.75,266.75,266.75,266.75,6000,83586000
ZEEL_F1,03-10-2023,12:36:00,266.5,266.6,266.35,266.35,39000,83565000
ZEEL_F1,03-10-2023,12:37:00,266.3,266.3,266.3,266.3,9000,83565000
ZEEL_F1,03-10-2023,12:38:00,266.5,266.5,266.5,266.5,24000,83565000
ZEEL_F1,03-10-2023,12:39:00,266.5,266.75,266.5,266.75,21000,83502000
ZEEL_F1,03-10-2023,12:40:00,266.85,266.9,266.85,266.9,6000,83502000
ZEEL_F1,03-10-2023,12:41:00,267.0,267.0,266.9,266.9,18000,83490000
ZEEL_F1,03-10-2023,12:42:00,266.75,266.75,266.45,266.45,6000,83490000
ZEEL_F1,03-10-2023,12:43:00,266.45,266.45,265.85,265.85,60000,83490000
ZEEL_F1,03-10-2023,12:44:00,265.6,265.6,265.5,265.5,45000,83490000
ZEEL_F1,03-10-2023,12:45:00,265.75,265.75,265.75,265.75,18000,83475000
ZEEL_F1,03-10-2023,12:47:00,265.55,265.6,265.55,265.6,21000,83475000
ZEEL_F1,03-10-2023,12:48:00,265.9,266.1,265.9,265.9,30000,83475000
ZEEL_F1,03-10-2023,12:50:00,266.05,266.05,265.75,265.75,42000,83475000
ZEEL_F1,03-10-2023,12:52:00,265.8,265.8,265.8,265.8,6000,83499000
ZEEL_F1,03-10-2023,12:53:00,265.95,265.95,265.75,265.75,12000,83499000
ZEEL_F1,03-10-2023,12:54:00,266.0,266.2,266.0,266.2,24000,83496000
ZEEL_F1,03-10-2023,12:55:00,266.5,266.55,266.5,266.55,12000,83496000
ZEEL_F1,03-10-2023,12:56:00,266.3,266.3,266.3,266.3,24000,83496000
ZEEL_F1,03-10-2023,12:57:00,266.2,266.2,266.0,266.05,63000,83517000
ZEEL_F1,03-10-2023,12:58:00,266.4,266.4,266.4,266.4,3000,83517000
ZEEL_F1,03-10-2023,12:59:00,266.2,266.35,266.2,266.35,9000,83517000
ZEEL_F1,03-10-2023,13:00:00,266.5,266.75,266.5,266.75,27000,83502000
ZEEL_F1,03-10-2023,13:01:00,266.85,266.85,266.8,266.8,6000,83502000
ZEEL_F1,03-10-2023,13:02:00,266.8,266.8,266.8,266.8,3000,83502000
ZEEL_F1,03-10-2023,13:03:00,266.8,266.85,266.8,266.85,6000,83490000
ZEEL_F1,03-10-2023,13:04:00,266.8,266.8,266.6,266.6,27000,83490000
ZEEL_F1,03-10-2023,13:05:00,266.55,266.55,266.55,266.55,3000,83490000
ZEEL_F1,03-10-2023,13:08:00,266.55,266.55,266.55,266.55,3000,83508000
ZEEL_F1,03-10-2023,13:09:00,266.7,266.7,266.6,266.6,12000,83508000
ZEEL_F1,03-10-2023,13:10:00,266.6,266.6,266.6,266.6,3000,83508000
ZEEL_F1,03-10-2023,13:12:00,266.6,266.6,266.6,266.6,3000,83505000
ZEEL_F1,03-10-2023,13:13:00,266.6,266.8,266.6,266.8,15000,83505000
ZEEL_F1,03-10-2023,13:14:00,266.75,267.1,266.75,267.1,27000,83505000
ZEEL_F1,03-10-2023,13:15:00,267.05,267.05,266.6,266.65,21000,83493000
ZEEL_F1,03-10-2023,13:16:00,266.55,266.55,266.55,266.55,3000,83493000
ZEEL_F1,03-10-2023,13:18:00,266.7,266.7,266.7,266.7,3000,83496000
ZEEL_F1,03-10-2023,13:20:00,266.4,266.4,266.4,266.4,21000,83496000
ZEEL_F1,03-10-2023,13:21:00,266.5,266.5,266.5,266.5,9000,83496000
ZEEL_F1,03-10-2023,13:22:00,266.4,266.4,266.4,266.4,15000,83511000
ZEEL_F1,03-10-2023,13:23:00,266.5,266.5,266.5,266.5,3000,83511000
ZEEL_F1,03-10-2023,13:24:00,266.45,266.45,266.45,266.45,12000,83511000
ZEEL_F1,03-10-2023,13:25:00,266.65,266.65,266.65,266.65,3000,83505000
ZEEL_F1,03-10-2023,13:26:00,266.55,266.55,266.55,266.55,3000,83505000
ZEEL_F1,03-10-2023,13:28:00,266.45,266.45,266.45,266.45,3000,83511000
ZEEL_F1,03-10-2023,13:29:00,266.4,266.4,266.15,266.2,15000,83511000
ZEEL_F1,03-10-2023,13:30:00,265.95,265.95,265.85,265.95,54000,83517000
ZEEL_F1,03-10-2023,13:31:00,265.95,265.95,265.8,265.8,18000,83517000
ZEEL_F1,03-10-2023,13:32:00,265.8,265.8,265.7,265.7,12000,83517000
ZEEL_F1,03-10-2023,13:33:00,266.0,266.0,266.0,266.0,6000,83517000
ZEEL_F1,03-10-2023,13:36:00,266.05,266.05,266.05,266.05,3000,83511000
ZEEL_F1,03-10-2023,13:37:00,266.3,266.3,266.3,266.3,6000,83511000
ZEEL_F1,03-10-2023,13:38:00,266.0,266.0,266.0,266.0,12000,83511000
ZEEL_F1,03-10-2023,13:40:00,266.0,266.0,266.0,266.0,6000,83514000
ZEEL_F1,03-10-2023,13:43:00,265.9,265.9,265.9,265.9,3000,83514000
ZEEL_F1,03-10-2023,13:49:00,265.9,266.0,265.9,266.0,6000,83514000
ZEEL_F1,03-10-2023,13:50:00,265.85,265.85,265.65,265.65,6000,83514000
ZEEL_F1,03-10-2023,13:51:00,265.7,265.7,265.7,265.7,3000,83517000
ZEEL_F1,03-10-2023,13:52:00,265.8,265.8,265.8,265.8,6000,83517000
ZEEL_F1,03-10-2023,13:53:00,265.75,265.75,265.75,265.75,3000,83517000
ZEEL_F1,03-10-2023,13:54:00,265.7,265.7,265.7,265.7,3000,83520000
ZEEL_F1,03-10-2023,13:56:00,265.85,265.85,265.8,265.8,6000,83520000
ZEEL_F1,03-10-2023,13:57:00,265.95,266.1,265.95,266.1,27000,83526000
ZEEL_F1,03-10-2023,13:58:00,266.0,266.7,266.0,266.7,45000,83526000
ZEEL_F1,03-10-2023,13:59:00,266.65,266.65,266.3,266.3,54000,83526000
ZEEL_F1,03-10-2023,14:00:00,266.7,266.7,266.5,266.5,21000,83586000
ZEEL_F1,03-10-2023,14:04:00,266.4,266.4,266.4,266.4,9000,83586000
ZEEL_F1,03-10-2023,14:06:00,266.25,266.25,266.25,266.25,6000,83589000
ZEEL_F1,03-10-2023,14:07:00,266.25,266.25,266.25,266.25,12000,83589000
ZEEL_F1,03-10-2023,14:08:00,266.3,266.3,266.3,266.3,3000,83589000
ZEEL_F1,03-10-2023,14:09:00,266.2,266.2,265.9,265.9,27000,83604000
ZEEL_F1,03-10-2023,14:10:00,265.7,265.75,265.6,265.7,66000,83604000
ZEEL_F1,03-10-2023,14:11:00,265.8,265.8,265.8,265.8,3000,83604000
ZEEL_F1,03-10-2023,14:12:00,265.9,265.9,265.75,265.75,6000,83595000
ZEEL_F1,03-10-2023,14:13:00,265.95,265.95,265.95,265.95,6000,83595000
ZEEL_F1,03-10-2023,14:14:00,265.9,265.9,265.9,265.9,3000,83595000
ZEEL_F1,03-10-2023,14:15:00,265.75,265.75,265.75,265.75,3000,83589000
ZEEL_F1,03-10-2023,14:16:00,265.55,265.55,265.55,265.55,24000,83589000
ZEEL_F1,03-10-2023,14:17:00,265.3,265.3,265.05,265.05,39000,83589000
ZEEL_F1,03-10-2023,14:19:00,265.4,265.65,265.4,265.65,18000,83568000
ZEEL_F1,03-10-2023,14:20:00,265.7,265.7,265.7,265.7,6000,83568000
ZEEL_F1,03-10-2023,14:21:00,265.65,265.65,265.2,265.25,60000,83556000
ZEEL_F1,03-10-2023,14:22:00,265.45,265.45,265.45,265.45,6000,83556000
ZEEL_F1,03-10-2023,14:23:00,265.25,265.25,265.25,265.25,6000,83556000
ZEEL_F1,03-10-2023,14:24:00,265.3,265.9,265.3,265.9,18000,83580000
ZEEL_F1,03-10-2023,14:25:00,265.95,265.95,265.95,265.95,3000,83580000
ZEEL_F1,03-10-2023,14:28:00,265.55,265.55,265.5,265.5,12000,83580000
ZEEL_F1,03-10-2023,14:33:00,265.6,265.6,265.55,265.55,6000,83592000
ZEEL_F1,03-10-2023,14:34:00,265.5,265.5,265.5,265.5,6000,83592000
ZEEL_F1,03-10-2023,14:35:00,265.5,265.5,265.5,265.5,15000,83592000
ZEEL_F1,03-10-2023,14:37:00,265.85,265.9,265.85,265.9,9000,83595000
ZEEL_F1,03-10-2023,14:38:00,265.9,265.9,265.9,265.9,3000,83595000
ZEEL_F1,03-10-2023,14:40:00,265.5,265.5,265.5,265.5,3000,83604000
ZEEL_F1,03-10-2023,14:41:00,265.55,265.7,265.55,265.7,6000,83604000
ZEEL_F1,03-10-2023,14:42:00,265.65,265.85,265.65,265.85,6000,83607000
ZEEL_F1,03-10-2023,14:43:00,265.75,265.75,265.75,265.75,3000,83607000
ZEEL_F1,03-10-2023,14:44:00,265.9,265.9,265.9,265.9,3000,83607000
ZEEL_F1,03-10-2023,14:49:00,265.9,265.9,265.9,265.9,3000,83613000
ZEEL_F1,03-10-2023,14:50:00,265.7,265.7,265.7,265.7,15000,83613000
ZEEL_F1,03-10-2023,14:51:00,265.65,265.9,265.65,265.65,18000,83613000
ZEEL_F1,03-10-2023,14:52:00,265.8,265.8,265.8,265.8,3000,83613000
ZEEL_F1,03-10-2023,14:53:00,266.25,266.25,266.1,266.1,48000,83613000
ZEEL_F1,03-10-2023,14:54:00,265.5,265.5,265.45,265.45,63000,83622000
ZEEL_F1,03-10-2023,14:55:00,265.6,265.6,265.45,265.45,6000,83622000
ZEEL_F1,03-10-2023,14:56:00,265.4,265.4,265.4,265.4,9000,83622000
ZEEL_F1,03-10-2023,14:57:00,265.45,265.6,265.45,265.6,9000,83619000
ZEEL_F1,03-10-2023,14:58:00,265.6,265.6,265.2,265.3,69000,83619000
ZEEL_F1,03-10-2023,14:59:00,265.55,265.55,265.55,265.55,24000,83619000
ZEEL_F1,03-10-2023,15:00:00,265.6,265.8,265.6,265.8,24000,83619000
ZEEL_F1,03-10-2023,15:01:00,265.45,265.45,265.3,265.3,60000,83619000
ZEEL_F1,03-10-2023,15:02:00,265.1,265.1,265.0,265.0,60000,83619000
ZEEL_F1,03-10-2023,15:03:00,265.0,265.0,265.0,265.0,6000,83610000
ZEEL_F1,03-10-2023,15:05:00,265.1,265.25,265.1,265.25,6000,83610000
ZEEL_F1,03-10-2023,15:06:00,265.3,265.3,265.3,265.3,9000,83610000
ZEEL_F1,03-10-2023,15:07:00,265.2,265.2,265.15,265.15,21000,83607000
ZEEL_F1,03-10-2023,15:08:00,265.05,265.15,265.05,265.15,12000,83607000
ZEEL_F1,03-10-2023,15:09:00,265.2,265.2,265.0,265.0,96000,83604000
ZEEL_F1,03-10-2023,15:10:00,265.2,265.2,265.2,265.2,6000,83604000
ZEEL_F1,03-10-2023,15:11:00,265.15,265.15,265.15,265.15,6000,83604000
ZEEL_F1,03-10-2023,15:12:00,265.15,265.15,265.15,265.15,9000,83604000
ZEEL_F1,03-10-2023,15:13:00,265.2,265.2,265.2,265.2,3000,83598000
ZEEL_F1,03-10-2023,15:14:00,265.25,265.25,265.25,265.25,9000,83598000
ZEEL_F1,03-10-2023,15:15:00,265.3,265.3,265.3,265.3,12000,83595000
ZEEL_F1,03-10-2023,15:16:00,265.4,265.4,265.35,265.4,27000,83595000
ZEEL_F1,03-10-2023,15:17:00,265.35,265.5,265.35,265.5,30000,83595000
ZEEL_F1,03-10-2023,15:18:00,265.4,265.4,265.1,265.3,39000,83631000
ZEEL_F1,03-10-2023,15:20:00,264.85,264.85,264.85,264.85,24000,83631000
ZEEL_F1,03-10-2023,15:21:00,264.8,265.0,264.8,265.0,21000,83631000
ZEEL_F1,03-10-2023,15:22:00,264.75,264.9,264.75,264.9,36000,83643000
ZEEL_F1,03-10-2023,15:23:00,264.85,264.85,264.85,264.85,12000,83643000
ZEEL_F1,03-10-2023,15:24:00,264.6,264.7,264.55,264.65,102000,83670000
ZEEL_F1,03-10-2023,15:25:00,264.6,264.6,264.6,264.6,9000,83670000
ZEEL_F1,03-10-2023,15:26:00,264.5,264.5,264.35,264.35,36000,83670000
ZEEL_F1,03-10-2023,15:27:00,264.6,264.6,264.35,264.35,45000,83682000
ZEEL_F1,03-10-2023,15:28:00,264.1,264.3,264.05,264.3,147000,83682000
