<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IGL_F3,05-10-2023,10:00:00,461.9,461.9,461.9,461.9,1376,1375
IGL_F3,05-10-2023,12:41:00,465.0,465.0,465.0,465.0,1375,2750
IGL_F3,05-10-2023,14:18:00,465.0,465.0,465.0,465.0,1375,4125
IGL_F3,09-10-2023,09:19:00,460.45,460.7,460.45,460.7,4127,5500
IGL_F3,09-10-2023,09:20:00,461.05,461.4,461.05,461.4,2750,11000
IGL_F3,09-10-2023,09:27:00,461.4,461.4,457.55,457.55,5500,11000
IGL_F3,09-10-2023,14:30:00,465.0,465.0,465.0,465.0,1375,13750
IGL_F3,12-10-2023,14:22:00,483.0,483.0,483.0,483.0,1376,15125
IGL_F3,12-10-2023,14:36:00,483.55,483.55,483.55,483.55,1375,15125
IGL_F3,12-10-2023,15:12:00,485.6,485.6,485.6,485.6,1375,15125
IGL_F3,12-10-2023,15:21:00,485.6,485.6,485.6,485.6,1375,16500
IGL_F3,13-10-2023,11:56:00,482.4,482.4,482.4,482.4,1376,15125
IGL_F3,13-10-2023,13:30:00,480.0,480.0,480.0,480.0,1375,13750
IGL_F3,16-10-2023,10:43:00,484.0,484.0,484.0,484.0,1376,13750
IGL_F3,16-10-2023,12:17:00,487.0,487.0,487.0,487.0,1375,15125
IGL_F3,16-10-2023,12:19:00,488.0,488.0,488.0,488.0,1375,16500
IGL_F3,16-10-2023,13:16:00,490.0,490.0,490.0,490.0,1375,16500
IGL_F3,16-10-2023,13:20:00,490.0,490.0,490.0,490.0,1375,17875
IGL_F3,16-10-2023,13:29:00,491.7,491.7,491.7,491.7,1375,19250
IGL_F3,16-10-2023,13:51:00,491.7,491.7,491.7,491.7,1375,20625
IGL_F3,16-10-2023,14:55:00,488.0,488.0,488.0,488.0,1375,20625
IGL_F3,16-10-2023,15:00:00,488.0,488.0,488.0,488.0,1375,22000
IGL_F3,18-10-2023,09:20:00,493.0,493.0,493.0,493.0,1376,22000
IGL_F3,18-10-2023,10:00:00,491.1,491.1,491.1,491.1,1375,22000
IGL_F3,18-10-2023,10:45:00,488.0,488.0,488.0,488.0,2750,23375
IGL_F3,18-10-2023,12:00:00,486.0,486.0,486.0,486.0,1375,24750
IGL_F3,18-10-2023,12:07:00,486.0,486.0,486.0,486.0,1375,24750
IGL_F3,18-10-2023,13:48:00,488.0,488.0,488.0,488.0,1375,23375
IGL_F3,18-10-2023,15:10:00,488.0,488.0,488.0,488.0,1375,23375
IGL_F3,19-10-2023,09:19:00,480.0,480.0,480.0,480.0,1376,24750
IGL_F3,19-10-2023,09:36:00,473.6,473.6,473.6,473.6,1375,23375
IGL_F3,19-10-2023,09:39:00,469.7,469.7,469.7,469.7,1375,23375
IGL_F3,19-10-2023,09:41:00,469.7,469.7,469.7,469.7,1375,23375
IGL_F3,19-10-2023,09:50:00,469.7,469.7,469.7,469.7,1375,26125
IGL_F3,19-10-2023,10:17:00,468.45,468.45,468.45,468.45,4125,26125
IGL_F3,19-10-2023,11:10:00,468.5,468.5,468.5,468.5,1375,30250
IGL_F3,19-10-2023,11:17:00,468.05,468.05,468.0,468.0,4125,28875
IGL_F3,19-10-2023,11:53:00,467.0,467.0,467.0,467.0,1375,31625
IGL_F3,19-10-2023,12:01:00,466.0,466.0,466.0,466.0,1375,33000
IGL_F3,19-10-2023,12:11:00,466.0,466.0,466.0,466.0,1375,34375
IGL_F3,19-10-2023,12:13:00,465.5,465.5,465.5,465.5,1375,35750
IGL_F3,19-10-2023,12:25:00,465.05,465.05,465.05,465.05,1375,37125
IGL_F3,19-10-2023,12:27:00,464.95,464.95,464.95,464.95,1375,37125
IGL_F3,19-10-2023,12:33:00,464.9,464.9,464.9,464.9,1375,38500
IGL_F3,19-10-2023,12:36:00,464.75,464.75,464.75,464.75,1375,38500
IGL_F3,19-10-2023,12:41:00,464.2,464.2,464.2,464.2,1375,39875
IGL_F3,19-10-2023,13:04:00,464.2,464.2,464.2,464.2,1375,39875
IGL_F3,19-10-2023,13:13:00,464.4,464.4,464.4,464.4,1375,39875
IGL_F3,19-10-2023,13:19:00,464.35,464.35,464.35,464.35,1375,41250
IGL_F3,19-10-2023,13:21:00,465.0,465.0,465.0,465.0,1375,41250
IGL_F3,19-10-2023,13:31:00,469.0,469.0,469.0,469.0,1375,41250
IGL_F3,19-10-2023,13:32:00,469.1,469.1,469.1,469.1,1375,41250
IGL_F3,19-10-2023,13:52:00,467.0,467.0,467.0,467.0,1375,42625
IGL_F3,19-10-2023,13:59:00,466.0,466.0,466.0,466.0,1375,44000
IGL_F3,19-10-2023,14:11:00,468.4,468.4,468.4,468.4,1375,45375
IGL_F3,19-10-2023,14:27:00,467.55,467.55,467.55,467.55,1375,45375
IGL_F3,19-10-2023,14:38:00,467.6,467.6,467.6,467.6,1375,46750
IGL_F3,19-10-2023,14:44:00,467.4,467.4,467.4,467.4,1375,46750
IGL_F3,19-10-2023,14:59:00,466.2,466.2,466.2,466.2,1375,48125
IGL_F3,19-10-2023,15:24:00,464.0,464.0,464.0,464.0,1375,49500
IGL_F3,19-10-2023,15:28:00,464.0,464.0,464.0,464.0,1375,50875
IGL_F3,19-10-2023,15:29:00,464.1,464.1,464.1,464.1,1375,50875
