<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
RBLBANK_F3,03-10-2023,10:30:00,253.5,253.5,253.5,253.5,5001,40000
RBLBANK_F3,03-10-2023,10:49:00,255.15,255.2,255.15,255.2,10000,45000
RBLBANK_F3,03-10-2023,10:53:00,255.3,255.3,255.3,255.3,5000,50000
RBLBANK_F3,03-10-2023,11:58:00,258.8,258.8,258.8,258.8,10000,50000
RBLBANK_F3,03-10-2023,12:07:00,258.8,258.8,258.8,258.8,10000,60000
RBLBANK_F3,03-10-2023,12:13:00,259.25,259.25,259.25,259.25,5000,65000
RBLBANK_F3,03-10-2023,12:40:00,259.25,259.25,259.25,259.25,5000,70000
RBLBANK_F3,03-10-2023,13:56:00,259.45,259.45,259.45,259.45,5000,75000
RBLBANK_F3,03-10-2023,14:18:00,259.45,259.45,259.45,259.45,5000,80000
RBLBANK_F3,04-10-2023,11:05:00,255.5,255.6,255.5,255.6,35002,85000
RBLBANK_F3,04-10-2023,11:06:00,255.9,255.9,255.9,255.9,10000,120000
RBLBANK_F3,04-10-2023,11:44:00,255.9,255.9,255.9,255.9,40000,120000
RBLBANK_F3,04-10-2023,11:57:00,251.4,251.4,251.4,251.4,5000,160000
RBLBANK_F3,04-10-2023,11:58:00,250.8,250.8,250.8,250.8,5000,160000
RBLBANK_F3,04-10-2023,12:04:00,250.8,250.8,250.8,250.8,5000,165000
RBLBANK_F3,04-10-2023,14:48:00,253.25,253.25,253.25,253.25,5000,165000
RBLBANK_F3,04-10-2023,15:24:00,253.7,253.7,253.7,253.7,5000,160000
RBLBANK_F3,04-10-2023,15:25:00,253.6,253.65,253.6,253.65,10000,160000
RBLBANK_F3,04-10-2023,15:28:00,253.5,253.5,253.5,253.5,15000,170000
RBLBANK_F3,05-10-2023,09:15:00,258.8,258.8,258.8,258.8,5001,170000
RBLBANK_F3,05-10-2023,09:18:00,259.65,259.65,259.65,259.65,10000,175000
RBLBANK_F3,05-10-2023,09:43:00,255.75,255.75,255.75,255.75,5000,175000
RBLBANK_F3,05-10-2023,09:47:00,255.75,255.75,255.75,255.75,15000,175000
RBLBANK_F3,05-10-2023,10:26:00,250.2,250.2,250.2,250.2,5000,175000
RBLBANK_F3,05-10-2023,10:28:00,250.2,250.2,250.2,250.2,5000,175000
RBLBANK_F3,05-10-2023,10:42:00,249.85,249.85,249.85,249.85,5000,175000
RBLBANK_F3,05-10-2023,10:43:00,249.85,249.85,249.85,249.85,5000,175000
RBLBANK_F3,05-10-2023,11:42:00,248.0,248.0,248.0,248.0,5000,170000
RBLBANK_F3,05-10-2023,14:12:00,246.6,246.6,246.6,246.6,5000,175000
RBLBANK_F3,05-10-2023,14:31:00,246.1,246.1,246.1,246.1,5000,180000
RBLBANK_F3,05-10-2023,14:56:00,246.1,246.1,246.1,246.1,5000,185000
RBLBANK_F3,05-10-2023,15:17:00,246.1,246.1,246.1,246.1,5000,190000
RBLBANK_F3,05-10-2023,15:22:00,245.6,245.6,245.6,245.6,5000,190000
RBLBANK_F3,06-10-2023,09:51:00,249.95,249.95,249.95,249.95,5001,195000
RBLBANK_F3,06-10-2023,09:57:00,250.55,250.55,250.55,250.55,10000,200000
RBLBANK_F3,06-10-2023,10:02:00,248.85,248.85,248.85,248.85,5000,200000
RBLBANK_F3,06-10-2023,10:07:00,248.85,248.85,248.85,248.85,25000,200000
RBLBANK_F3,06-10-2023,10:17:00,252.45,252.45,252.45,252.45,5000,225000
RBLBANK_F3,06-10-2023,10:21:00,252.45,252.45,252.45,252.45,5000,230000
RBLBANK_F3,06-10-2023,11:20:00,250.95,250.95,250.95,250.95,5000,230000
RBLBANK_F3,06-10-2023,11:53:00,247.55,247.55,247.55,247.55,5000,230000
RBLBANK_F3,06-10-2023,11:57:00,247.55,247.55,247.55,247.55,25000,230000
