<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
LUPIN_F2,04-10-2023,10:50:00,1167.0,1167.0,1167.0,1167.0,850,131750
LUPIN_F2,04-10-2023,10:51:00,1166.0,1166.0,1166.0,1166.0,850,131750
LUPIN_F2,04-10-2023,10:53:00,1166.0,1166.0,1166.0,1166.0,850,131750
LUPIN_F2,04-10-2023,11:03:00,1169.25,1169.25,1169.25,1169.25,850,132600
LUPIN_F2,04-10-2023,11:25:00,1166.0,1166.0,1165.3,1165.3,2550,133450
LUPIN_F2,04-10-2023,11:34:00,1165.3,1165.3,1165.3,1165.3,850,133450
LUPIN_F2,04-10-2023,11:44:00,1164.1,1164.1,1164.1,1164.1,850,134300
LUPIN_F2,04-10-2023,11:47:00,1162.85,1162.85,1162.85,1162.85,850,134300
LUPIN_F2,04-10-2023,11:54:00,1162.45,1162.45,1162.0,1162.0,2550,133450
LUPIN_F2,04-10-2023,12:01:00,1162.0,1162.0,1162.0,1162.0,1700,135150
LUPIN_F2,04-10-2023,12:05:00,1162.0,1162.0,1162.0,1162.0,850,135150
LUPIN_F2,04-10-2023,12:15:00,1161.75,1161.75,1161.75,1161.75,1700,136000
LUPIN_F2,04-10-2023,12:18:00,1160.8,1160.8,1160.8,1160.8,3400,136000
LUPIN_F2,04-10-2023,12:19:00,1160.65,1160.65,1160.65,1160.65,850,136000
LUPIN_F2,04-10-2023,12:20:00,1158.35,1158.35,1158.35,1158.35,2550,136000
LUPIN_F2,04-10-2023,12:22:00,1156.8,1156.8,1156.8,1156.8,2550,138550
LUPIN_F2,04-10-2023,12:30:00,1157.1,1157.1,1157.1,1157.1,850,139400
LUPIN_F2,04-10-2023,12:43:00,1157.05,1158.0,1157.05,1158.0,1700,139400
LUPIN_F2,04-10-2023,12:54:00,1158.1,1158.1,1158.1,1158.1,850,140250
LUPIN_F2,04-10-2023,12:55:00,1158.9,1159.2,1158.9,1159.2,1700,140250
LUPIN_F2,04-10-2023,13:10:00,1154.0,1154.0,1153.45,1153.45,1700,141950
LUPIN_F2,04-10-2023,13:13:00,1153.45,1153.45,1153.45,1153.45,850,141950
LUPIN_F2,04-10-2023,13:32:00,1159.9,1159.9,1159.9,1159.9,850,141100
LUPIN_F2,04-10-2023,13:56:00,1158.15,1159.35,1158.15,1159.35,4250,141950
LUPIN_F2,04-10-2023,13:57:00,1158.95,1158.95,1158.95,1158.95,2550,141950
LUPIN_F2,04-10-2023,14:10:00,1157.0,1157.0,1157.0,1157.0,1700,143650
LUPIN_F2,04-10-2023,14:24:00,1160.4,1160.4,1160.4,1160.4,850,143650
LUPIN_F2,04-10-2023,14:25:00,1159.55,1159.55,1159.55,1159.55,1700,143650
LUPIN_F2,04-10-2023,14:28:00,1161.7,1161.7,1160.95,1160.95,2550,145350
LUPIN_F2,04-10-2023,14:36:00,1163.2,1163.2,1163.2,1163.2,850,144500
LUPIN_F2,04-10-2023,15:05:00,1163.15,1163.15,1163.15,1163.15,1700,144500
LUPIN_F2,04-10-2023,15:19:00,1165.25,1165.25,1165.25,1165.25,1700,144500
LUPIN_F2,04-10-2023,15:20:00,1165.45,1165.45,1165.45,1165.45,850,144500
LUPIN_F2,04-10-2023,15:24:00,1166.3,1166.3,1166.3,1166.3,850,143650
LUPIN_F2,04-10-2023,15:25:00,1166.4,1166.4,1166.4,1166.4,1700,143650
LUPIN_F2,04-10-2023,15:26:00,1166.95,1166.95,1166.95,1166.95,850,143650
LUPIN_F2,05-10-2023,09:20:00,1171.7,1174.45,1171.7,1174.45,1701,142800
LUPIN_F2,05-10-2023,09:21:00,1174.45,1174.45,1174.45,1174.45,850,142800
LUPIN_F2,05-10-2023,09:28:00,1165.45,1165.45,1165.45,1165.45,850,144500
LUPIN_F2,05-10-2023,09:32:00,1165.45,1165.45,1165.45,1165.45,850,144500
LUPIN_F2,05-10-2023,09:40:00,1165.05,1165.05,1165.05,1165.05,1700,144500
LUPIN_F2,05-10-2023,09:47:00,1165.05,1165.05,1165.05,1165.05,850,145350
LUPIN_F2,05-10-2023,09:51:00,1161.25,1161.25,1161.25,1161.25,850,145350
LUPIN_F2,05-10-2023,10:01:00,1161.15,1161.15,1161.15,1161.15,850,145350
LUPIN_F2,05-10-2023,10:11:00,1161.15,1161.15,1161.15,1161.15,850,146200
LUPIN_F2,05-10-2023,10:21:00,1161.0,1161.0,1161.0,1161.0,850,147050
LUPIN_F2,05-10-2023,10:29:00,1156.2,1156.2,1156.2,1156.2,850,147900
LUPIN_F2,05-10-2023,10:49:00,1156.2,1156.2,1156.2,1156.2,850,147900
LUPIN_F2,05-10-2023,10:58:00,1157.9,1157.9,1157.9,1157.9,850,148750
LUPIN_F2,05-10-2023,11:05:00,1159.6,1159.6,1159.6,1159.6,850,149600
LUPIN_F2,05-10-2023,11:07:00,1158.15,1158.15,1158.15,1158.15,850,148750
LUPIN_F2,05-10-2023,11:22:00,1160.7,1160.7,1160.7,1160.7,850,147900
LUPIN_F2,05-10-2023,11:36:00,1155.55,1155.55,1155.55,1155.55,850,147900
LUPIN_F2,05-10-2023,11:44:00,1154.55,1154.55,1154.55,1154.55,3400,148750
LUPIN_F2,05-10-2023,11:51:00,1156.0,1156.0,1156.0,1156.0,1700,150450
LUPIN_F2,05-10-2023,11:53:00,1154.5,1154.5,1154.5,1154.5,850,150450
LUPIN_F2,05-10-2023,12:02:00,1154.5,1159.7,1154.5,1159.7,8500,150450
LUPIN_F2,05-10-2023,12:03:00,1166.4,1166.4,1166.4,1166.4,5950,153850
LUPIN_F2,05-10-2023,12:04:00,1164.55,1164.55,1164.55,1164.55,2550,153850
LUPIN_F2,05-10-2023,12:07:00,1168.3,1168.3,1168.3,1168.3,10200,158100
LUPIN_F2,05-10-2023,12:26:00,1165.1,1165.1,1165.1,1165.1,3400,165750
LUPIN_F2,05-10-2023,13:03:00,1162.4,1162.4,1162.4,1162.4,850,163200
LUPIN_F2,05-10-2023,13:25:00,1160.05,1160.05,1160.05,1160.05,850,163200
LUPIN_F2,05-10-2023,13:31:00,1161.95,1161.95,1161.95,1161.95,850,163200
LUPIN_F2,05-10-2023,13:45:00,1162.7,1162.7,1162.7,1162.7,850,163200
LUPIN_F2,05-10-2023,14:18:00,1161.0,1161.0,1161.0,1161.0,1700,163200
LUPIN_F2,05-10-2023,15:03:00,1160.85,1160.85,1160.85,1160.85,850,162350
LUPIN_F2,05-10-2023,15:04:00,1160.9,1160.9,1160.9,1160.9,850,162350
LUPIN_F2,05-10-2023,15:06:00,1163.4,1163.4,1163.4,1163.4,6800,163200
LUPIN_F2,05-10-2023,15:17:00,1162.9,1162.9,1162.9,1162.9,850,168300
LUPIN_F2,05-10-2023,15:24:00,1162.85,1162.85,1162.85,1162.85,850,168300
LUPIN_F2,05-10-2023,15:25:00,1162.0,1162.0,1162.0,1162.0,850,168300
LUPIN_F2,05-10-2023,15:27:00,1162.15,1162.15,1162.15,1162.15,850,168300
LUPIN_F2,06-10-2023,09:15:00,1168.5,1174.05,1168.5,1174.05,3402,168300
LUPIN_F2,06-10-2023,09:16:00,1175.5,1175.5,1175.5,1175.5,1700,168300
LUPIN_F2,06-10-2023,09:17:00,1167.2,1167.2,1167.2,1167.2,1700,171700
LUPIN_F2,06-10-2023,09:21:00,1173.65,1173.65,1173.65,1173.65,850,171700
LUPIN_F2,06-10-2023,09:22:00,1173.25,1173.25,1173.25,1173.25,850,171700
LUPIN_F2,06-10-2023,09:26:00,1176.0,1176.0,1176.0,1176.0,1700,170850
LUPIN_F2,06-10-2023,09:27:00,1172.9,1172.9,1172.8,1172.8,1700,171700
LUPIN_F2,06-10-2023,09:29:00,1171.0,1171.0,1171.0,1171.0,850,172550
LUPIN_F2,06-10-2023,09:39:00,1166.5,1166.5,1166.5,1166.5,850,173400
LUPIN_F2,06-10-2023,10:21:00,1166.5,1176.6,1166.5,1176.6,1700,173400
LUPIN_F2,06-10-2023,10:35:00,1176.6,1176.6,1176.6,1176.6,850,173400
LUPIN_F2,06-10-2023,11:00:00,1170.55,1170.55,1170.55,1170.55,850,172550
LUPIN_F2,06-10-2023,11:20:00,1164.65,1164.65,1164.65,1164.65,850,173400
LUPIN_F2,06-10-2023,11:23:00,1164.65,1164.65,1164.65,1164.65,850,173400
LUPIN_F2,06-10-2023,11:29:00,1166.25,1166.25,1166.25,1166.25,850,174250
LUPIN_F2,06-10-2023,11:31:00,1167.85,1167.85,1167.85,1167.85,850,175100
LUPIN_F2,06-10-2023,12:26:00,1167.65,1167.65,1167.65,1167.65,850,175950
LUPIN_F2,06-10-2023,12:43:00,1167.65,1167.65,1167.65,1167.65,850,175950
LUPIN_F2,06-10-2023,12:58:00,1166.55,1166.55,1166.55,1166.55,1700,176800
LUPIN_F2,06-10-2023,12:59:00,1166.55,1166.55,1166.55,1166.55,850,176800
LUPIN_F2,06-10-2023,13:08:00,1167.6,1168.5,1167.6,1168.5,3400,177650
LUPIN_F2,06-10-2023,13:20:00,1169.4,1169.4,1169.4,1169.4,1700,179350
LUPIN_F2,06-10-2023,13:33:00,1169.5,1169.5,1169.5,1169.5,850,180200
LUPIN_F2,06-10-2023,13:34:00,1169.4,1169.4,1169.4,1169.4,850,180200
LUPIN_F2,06-10-2023,14:05:00,1170.0,1170.0,1170.0,1170.0,850,181900
LUPIN_F2,06-10-2023,14:19:00,1168.75,1168.75,1168.75,1168.75,3400,181050
LUPIN_F2,06-10-2023,14:20:00,1167.7,1167.7,1167.7,1167.7,2550,181050
LUPIN_F2,06-10-2023,14:25:00,1168.25,1168.25,1168.25,1168.25,850,186150
LUPIN_F2,06-10-2023,14:26:00,1168.25,1168.25,1168.25,1168.25,850,186150
LUPIN_F2,06-10-2023,14:30:00,1168.75,1168.75,1168.75,1168.75,850,187850
LUPIN_F2,06-10-2023,14:40:00,1169.3,1169.3,1169.3,1169.3,850,188700
LUPIN_F2,06-10-2023,14:44:00,1169.4,1169.4,1169.4,1169.4,850,188700
LUPIN_F2,06-10-2023,14:46:00,1168.75,1168.75,1168.75,1168.75,850,187850
LUPIN_F2,06-10-2023,14:54:00,1168.0,1168.0,1168.0,1168.0,850,187850
LUPIN_F2,06-10-2023,14:58:00,1168.0,1168.0,1168.0,1168.0,850,188700
LUPIN_F2,06-10-2023,15:15:00,1167.95,1167.95,1167.95,1167.95,850,189550
LUPIN_F2,06-10-2023,15:25:00,1171.25,1171.25,1170.55,1170.55,1700,189550
LUPIN_F2,06-10-2023,15:28:00,1170.5,1170.5,1170.5,1170.5,850,190400
LUPIN_F2,09-10-2023,09:16:00,1154.0,1158.5,1153.95,1158.5,2552,191250
LUPIN_F2,09-10-2023,09:20:00,1164.0,1164.0,1164.0,1164.0,850,192100
LUPIN_F2,09-10-2023,09:21:00,1164.0,1164.0,1164.0,1164.0,850,192950
LUPIN_F2,09-10-2023,09:25:00,1161.85,1161.85,1161.85,1161.85,850,192950
LUPIN_F2,09-10-2023,09:27:00,1158.75,1158.75,1158.75,1158.75,850,192950
LUPIN_F2,09-10-2023,09:28:00,1158.45,1158.45,1158.45,1158.45,850,192950
LUPIN_F2,09-10-2023,09:29:00,1162.9,1162.9,1162.9,1162.9,850,192950
LUPIN_F2,09-10-2023,09:31:00,1163.4,1163.4,1163.4,1163.4,850,192950
LUPIN_F2,09-10-2023,09:35:00,1166.8,1167.0,1166.8,1167.0,1700,192100
LUPIN_F2,09-10-2023,09:39:00,1167.95,1167.95,1167.95,1167.95,1700,191250
LUPIN_F2,09-10-2023,10:03:00,1167.0,1167.0,1167.0,1167.0,4250,192950
LUPIN_F2,09-10-2023,10:07:00,1167.55,1167.55,1167.55,1167.55,850,197200
LUPIN_F2,09-10-2023,10:10:00,1167.55,1167.55,1167.55,1167.55,850,197200
LUPIN_F2,09-10-2023,10:18:00,1171.25,1171.25,1171.25,1171.25,850,198050
LUPIN_F2,09-10-2023,10:23:00,1171.25,1171.25,1170.6,1170.6,2550,198900
LUPIN_F2,09-10-2023,10:31:00,1166.65,1166.65,1166.65,1166.65,1700,198900
LUPIN_F2,09-10-2023,10:44:00,1166.65,1166.65,1166.65,1166.65,3400,199750
LUPIN_F2,09-10-2023,10:53:00,1160.95,1160.95,1160.95,1160.95,850,203150
LUPIN_F2,09-10-2023,11:37:00,1161.0,1161.0,1161.0,1161.0,850,203150
LUPIN_F2,09-10-2023,12:08:00,1158.65,1158.65,1158.65,1158.65,1700,204000
LUPIN_F2,09-10-2023,12:12:00,1158.8,1158.8,1158.8,1158.8,850,202300
LUPIN_F2,09-10-2023,12:40:00,1159.45,1159.45,1159.45,1159.45,850,201450
LUPIN_F2,09-10-2023,13:14:00,1158.5,1158.5,1158.5,1158.5,850,201450
LUPIN_F2,09-10-2023,13:17:00,1158.8,1158.8,1158.8,1158.8,850,202300
LUPIN_F2,09-10-2023,13:44:00,1160.4,1160.4,1160.4,1160.4,850,202300
LUPIN_F2,09-10-2023,14:28:00,1160.75,1160.75,1160.75,1160.75,850,201450
LUPIN_F2,09-10-2023,15:17:00,1161.0,1161.0,1161.0,1161.0,850,202300
LUPIN_F2,10-10-2023,09:16:00,1163.3,1163.3,1163.3,1163.3,851,201450
LUPIN_F2,10-10-2023,09:18:00,1164.25,1164.25,1164.25,1164.25,850,200600
LUPIN_F2,10-10-2023,09:23:00,1166.0,1166.0,1166.0,1166.0,850,199750
LUPIN_F2,10-10-2023,09:31:00,1166.0,1166.0,1162.3,1163.85,12750,199750
LUPIN_F2,10-10-2023,09:34:00,1163.85,1163.85,1163.85,1163.85,1700,203150
LUPIN_F2,10-10-2023,09:40:00,1164.95,1164.95,1164.95,1164.95,850,204850
LUPIN_F2,10-10-2023,09:50:00,1168.0,1168.0,1168.0,1168.0,1700,204850
LUPIN_F2,10-10-2023,09:58:00,1168.0,1168.0,1168.0,1168.0,850,204850
LUPIN_F2,10-10-2023,10:15:00,1167.0,1167.0,1167.0,1167.0,1700,205700
LUPIN_F2,10-10-2023,10:32:00,1164.5,1164.5,1164.5,1164.5,850,207400
LUPIN_F2,10-10-2023,11:08:00,1167.5,1167.5,1167.5,1167.5,850,207400
LUPIN_F2,10-10-2023,11:15:00,1168.4,1168.4,1168.4,1168.4,850,208250
LUPIN_F2,10-10-2023,11:23:00,1172.35,1172.35,1172.35,1172.35,850,208250
LUPIN_F2,10-10-2023,11:29:00,1172.35,1172.35,1172.35,1172.35,850,208250
LUPIN_F2,10-10-2023,11:45:00,1170.9,1170.9,1170.9,1170.9,850,208250
LUPIN_F2,10-10-2023,11:46:00,1170.5,1170.5,1170.5,1170.5,1700,208250
LUPIN_F2,10-10-2023,12:13:00,1168.0,1168.0,1168.0,1168.0,850,209100
LUPIN_F2,10-10-2023,12:36:00,1168.35,1168.35,1168.35,1168.35,850,209100
LUPIN_F2,10-10-2023,12:48:00,1166.75,1166.75,1166.75,1166.75,850,209950
LUPIN_F2,10-10-2023,12:56:00,1166.75,1166.75,1166.75,1166.75,1700,210800
LUPIN_F2,10-10-2023,13:08:00,1168.0,1168.0,1168.0,1168.0,850,210800
LUPIN_F2,10-10-2023,13:35:00,1167.1,1167.1,1167.1,1167.1,850,210800
LUPIN_F2,10-10-2023,14:03:00,1167.45,1167.45,1167.45,1167.45,1700,211650
LUPIN_F2,10-10-2023,14:48:00,1169.0,1169.0,1169.0,1169.0,850,209950
LUPIN_F2,10-10-2023,15:08:00,1168.1,1168.1,1168.1,1168.1,850,209950
LUPIN_F2,10-10-2023,15:09:00,1167.6,1167.6,1167.6,1167.6,850,209950
LUPIN_F2,10-10-2023,15:25:00,1169.0,1169.15,1169.0,1169.15,2550,209100
LUPIN_F2,10-10-2023,15:27:00,1168.75,1168.75,1168.75,1168.75,850,209950
LUPIN_F2,11-10-2023,09:18:00,1174.2,1174.2,1174.2,1174.2,851,209100
LUPIN_F2,11-10-2023,09:19:00,1176.0,1176.0,1176.0,1176.0,1700,209100
LUPIN_F2,11-10-2023,09:21:00,1172.9,1172.9,1172.9,1172.9,850,209100
LUPIN_F2,11-10-2023,09:33:00,1178.0,1178.0,1178.0,1178.0,1700,209100
LUPIN_F2,11-10-2023,09:34:00,1174.0,1174.0,1174.0,1174.0,850,209100
LUPIN_F2,11-10-2023,09:36:00,1171.85,1171.85,1171.85,1171.85,850,209100
LUPIN_F2,11-10-2023,09:40:00,1171.85,1171.85,1171.85,1171.85,850,209100
LUPIN_F2,11-10-2023,10:16:00,1171.4,1171.4,1171.4,1171.4,850,209950
LUPIN_F2,11-10-2023,10:22:00,1171.4,1171.4,1171.4,1171.4,2550,209950
LUPIN_F2,11-10-2023,10:23:00,1173.4,1173.4,1173.4,1173.4,850,209950
LUPIN_F2,11-10-2023,10:31:00,1174.0,1174.0,1174.0,1174.0,850,210800
LUPIN_F2,11-10-2023,10:56:00,1172.8,1172.8,1172.8,1172.8,850,211650
LUPIN_F2,11-10-2023,12:06:00,1170.0,1170.0,1170.0,1170.0,1700,212500
LUPIN_F2,11-10-2023,12:35:00,1170.0,1170.0,1170.0,1170.0,850,214200
LUPIN_F2,11-10-2023,12:49:00,1168.3,1168.3,1168.3,1168.3,850,213350
LUPIN_F2,11-10-2023,13:15:00,1167.55,1167.55,1167.55,1167.55,2550,213350
LUPIN_F2,11-10-2023,13:52:00,1167.55,1167.55,1167.55,1167.55,850,215900
LUPIN_F2,11-10-2023,14:08:00,1169.6,1169.6,1169.6,1169.6,850,215900
LUPIN_F2,11-10-2023,15:19:00,1167.55,1167.55,1167.55,1167.55,850,215900
LUPIN_F2,11-10-2023,15:23:00,1168.85,1168.85,1168.85,1168.85,850,215900
LUPIN_F2,11-10-2023,15:25:00,1168.7,1168.7,1168.7,1168.7,850,215900
LUPIN_F2,12-10-2023,10:09:00,1173.0,1173.0,1173.0,1173.0,851,216750
LUPIN_F2,12-10-2023,10:13:00,1175.1,1175.1,1175.1,1175.1,850,215900
LUPIN_F2,12-10-2023,10:23:00,1176.3,1176.3,1176.3,1176.3,850,216750
LUPIN_F2,12-10-2023,10:24:00,1176.95,1176.95,1176.95,1176.95,1700,216750
LUPIN_F2,12-10-2023,10:26:00,1179.0,1179.0,1179.0,1179.0,850,216750
LUPIN_F2,12-10-2023,10:27:00,1179.0,1179.0,1179.0,1179.0,850,216750
LUPIN_F2,12-10-2023,10:58:00,1179.95,1179.95,1179.95,1179.95,850,215900
LUPIN_F2,12-10-2023,11:11:00,1180.3,1180.3,1180.3,1180.3,850,215900
LUPIN_F2,12-10-2023,11:17:00,1181.75,1181.75,1181.75,1181.75,850,215900
LUPIN_F2,12-10-2023,11:18:00,1182.95,1182.95,1182.95,1182.95,850,215900
LUPIN_F2,12-10-2023,11:19:00,1183.9,1183.9,1183.9,1183.9,1700,215900
LUPIN_F2,12-10-2023,11:20:00,1182.9,1182.9,1182.6,1182.6,1700,215900
LUPIN_F2,12-10-2023,11:29:00,1182.65,1182.65,1182.65,1182.65,1700,214200
LUPIN_F2,12-10-2023,11:30:00,1183.35,1186.0,1183.35,1186.0,2550,215900
LUPIN_F2,12-10-2023,11:34:00,1190.0,1190.25,1190.0,1190.25,1700,215900
LUPIN_F2,12-10-2023,11:35:00,1190.25,1190.25,1190.05,1190.05,1700,215900
LUPIN_F2,12-10-2023,11:36:00,1192.0,1192.55,1192.0,1192.55,2550,216750
LUPIN_F2,12-10-2023,11:37:00,1193.0,1193.0,1193.0,1193.0,2550,216750
LUPIN_F2,12-10-2023,11:39:00,1192.35,1192.35,1192.35,1192.35,850,216750
LUPIN_F2,12-10-2023,11:42:00,1193.75,1193.75,1193.75,1193.75,1700,216750
LUPIN_F2,12-10-2023,11:45:00,1194.85,1194.85,1194.85,1194.85,850,216750
LUPIN_F2,12-10-2023,11:46:00,1194.9,1194.9,1194.9,1194.9,2550,216750
LUPIN_F2,12-10-2023,11:47:00,1199.0,1199.2,1199.0,1199.2,9350,221000
