<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CHOLAFIN_F3,03-10-2023,10:29:00,1249.0,1249.0,1249.0,1249.0,1251,1250
CHOLAFIN_F3,03-10-2023,10:39:00,1249.0,1249.0,1249.0,1249.0,1250,1250
CHOLAFIN_F3,03-10-2023,10:42:00,1250.0,1250.0,1250.0,1250.0,1250,2500
CHOLAFIN_F3,03-10-2023,12:27:00,1250.0,1250.0,1250.0,1250.0,1250,3750
CHOLAFIN_F3,03-10-2023,14:00:00,1257.0,1257.0,1257.0,1257.0,1250,5000
CHOLAFIN_F3,03-10-2023,14:48:00,1260.0,1260.0,1260.0,1260.0,1250,5000
CHOLAFIN_F3,04-10-2023,09:57:00,1256.75,1256.75,1256.75,1256.75,1251,6250
CHOLAFIN_F3,04-10-2023,10:01:00,1245.0,1245.0,1245.0,1245.0,1250,5000
CHOLAFIN_F3,04-10-2023,10:38:00,1238.0,1238.0,1238.0,1238.0,2500,6250
CHOLAFIN_F3,04-10-2023,11:58:00,1232.0,1232.0,1232.0,1232.0,1250,6250
CHOLAFIN_F3,04-10-2023,12:51:00,1227.9,1227.9,1227.9,1227.9,1250,7500
CHOLAFIN_F3,04-10-2023,12:56:00,1224.0,1224.0,1224.0,1224.0,1250,8750
CHOLAFIN_F3,04-10-2023,13:04:00,1221.0,1221.0,1221.0,1221.0,1250,10000
CHOLAFIN_F3,04-10-2023,13:08:00,1219.4,1219.4,1219.4,1219.4,1250,11250
CHOLAFIN_F3,04-10-2023,13:17:00,1218.05,1218.05,1218.05,1218.05,1250,12500
CHOLAFIN_F3,05-10-2023,09:38:00,1218.05,1218.05,1218.05,1218.05,1251,12500
CHOLAFIN_F3,05-10-2023,09:39:00,1215.15,1215.15,1215.15,1215.15,1250,12500
CHOLAFIN_F3,05-10-2023,09:41:00,1211.0,1211.0,1211.0,1211.0,1250,12500
CHOLAFIN_F3,05-10-2023,10:38:00,1211.0,1211.0,1211.0,1211.0,1250,16250
CHOLAFIN_F3,05-10-2023,12:08:00,1208.35,1208.35,1208.35,1208.35,1250,16250
CHOLAFIN_F3,05-10-2023,12:16:00,1206.7,1206.7,1206.7,1206.7,1250,17500
CHOLAFIN_F3,05-10-2023,12:18:00,1206.7,1206.7,1206.7,1206.7,1250,18750
CHOLAFIN_F3,05-10-2023,14:41:00,1216.6,1216.6,1216.6,1216.6,1250,20000
CHOLAFIN_F3,06-10-2023,09:15:00,1235.2,1235.2,1235.2,1235.2,1251,18750
CHOLAFIN_F3,06-10-2023,10:45:00,1233.4,1233.4,1233.4,1233.4,3750,20000
CHOLAFIN_F3,06-10-2023,11:00:00,1227.9,1227.9,1227.9,1227.9,1250,23750
CHOLAFIN_F3,06-10-2023,12:04:00,1227.9,1227.9,1227.9,1227.9,1250,23750
CHOLAFIN_F3,06-10-2023,12:05:00,1236.6,1236.6,1236.6,1236.6,2500,23750
CHOLAFIN_F3,06-10-2023,15:25:00,1236.6,1236.6,1236.6,1236.6,1250,27500
CHOLAFIN_F3,09-10-2023,10:13:00,1228.8,1228.8,1228.8,1228.8,1251,28750
CHOLAFIN_F3,09-10-2023,12:32:00,1228.8,1228.8,1228.8,1228.8,1250,27500
