<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TATAPOWER_F2,03-10-2023,10:33:00,265.2,265.2,265.2,265.2,3375,2075625
TATAPOWER_F2,03-10-2023,10:34:00,265.15,265.15,265.15,265.15,3375,2075625
TATAPOWER_F2,03-10-2023,10:37:00,265.0,265.0,265.0,265.0,3375,2068875
TATAPOWER_F2,03-10-2023,10:39:00,265.0,265.0,265.0,265.0,6750,2072250
TATAPOWER_F2,03-10-2023,10:40:00,265.5,265.5,265.5,265.5,3375,2072250
TATAPOWER_F2,03-10-2023,10:48:00,265.5,265.5,265.5,265.5,6750,2072250
TATAPOWER_F2,03-10-2023,10:53:00,265.7,265.7,265.7,265.7,3375,2072250
TATAPOWER_F2,03-10-2023,10:55:00,265.7,265.7,265.7,265.7,3375,2072250
TATAPOWER_F2,03-10-2023,10:56:00,265.5,265.5,265.5,265.5,10125,2072250
TATAPOWER_F2,03-10-2023,11:04:00,264.75,264.75,264.75,264.75,3375,2082375
TATAPOWER_F2,03-10-2023,11:06:00,264.75,264.75,264.75,264.75,6750,2082375
TATAPOWER_F2,03-10-2023,11:10:00,264.95,264.95,264.95,264.95,10125,2082375
TATAPOWER_F2,03-10-2023,11:18:00,265.0,265.0,264.95,264.95,10125,2082375
TATAPOWER_F2,03-10-2023,11:20:00,265.2,265.2,265.2,265.2,3375,2082375
TATAPOWER_F2,03-10-2023,11:26:00,265.4,265.55,265.4,265.55,10125,2085750
TATAPOWER_F2,03-10-2023,11:30:00,265.7,265.7,265.7,265.7,3375,2092500
TATAPOWER_F2,03-10-2023,11:35:00,265.4,265.4,265.4,265.4,6750,2092500
TATAPOWER_F2,03-10-2023,11:47:00,265.35,265.35,265.35,265.35,3375,2092500
TATAPOWER_F2,03-10-2023,11:48:00,264.9,265.1,264.9,265.1,30375,2095875
TATAPOWER_F2,03-10-2023,11:59:00,265.6,265.6,265.6,265.6,3375,2112750
TATAPOWER_F2,03-10-2023,12:02:00,265.6,265.8,265.6,265.8,6750,2112750
TATAPOWER_F2,03-10-2023,12:05:00,266.0,266.2,266.0,266.2,10125,2116125
TATAPOWER_F2,03-10-2023,12:07:00,266.45,266.5,266.45,266.5,13500,2119500
TATAPOWER_F2,03-10-2023,12:10:00,266.4,266.4,266.4,266.4,3375,2119500
TATAPOWER_F2,03-10-2023,12:12:00,266.3,266.3,266.3,266.3,3375,2119500
TATAPOWER_F2,03-10-2023,12:19:00,266.3,266.5,266.3,266.5,10125,2122875
TATAPOWER_F2,03-10-2023,12:20:00,266.45,266.45,266.45,266.45,6750,2122875
TATAPOWER_F2,03-10-2023,12:29:00,265.8,265.8,265.8,265.8,3375,2126250
TATAPOWER_F2,03-10-2023,12:30:00,265.8,265.8,265.8,265.8,3375,2126250
TATAPOWER_F2,03-10-2023,12:39:00,266.0,266.25,266.0,266.25,6750,2126250
TATAPOWER_F2,03-10-2023,12:51:00,265.75,265.75,265.7,265.7,10125,2126250
TATAPOWER_F2,03-10-2023,12:52:00,265.5,265.5,265.4,265.4,6750,2126250
TATAPOWER_F2,03-10-2023,12:57:00,265.3,265.3,265.3,265.3,3375,2126250
TATAPOWER_F2,03-10-2023,13:01:00,265.7,265.7,265.7,265.7,3375,2126250
TATAPOWER_F2,03-10-2023,13:06:00,265.5,265.5,265.5,265.5,6750,2126250
TATAPOWER_F2,03-10-2023,13:12:00,265.7,265.7,265.7,265.7,13500,2133000
TATAPOWER_F2,03-10-2023,13:34:00,265.85,265.85,265.85,265.85,3375,2146500
TATAPOWER_F2,03-10-2023,13:40:00,266.45,266.45,266.45,266.45,3375,2146500
TATAPOWER_F2,03-10-2023,13:41:00,267.05,267.05,267.05,267.05,13500,2146500
TATAPOWER_F2,03-10-2023,13:42:00,268.0,268.0,268.0,268.0,37125,2149875
TATAPOWER_F2,03-10-2023,13:43:00,269.15,269.65,269.15,269.55,50625,2149875
TATAPOWER_F2,03-10-2023,13:44:00,269.4,269.8,269.4,269.8,20250,2149875
TATAPOWER_F2,03-10-2023,13:45:00,269.05,269.05,269.05,269.05,3375,2122875
TATAPOWER_F2,03-10-2023,13:46:00,268.6,268.6,268.6,268.6,3375,2122875
TATAPOWER_F2,03-10-2023,13:47:00,268.6,268.6,268.6,268.6,3375,2122875
TATAPOWER_F2,03-10-2023,13:48:00,268.45,268.6,268.45,268.6,13500,2122875
TATAPOWER_F2,03-10-2023,13:52:00,268.4,268.4,268.4,268.4,3375,2133000
TATAPOWER_F2,03-10-2023,13:53:00,268.2,268.2,268.2,268.2,3375,2133000
TATAPOWER_F2,03-10-2023,13:54:00,268.05,268.05,267.95,267.95,10125,2136375
TATAPOWER_F2,03-10-2023,13:59:00,267.95,267.95,267.95,267.95,3375,2133000
TATAPOWER_F2,03-10-2023,14:01:00,268.05,268.05,268.05,268.05,3375,2133000
TATAPOWER_F2,03-10-2023,14:02:00,268.25,268.25,268.25,268.25,3375,2133000
TATAPOWER_F2,03-10-2023,14:05:00,267.85,267.85,267.85,267.85,3375,2136375
TATAPOWER_F2,03-10-2023,14:06:00,267.5,267.5,267.5,267.5,3375,2136375
TATAPOWER_F2,03-10-2023,14:11:00,267.15,267.15,267.15,267.15,3375,2136375
TATAPOWER_F2,03-10-2023,14:15:00,267.0,267.0,267.0,267.0,6750,2133000
TATAPOWER_F2,03-10-2023,14:20:00,267.4,267.4,267.4,267.4,3375,2136375
TATAPOWER_F2,03-10-2023,14:30:00,267.6,267.6,267.6,267.6,3375,2136375
TATAPOWER_F2,03-10-2023,14:49:00,267.65,267.65,267.65,267.65,3375,2133000
TATAPOWER_F2,03-10-2023,15:01:00,267.6,267.6,267.6,267.6,3375,2136375
TATAPOWER_F2,03-10-2023,15:03:00,267.35,267.35,267.35,267.35,3375,2136375
TATAPOWER_F2,03-10-2023,15:09:00,267.0,267.0,267.0,267.0,13500,2139750
TATAPOWER_F2,03-10-2023,15:13:00,267.2,267.2,267.2,267.2,3375,2136375
TATAPOWER_F2,03-10-2023,15:15:00,267.45,267.45,267.45,267.45,3375,2136375
TATAPOWER_F2,03-10-2023,15:16:00,267.45,267.5,267.45,267.5,6750,2139750
TATAPOWER_F2,03-10-2023,15:17:00,267.35,267.35,267.35,267.35,3375,2139750
TATAPOWER_F2,03-10-2023,15:19:00,267.55,267.55,267.55,267.55,3375,2146500
TATAPOWER_F2,03-10-2023,15:20:00,267.3,267.3,267.3,267.3,3375,2146500
TATAPOWER_F2,03-10-2023,15:22:00,267.55,267.55,267.55,267.55,3375,2149875
TATAPOWER_F2,03-10-2023,15:23:00,267.2,267.65,267.2,267.65,43875,2149875
TATAPOWER_F2,03-10-2023,15:25:00,267.5,267.65,267.5,267.65,16875,2119500
TATAPOWER_F2,03-10-2023,15:28:00,267.45,267.45,267.45,267.45,6750,2116125
TATAPOWER_F2,03-10-2023,15:29:00,267.35,267.4,267.3,267.3,16875,2116125
TATAPOWER_F2,04-10-2023,09:15:00,265.0,265.0,264.3,264.3,16877,2102625
TATAPOWER_F2,04-10-2023,09:16:00,264.3,264.3,264.3,264.3,6750,2102625
TATAPOWER_F2,04-10-2023,09:17:00,264.45,264.45,264.45,264.45,6750,2102625
TATAPOWER_F2,04-10-2023,09:18:00,264.15,264.15,264.1,264.1,16875,2112750
TATAPOWER_F2,04-10-2023,09:19:00,264.0,264.0,263.0,263.0,33750,2112750
TATAPOWER_F2,04-10-2023,09:20:00,263.0,263.0,262.9,262.9,16875,2129625
TATAPOWER_F2,04-10-2023,09:21:00,262.9,263.3,262.9,263.3,10125,2129625
TATAPOWER_F2,04-10-2023,09:22:00,263.4,263.4,263.0,263.0,13500,2129625
TATAPOWER_F2,04-10-2023,09:23:00,263.0,263.0,262.9,263.0,13500,2153250
TATAPOWER_F2,04-10-2023,09:24:00,262.4,262.4,262.4,262.4,20250,2153250
TATAPOWER_F2,04-10-2023,09:25:00,262.05,262.05,262.0,262.0,23625,2153250
TATAPOWER_F2,04-10-2023,09:26:00,262.0,262.05,262.0,262.05,13500,2153250
TATAPOWER_F2,04-10-2023,09:27:00,262.15,262.15,262.15,262.15,3375,2166750
TATAPOWER_F2,04-10-2023,09:28:00,262.7,262.7,262.7,262.7,3375,2166750
TATAPOWER_F2,04-10-2023,09:29:00,262.5,262.5,262.5,262.5,3375,2166750
TATAPOWER_F2,04-10-2023,09:30:00,262.5,262.5,261.0,261.0,50625,2166750
TATAPOWER_F2,04-10-2023,09:31:00,261.0,261.0,261.0,261.0,3375,2166750
TATAPOWER_F2,04-10-2023,09:32:00,261.0,261.2,261.0,261.2,16875,2197125
TATAPOWER_F2,04-10-2023,09:33:00,261.2,261.2,261.2,261.2,6750,2197125
TATAPOWER_F2,04-10-2023,09:35:00,261.0,261.0,261.0,261.0,6750,2197125
TATAPOWER_F2,04-10-2023,09:36:00,260.9,260.9,260.9,260.9,3375,2214000
TATAPOWER_F2,04-10-2023,09:37:00,260.9,260.9,260.9,260.9,3375,2214000
TATAPOWER_F2,04-10-2023,09:38:00,261.8,261.8,261.8,261.8,3375,2217375
TATAPOWER_F2,04-10-2023,09:39:00,261.75,261.75,261.75,261.75,3375,2217375
TATAPOWER_F2,04-10-2023,09:40:00,262.35,262.35,262.35,262.35,3375,2217375
TATAPOWER_F2,04-10-2023,09:41:00,262.2,262.2,262.2,262.2,3375,2224125
TATAPOWER_F2,04-10-2023,09:43:00,262.7,262.7,262.2,262.2,6750,2224125
TATAPOWER_F2,04-10-2023,09:47:00,262.0,262.0,262.0,262.0,3375,2230875
TATAPOWER_F2,04-10-2023,09:51:00,262.2,262.2,262.2,262.2,6750,2230875
TATAPOWER_F2,04-10-2023,09:54:00,262.45,262.45,262.45,262.45,3375,2237625
TATAPOWER_F2,04-10-2023,09:58:00,262.35,262.35,262.35,262.35,6750,2234250
TATAPOWER_F2,04-10-2023,09:59:00,262.2,262.3,262.2,262.3,10125,2234250
TATAPOWER_F2,04-10-2023,10:01:00,262.1,262.1,262.1,262.1,3375,2227500
TATAPOWER_F2,04-10-2023,10:03:00,261.5,261.5,261.5,261.5,16875,2230875
TATAPOWER_F2,04-10-2023,10:08:00,262.35,262.35,262.35,262.35,3375,2241000
TATAPOWER_F2,04-10-2023,10:15:00,261.5,261.5,261.5,261.5,6750,2244375
TATAPOWER_F2,04-10-2023,10:16:00,260.9,260.9,260.9,260.9,6750,2244375
TATAPOWER_F2,04-10-2023,10:17:00,261.65,261.65,261.65,261.65,3375,2244375
TATAPOWER_F2,04-10-2023,10:19:00,261.35,261.5,261.35,261.5,13500,2254500
TATAPOWER_F2,04-10-2023,10:25:00,262.3,262.3,262.3,262.3,3375,2257875
TATAPOWER_F2,04-10-2023,10:26:00,262.35,262.5,262.35,262.5,16875,2257875
TATAPOWER_F2,04-10-2023,10:27:00,263.0,263.0,263.0,263.0,3375,2254500
TATAPOWER_F2,04-10-2023,10:29:00,262.9,262.9,262.9,262.9,3375,2254500
TATAPOWER_F2,04-10-2023,10:30:00,262.45,262.45,262.45,262.45,3375,2257875
TATAPOWER_F2,04-10-2023,10:47:00,262.7,262.7,262.7,262.7,3375,2257875
TATAPOWER_F2,04-10-2023,11:08:00,262.7,262.7,262.7,262.7,3375,2257875
TATAPOWER_F2,04-10-2023,11:09:00,262.5,262.5,262.5,262.5,6750,2254500
TATAPOWER_F2,04-10-2023,11:15:00,262.45,262.45,262.45,262.45,3375,2261250
TATAPOWER_F2,04-10-2023,11:16:00,262.55,262.55,262.55,262.55,3375,2261250
TATAPOWER_F2,04-10-2023,11:21:00,262.1,262.1,262.1,262.1,3375,2268000
TATAPOWER_F2,04-10-2023,11:22:00,262.0,262.0,261.8,261.8,6750,2268000
TATAPOWER_F2,04-10-2023,11:25:00,261.6,261.6,261.5,261.5,6750,2274750
TATAPOWER_F2,04-10-2023,11:26:00,261.3,261.3,261.0,261.0,6750,2274750
TATAPOWER_F2,04-10-2023,11:27:00,261.15,261.15,260.25,260.25,54000,2278125
TATAPOWER_F2,04-10-2023,11:29:00,260.9,260.9,260.9,260.9,10125,2278125
TATAPOWER_F2,04-10-2023,11:31:00,260.4,260.4,260.4,260.4,6750,2311875
TATAPOWER_F2,04-10-2023,11:32:00,260.25,260.9,260.25,260.9,13500,2318625
TATAPOWER_F2,04-10-2023,11:33:00,260.85,260.85,260.85,260.85,3375,2318625
TATAPOWER_F2,04-10-2023,11:36:00,260.9,260.9,260.1,260.1,27000,2322000
TATAPOWER_F2,04-10-2023,11:37:00,260.45,260.45,260.25,260.25,10125,2322000
TATAPOWER_F2,04-10-2023,11:38:00,260.25,260.25,260.2,260.2,6750,2332125
TATAPOWER_F2,04-10-2023,11:39:00,260.1,260.1,260.1,260.1,3375,2332125
TATAPOWER_F2,04-10-2023,11:42:00,260.05,260.05,260.0,260.0,10125,2332125
TATAPOWER_F2,04-10-2023,11:43:00,259.5,259.5,259.3,259.3,27000,2332125
TATAPOWER_F2,04-10-2023,11:44:00,259.3,259.3,259.3,259.3,3375,2342250
TATAPOWER_F2,04-10-2023,11:45:00,259.9,259.9,259.65,259.65,6750,2342250
TATAPOWER_F2,04-10-2023,11:46:00,259.55,259.55,259.5,259.5,6750,2342250
TATAPOWER_F2,04-10-2023,11:50:00,259.7,259.7,259.5,259.5,6750,2349000
TATAPOWER_F2,04-10-2023,11:51:00,259.25,259.25,259.25,259.25,6750,2352375
TATAPOWER_F2,04-10-2023,11:52:00,259.2,259.2,259.2,259.2,6750,2352375
TATAPOWER_F2,04-10-2023,11:53:00,259.3,259.3,259.3,259.3,6750,2352375
TATAPOWER_F2,04-10-2023,11:54:00,259.2,259.2,258.65,258.85,20250,2352375
TATAPOWER_F2,04-10-2023,11:57:00,258.6,258.6,258.6,258.6,3375,2355750
TATAPOWER_F2,04-10-2023,11:59:00,258.2,258.2,258.15,258.15,10125,2355750
TATAPOWER_F2,04-10-2023,12:00:00,258.0,258.4,257.9,257.9,40500,2359125
TATAPOWER_F2,04-10-2023,12:01:00,258.05,258.5,258.05,258.5,10125,2359125
TATAPOWER_F2,04-10-2023,12:02:00,258.8,258.8,258.8,258.8,3375,2359125
TATAPOWER_F2,04-10-2023,12:09:00,259.0,259.0,258.8,258.8,13500,2376000
TATAPOWER_F2,04-10-2023,12:10:00,258.45,258.45,258.45,258.45,3375,2376000
TATAPOWER_F2,04-10-2023,12:11:00,258.45,258.45,258.45,258.45,3375,2376000
TATAPOWER_F2,04-10-2023,12:12:00,258.4,258.4,258.4,258.4,3375,2379375
TATAPOWER_F2,04-10-2023,12:15:00,258.65,258.65,258.65,258.65,16875,2379375
TATAPOWER_F2,04-10-2023,12:16:00,258.95,258.95,258.95,258.95,20250,2379375
TATAPOWER_F2,04-10-2023,12:22:00,258.25,258.25,258.25,258.25,3375,2399625
TATAPOWER_F2,04-10-2023,12:24:00,258.4,258.4,258.35,258.35,6750,2399625
TATAPOWER_F2,04-10-2023,12:25:00,258.55,258.55,258.55,258.55,6750,2399625
TATAPOWER_F2,04-10-2023,12:27:00,258.65,258.65,258.6,258.6,10125,2406375
TATAPOWER_F2,04-10-2023,12:28:00,258.35,258.35,258.35,258.35,6750,2406375
TATAPOWER_F2,04-10-2023,12:30:00,258.25,258.25,258.0,258.0,6750,2409750
TATAPOWER_F2,04-10-2023,12:31:00,258.0,258.0,257.9,258.0,30375,2409750
TATAPOWER_F2,04-10-2023,12:35:00,258.4,258.4,258.4,258.4,20250,2399625
TATAPOWER_F2,04-10-2023,12:36:00,258.5,258.5,258.25,258.25,13500,2419875
TATAPOWER_F2,04-10-2023,12:38:00,258.55,258.55,258.55,258.55,3375,2419875
TATAPOWER_F2,04-10-2023,12:39:00,258.55,258.55,258.55,258.55,3375,2426625
TATAPOWER_F2,04-10-2023,12:43:00,258.3,258.3,258.3,258.3,3375,2430000
TATAPOWER_F2,04-10-2023,12:48:00,258.0,258.0,258.0,258.0,6750,2426625
TATAPOWER_F2,04-10-2023,12:49:00,258.1,258.1,258.1,258.1,3375,2426625
TATAPOWER_F2,04-10-2023,12:51:00,258.0,258.0,258.0,258.0,3375,2426625
TATAPOWER_F2,04-10-2023,12:55:00,257.8,257.8,257.5,257.5,16875,2430000
TATAPOWER_F2,04-10-2023,12:58:00,257.95,257.95,257.7,257.7,30375,2433375
TATAPOWER_F2,04-10-2023,12:59:00,257.45,257.45,257.45,257.45,3375,2433375
TATAPOWER_F2,04-10-2023,13:00:00,257.2,257.2,257.2,257.2,10125,2440125
TATAPOWER_F2,04-10-2023,13:01:00,257.0,257.0,256.95,256.95,30375,2440125
TATAPOWER_F2,04-10-2023,13:02:00,256.8,256.8,256.55,256.55,13500,2440125
TATAPOWER_F2,04-10-2023,13:04:00,255.75,256.15,255.75,256.15,77625,2457000
TATAPOWER_F2,04-10-2023,13:05:00,256.15,256.15,256.15,256.15,6750,2457000
TATAPOWER_F2,04-10-2023,13:06:00,256.25,256.25,256.25,256.25,3375,2463750
TATAPOWER_F2,04-10-2023,13:07:00,256.1,256.5,256.1,256.5,13500,2463750
TATAPOWER_F2,04-10-2023,13:09:00,256.65,256.65,256.65,256.65,3375,2473875
TATAPOWER_F2,04-10-2023,13:11:00,256.85,256.85,256.85,256.85,3375,2473875
TATAPOWER_F2,04-10-2023,13:12:00,257.0,257.0,257.0,257.0,6750,2473875
TATAPOWER_F2,04-10-2023,13:14:00,257.0,257.0,257.0,257.0,6750,2480625
TATAPOWER_F2,04-10-2023,13:15:00,257.35,257.35,257.35,257.35,3375,2480625
TATAPOWER_F2,04-10-2023,13:17:00,257.1,257.15,257.1,257.15,13500,2480625
TATAPOWER_F2,04-10-2023,13:18:00,257.4,257.4,257.4,257.4,6750,2487375
TATAPOWER_F2,04-10-2023,13:19:00,257.65,257.65,257.65,257.65,3375,2487375
TATAPOWER_F2,04-10-2023,13:20:00,257.65,257.65,257.65,257.65,3375,2487375
TATAPOWER_F2,04-10-2023,13:22:00,257.25,257.25,257.25,257.25,3375,2473875
TATAPOWER_F2,04-10-2023,13:27:00,257.2,257.4,257.2,257.4,6750,2470500
TATAPOWER_F2,04-10-2023,13:28:00,257.4,257.4,257.4,257.4,3375,2470500
TATAPOWER_F2,04-10-2023,13:33:00,257.0,257.25,257.0,257.25,6750,2473875
TATAPOWER_F2,04-10-2023,13:42:00,258.0,258.05,258.0,258.05,10125,2477250
TATAPOWER_F2,04-10-2023,13:44:00,258.0,258.0,258.0,258.0,3375,2477250
TATAPOWER_F2,04-10-2023,13:49:00,257.5,257.5,257.5,257.5,3375,2480625
TATAPOWER_F2,04-10-2023,13:52:00,257.5,257.5,257.5,257.5,3375,2484000
TATAPOWER_F2,04-10-2023,13:54:00,257.5,257.5,257.5,257.5,6750,2487375
TATAPOWER_F2,04-10-2023,13:58:00,257.5,257.5,257.5,257.5,3375,2490750
TATAPOWER_F2,04-10-2023,14:06:00,257.75,257.75,257.75,257.75,3375,2490750
TATAPOWER_F2,04-10-2023,14:07:00,258.0,258.0,258.0,258.0,3375,2490750
TATAPOWER_F2,04-10-2023,14:08:00,258.0,258.0,258.0,258.0,3375,2490750
TATAPOWER_F2,04-10-2023,14:09:00,258.15,258.15,258.15,258.15,3375,2490750
TATAPOWER_F2,04-10-2023,14:10:00,258.35,258.35,258.35,258.35,6750,2484000
TATAPOWER_F2,04-10-2023,14:11:00,258.55,258.55,258.55,258.55,6750,2484000
TATAPOWER_F2,04-10-2023,14:13:00,258.75,258.75,258.75,258.75,20250,2484000
TATAPOWER_F2,04-10-2023,14:14:00,258.75,258.75,258.75,258.75,6750,2484000
TATAPOWER_F2,04-10-2023,14:15:00,258.7,258.8,258.7,258.8,6750,2480625
TATAPOWER_F2,04-10-2023,14:17:00,258.8,258.8,258.8,258.8,3375,2480625
TATAPOWER_F2,04-10-2023,14:21:00,258.7,258.75,258.7,258.75,6750,2473875
TATAPOWER_F2,04-10-2023,14:22:00,258.65,258.65,258.65,258.65,6750,2473875
TATAPOWER_F2,04-10-2023,14:27:00,258.85,258.85,258.85,258.85,6750,2477250
TATAPOWER_F2,04-10-2023,14:33:00,258.45,258.45,258.45,258.45,3375,2477250
TATAPOWER_F2,04-10-2023,14:38:00,258.35,258.45,258.35,258.45,6750,2477250
TATAPOWER_F2,04-10-2023,14:39:00,258.65,258.65,258.65,258.65,3375,2477250
TATAPOWER_F2,04-10-2023,14:42:00,258.8,258.8,258.8,258.8,3375,2484000
TATAPOWER_F2,04-10-2023,14:46:00,258.75,258.75,258.75,258.75,10125,2484000
TATAPOWER_F2,04-10-2023,14:50:00,258.75,258.75,258.75,258.75,3375,2494125
TATAPOWER_F2,04-10-2023,14:51:00,258.5,258.5,258.5,258.5,3375,2494125
TATAPOWER_F2,04-10-2023,14:53:00,258.45,258.45,258.45,258.45,3375,2494125
TATAPOWER_F2,04-10-2023,14:55:00,258.45,258.45,258.45,258.45,3375,2490750
TATAPOWER_F2,04-10-2023,14:57:00,258.45,258.45,258.45,258.45,3375,2490750
TATAPOWER_F2,04-10-2023,14:59:00,258.1,258.1,258.1,258.1,3375,2494125
TATAPOWER_F2,04-10-2023,15:02:00,259.25,259.25,259.25,259.25,3375,2494125
TATAPOWER_F2,04-10-2023,15:03:00,259.2,259.2,259.2,259.2,3375,2494125
TATAPOWER_F2,04-10-2023,15:04:00,259.05,259.05,259.05,259.05,3375,2494125
TATAPOWER_F2,04-10-2023,15:06:00,259.35,259.35,259.35,259.35,3375,2494125
TATAPOWER_F2,04-10-2023,15:07:00,259.35,259.5,259.25,259.25,10125,2494125
TATAPOWER_F2,04-10-2023,15:10:00,259.5,259.5,259.45,259.45,6750,2490750
TATAPOWER_F2,04-10-2023,15:11:00,259.4,259.4,259.4,259.4,3375,2490750
TATAPOWER_F2,04-10-2023,15:12:00,259.3,259.3,259.3,259.3,3375,2490750
TATAPOWER_F2,04-10-2023,15:21:00,259.05,259.05,259.05,259.05,10125,2500875
TATAPOWER_F2,04-10-2023,15:22:00,259.3,259.3,259.3,259.3,3375,2500875
TATAPOWER_F2,04-10-2023,15:24:00,259.3,259.35,259.3,259.35,10125,2504250
TATAPOWER_F2,04-10-2023,15:26:00,259.55,259.65,259.55,259.65,6750,2504250
TATAPOWER_F2,04-10-2023,15:27:00,259.65,259.65,259.45,259.45,16875,2514375
TATAPOWER_F2,04-10-2023,15:29:00,259.55,259.55,259.35,259.35,10125,2514375
TATAPOWER_F2,05-10-2023,09:15:00,260.55,260.8,260.55,260.8,13501,2517750
TATAPOWER_F2,05-10-2023,09:16:00,260.8,261.5,260.3,261.5,37125,2517750
TATAPOWER_F2,05-10-2023,09:17:00,261.55,261.55,261.35,261.35,16875,2548125
TATAPOWER_F2,05-10-2023,09:18:00,261.0,261.05,261.0,261.05,20250,2548125
TATAPOWER_F2,05-10-2023,09:19:00,261.5,261.55,261.5,261.55,16875,2548125
TATAPOWER_F2,05-10-2023,09:20:00,261.4,261.4,261.4,261.4,6750,2548125
TATAPOWER_F2,05-10-2023,09:21:00,261.2,261.25,261.2,261.25,6750,2551500
TATAPOWER_F2,05-10-2023,09:22:00,261.6,262.05,261.6,262.05,40500,2551500
TATAPOWER_F2,05-10-2023,09:23:00,262.15,262.5,262.15,262.5,16875,2548125
TATAPOWER_F2,05-10-2023,09:25:00,261.95,261.95,261.95,261.95,3375,2548125
TATAPOWER_F2,05-10-2023,09:26:00,262.0,262.0,262.0,262.0,3375,2548125
TATAPOWER_F2,05-10-2023,09:27:00,262.0,262.0,262.0,262.0,3375,2544750
TATAPOWER_F2,05-10-2023,09:28:00,262.0,262.0,262.0,262.0,3375,2544750
TATAPOWER_F2,05-10-2023,09:29:00,262.0,262.0,262.0,262.0,6750,2538000
TATAPOWER_F2,05-10-2023,09:31:00,261.75,261.75,261.75,261.75,3375,2538000
