<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
LAURUSLABS_F3,03-10-2023,10:42:00,395.0,395.0,395.0,395.0,1701,6800
LAURUSLABS_F3,03-10-2023,12:35:00,397.65,397.65,397.65,397.65,1700,8500
LAURUSLABS_F3,03-10-2023,12:51:00,397.65,397.65,397.65,397.65,5100,10200
LAURUSLABS_F3,04-10-2023,09:37:00,391.4,391.4,391.4,391.4,1701,15300
LAURUSLABS_F3,04-10-2023,09:38:00,390.95,390.95,390.95,390.95,1700,15300
LAURUSLABS_F3,04-10-2023,10:04:00,387.4,387.4,387.4,387.4,1700,17000
LAURUSLABS_F3,04-10-2023,10:30:00,387.4,387.4,387.4,387.4,1700,17000
LAURUSLABS_F3,04-10-2023,11:52:00,386.7,386.7,386.7,386.7,3400,18700
LAURUSLABS_F3,04-10-2023,13:07:00,383.5,383.5,383.5,383.5,1700,20400
LAURUSLABS_F3,04-10-2023,13:13:00,383.5,383.5,383.5,383.5,1700,20400
LAURUSLABS_F3,04-10-2023,13:16:00,385.05,385.05,385.05,385.05,1700,18700
LAURUSLABS_F3,04-10-2023,13:28:00,385.7,385.7,385.7,385.7,1700,18700
LAURUSLABS_F3,04-10-2023,13:35:00,386.0,386.0,386.0,386.0,1700,20400
LAURUSLABS_F3,04-10-2023,14:44:00,388.75,388.75,388.75,388.75,1700,20400
LAURUSLABS_F3,04-10-2023,15:00:00,388.1,388.1,388.1,388.1,1700,22100
LAURUSLABS_F3,05-10-2023,09:42:00,391.2,391.2,391.2,391.2,1701,23800
LAURUSLABS_F3,05-10-2023,09:43:00,391.05,391.05,391.05,391.05,6800,23800
LAURUSLABS_F3,05-10-2023,09:45:00,391.0,391.0,391.0,391.0,1700,32300
LAURUSLABS_F3,05-10-2023,09:47:00,390.5,390.5,390.5,390.5,1700,32300
LAURUSLABS_F3,05-10-2023,09:50:00,390.0,390.0,390.0,390.0,1700,35700
LAURUSLABS_F3,05-10-2023,11:58:00,390.0,390.0,390.0,390.0,1700,35700
LAURUSLABS_F3,05-10-2023,12:03:00,390.0,390.0,390.0,390.0,1700,37400
