<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GNFC_F3,03-10-2023,11:22:00,624.0,624.0,624.0,624.0,1301,1300
GNFC_F3,04-10-2023,11:12:00,630.0,630.0,630.0,630.0,1301,2600
GNFC_F3,05-10-2023,09:21:00,636.95,636.95,636.95,636.95,1301,2600
GNFC_F3,10-10-2023,14:42:00,634.5,634.5,634.5,634.5,1301,2600
GNFC_F3,10-10-2023,15:27:00,634.7,634.7,634.7,634.7,1300,3900
GNFC_F3,11-10-2023,12:16:00,641.0,641.0,641.0,641.0,1301,5200
GNFC_F3,11-10-2023,12:25:00,643.3,643.3,643.3,643.3,1300,5200
GNFC_F3,11-10-2023,13:09:00,643.3,643.3,643.3,643.3,1300,5200
GNFC_F3,12-10-2023,11:58:00,645.0,645.05,645.0,645.05,2602,6500
GNFC_F3,12-10-2023,12:04:00,643.95,643.95,643.95,643.95,2600,9100
GNFC_F3,12-10-2023,12:06:00,643.0,643.0,643.0,643.0,2600,11700
GNFC_F3,13-10-2023,09:32:00,644.5,644.5,644.5,644.5,1301,14300
GNFC_F3,13-10-2023,13:32:00,650.0,650.0,650.0,650.0,1300,14300
GNFC_F3,13-10-2023,13:34:00,650.0,650.0,650.0,650.0,1300,14300
GNFC_F3,13-10-2023,13:54:00,652.0,652.0,652.0,652.0,1300,15600
GNFC_F3,16-10-2023,10:04:00,652.0,652.0,652.0,652.0,1301,14300
GNFC_F3,16-10-2023,10:18:00,663.0,663.0,663.0,663.0,1300,15600
GNFC_F3,16-10-2023,12:04:00,678.3,678.3,678.3,678.3,1300,14300
GNFC_F3,16-10-2023,12:30:00,681.75,681.75,681.75,681.75,2600,13000
GNFC_F3,16-10-2023,12:50:00,681.75,681.75,681.75,681.75,2600,15600
GNFC_F3,16-10-2023,12:54:00,681.75,682.0,681.75,682.0,2600,15600
GNFC_F3,16-10-2023,12:59:00,682.0,682.0,682.0,682.0,1300,18200
GNFC_F3,16-10-2023,13:08:00,683.3,683.3,683.3,683.3,1300,18200
GNFC_F3,16-10-2023,13:21:00,683.3,683.3,683.3,683.3,1300,19500
GNFC_F3,16-10-2023,13:35:00,684.8,685.5,684.8,685.5,2600,20800
GNFC_F3,16-10-2023,13:42:00,685.5,685.5,685.5,685.5,1300,22100
GNFC_F3,16-10-2023,14:09:00,685.4,685.4,685.4,685.4,1300,23400
GNFC_F3,16-10-2023,14:48:00,685.65,685.65,685.65,685.65,1300,24700
GNFC_F3,16-10-2023,14:59:00,685.65,685.65,685.65,685.65,1300,24700
GNFC_F3,16-10-2023,15:08:00,682.0,682.0,682.0,682.0,1300,26000
GNFC_F3,16-10-2023,15:17:00,680.0,680.0,680.0,680.0,1300,26000
GNFC_F3,16-10-2023,15:24:00,677.7,678.1,677.7,678.1,2600,27300
GNFC_F3,17-10-2023,10:23:00,673.05,673.05,673.05,673.05,1301,28600
GNFC_F3,17-10-2023,12:03:00,665.0,665.0,665.0,665.0,1300,27300
GNFC_F3,23-10-2023,09:39:00,676.0,676.0,676.0,676.0,2601,26000
GNFC_F3,23-10-2023,10:11:00,667.0,667.0,667.0,667.0,1300,26000
GNFC_F3,23-10-2023,10:13:00,667.0,667.0,667.0,667.0,7800,26000
GNFC_F3,23-10-2023,10:14:00,666.0,666.0,666.0,666.0,1300,26000
GNFC_F3,23-10-2023,10:30:00,666.0,666.0,666.0,666.0,2600,33800
GNFC_F3,23-10-2023,11:06:00,675.3,675.3,675.3,675.3,2600,33800
GNFC_F3,23-10-2023,11:15:00,675.9,675.9,675.9,675.9,1300,36400
GNFC_F3,23-10-2023,12:20:00,670.85,670.85,670.85,670.85,1300,36400
GNFC_F3,23-10-2023,13:33:00,665.0,665.0,665.0,665.0,1300,36400
GNFC_F3,23-10-2023,13:47:00,665.0,665.0,665.0,665.0,1300,37700
GNFC_F3,23-10-2023,13:48:00,672.0,672.0,672.0,672.0,1300,36400
GNFC_F3,23-10-2023,14:34:00,666.5,666.5,666.5,666.5,2600,37700
GNFC_F3,23-10-2023,14:50:00,665.0,665.0,665.0,665.0,3900,37700
GNFC_F3,23-10-2023,15:01:00,666.8,666.8,666.8,666.8,1300,41600
GNFC_F3,23-10-2023,15:02:00,661.65,661.65,661.65,661.65,5200,41600
GNFC_F3,23-10-2023,15:17:00,660.0,660.0,660.0,660.0,3900,44200
GNFC_F3,25-10-2023,09:25:00,662.8,662.8,662.65,662.65,2602,48100
GNFC_F3,25-10-2023,09:40:00,663.1,663.1,663.1,663.1,3900,50700
GNFC_F3,25-10-2023,09:41:00,664.5,664.5,664.5,664.5,1300,50700
GNFC_F3,25-10-2023,10:09:00,664.5,664.5,662.0,662.0,3900,53300
GNFC_F3,25-10-2023,10:10:00,662.0,662.0,660.3,660.3,3900,53300
GNFC_F3,25-10-2023,11:06:00,659.05,659.05,659.05,659.05,2600,59800
GNFC_F3,25-10-2023,11:10:00,659.0,659.0,659.0,659.0,5200,62400
GNFC_F3,25-10-2023,12:06:00,652.1,652.1,652.1,652.1,1300,66300
GNFC_F3,25-10-2023,12:14:00,652.1,652.1,652.1,652.1,2600,67600
GNFC_F3,25-10-2023,12:59:00,644.9,644.9,644.9,644.9,1300,66300
GNFC_F3,25-10-2023,13:18:00,644.9,644.9,644.9,644.9,3900,67600
GNFC_F3,25-10-2023,13:19:00,644.9,644.9,644.9,644.9,3900,67600
GNFC_F3,25-10-2023,13:20:00,644.9,644.9,644.9,644.9,2600,67600
GNFC_F3,25-10-2023,13:24:00,644.9,644.9,644.9,644.9,1300,65000
GNFC_F3,25-10-2023,13:46:00,644.9,644.9,644.9,644.9,1300,65000
GNFC_F3,26-10-2023,09:17:00,645.3,645.3,645.3,645.3,1301,66300
GNFC_F3,26-10-2023,09:26:00,644.45,644.45,644.45,644.45,2600,65000
GNFC_F3,26-10-2023,09:31:00,640.0,640.0,640.0,640.0,2600,67600
GNFC_F3,26-10-2023,13:07:00,640.0,640.0,640.0,640.0,2600,66300
GNFC_F3,26-10-2023,13:08:00,647.1,647.1,647.1,647.1,2600,66300
GNFC_F3,26-10-2023,13:15:00,648.6,648.6,648.6,648.6,2600,71500
GNFC_F3,26-10-2023,13:25:00,648.6,648.6,648.6,648.6,1300,72800
GNFC_F3,27-10-2023,15:23:00,675.3,675.3,675.3,675.3,1301,0
GNFC_F3,30-10-2023,15:25:00,692.55,692.55,692.55,692.55,1301,1300
