<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ASTRAL_F1,03-10-2023,09:55:00,1899.35,1899.35,1896.6,1898.55,1468,3229600
ASTRAL_F1,03-10-2023,09:56:00,1899.7,1899.9,1898.65,1899.9,2936,3231435
ASTRAL_F1,03-10-2023,09:57:00,1899.75,1899.75,1898.65,1898.65,1468,3231435
ASTRAL_F1,03-10-2023,10:00:00,1896.8,1896.8,1895.35,1895.45,2569,3231068
ASTRAL_F1,03-10-2023,10:01:00,1895.0,1895.4,1893.3,1893.6,2569,3231068
ASTRAL_F1,03-10-2023,10:02:00,1893.6,1895.7,1893.6,1895.7,2202,3231435
ASTRAL_F1,03-10-2023,10:03:00,1895.45,1895.45,1895.45,1895.45,734,3231435
ASTRAL_F1,03-10-2023,10:05:00,1895.25,1895.25,1895.0,1895.0,1835,3233637
ASTRAL_F1,03-10-2023,10:07:00,1894.0,1895.35,1894.0,1895.35,1101,3233637
ASTRAL_F1,03-10-2023,10:08:00,1895.9,1896.9,1893.95,1896.9,2936,3233637
ASTRAL_F1,03-10-2023,10:09:00,1897.0,1897.0,1894.1,1894.1,1468,3233637
ASTRAL_F1,03-10-2023,10:10:00,1894.05,1894.05,1892.7,1892.7,3670,3233637
ASTRAL_F1,03-10-2023,10:11:00,1896.2,1897.35,1896.2,1897.35,1835,3234004
ASTRAL_F1,03-10-2023,10:12:00,1898.75,1898.75,1897.05,1897.05,734,3234004
ASTRAL_F1,03-10-2023,10:15:00,1894.55,1896.05,1894.55,1896.05,1101,3235472
ASTRAL_F1,03-10-2023,10:16:00,1897.5,1897.5,1897.5,1897.5,367,3235472
ASTRAL_F1,03-10-2023,10:18:00,1899.65,1901.0,1899.65,1901.0,12111,3236206
ASTRAL_F1,03-10-2023,10:19:00,1901.0,1901.0,1897.25,1897.25,4037,3236206
ASTRAL_F1,03-10-2023,10:20:00,1897.8,1898.65,1897.8,1897.8,3303,3247950
ASTRAL_F1,03-10-2023,10:21:00,1900.0,1900.0,1900.0,1900.0,367,3247950
ASTRAL_F1,03-10-2023,10:22:00,1900.0,1900.0,1900.0,1900.0,367,3247950
ASTRAL_F1,03-10-2023,10:23:00,1897.0,1897.0,1897.0,1897.0,367,3247216
ASTRAL_F1,03-10-2023,10:24:00,1899.4,1900.25,1899.4,1900.25,1835,3247216
ASTRAL_F1,03-10-2023,10:25:00,1900.5,1904.9,1900.5,1904.0,6606,3247216
ASTRAL_F1,03-10-2023,10:26:00,1900.3,1900.3,1900.3,1900.3,367,3250152
ASTRAL_F1,03-10-2023,10:27:00,1903.3,1903.3,1903.3,1903.3,367,3250152
ASTRAL_F1,03-10-2023,10:28:00,1901.3,1901.3,1901.3,1901.3,367,3250152
ASTRAL_F1,03-10-2023,10:29:00,1903.3,1903.3,1903.3,1903.3,734,3250152
ASTRAL_F1,03-10-2023,10:30:00,1904.5,1905.0,1904.5,1905.0,2202,3250152
ASTRAL_F1,03-10-2023,10:31:00,1906.5,1906.5,1905.95,1905.95,1101,3250152
ASTRAL_F1,03-10-2023,10:32:00,1906.35,1906.5,1906.35,1906.5,1468,3250152
ASTRAL_F1,03-10-2023,10:33:00,1906.0,1906.0,1905.0,1905.0,734,3249785
ASTRAL_F1,03-10-2023,10:34:00,1905.0,1906.45,1905.0,1906.45,734,3249785
ASTRAL_F1,03-10-2023,10:35:00,1907.85,1907.85,1907.85,1907.85,367,3249785
ASTRAL_F1,03-10-2023,10:37:00,1905.0,1906.4,1904.3,1904.3,2202,3250886
ASTRAL_F1,03-10-2023,10:38:00,1906.6,1908.0,1906.6,1908.0,5505,3247950
ASTRAL_F1,03-10-2023,10:40:00,1910.0,1910.0,1908.55,1908.55,2202,3247950
ASTRAL_F1,03-10-2023,10:41:00,1908.5,1908.5,1908.5,1908.5,367,3248317
ASTRAL_F1,03-10-2023,10:42:00,1910.0,1912.2,1910.0,1912.2,6239,3248317
ASTRAL_F1,03-10-2023,10:43:00,1913.45,1913.45,1911.05,1911.05,2936,3248317
ASTRAL_F1,03-10-2023,10:44:00,1907.6,1907.6,1907.6,1907.6,367,3246849
ASTRAL_F1,03-10-2023,10:45:00,1907.05,1907.45,1907.05,1907.2,1101,3246849
ASTRAL_F1,03-10-2023,10:48:00,1909.0,1911.4,1909.0,1911.4,2202,3247583
ASTRAL_F1,03-10-2023,10:49:00,1911.4,1912.0,1911.4,1912.0,734,3247583
ASTRAL_F1,03-10-2023,10:50:00,1912.0,1912.2,1909.75,1912.2,1835,3246115
ASTRAL_F1,03-10-2023,10:51:00,1911.75,1912.0,1911.75,1912.0,1101,3246115
ASTRAL_F1,03-10-2023,10:52:00,1911.5,1911.5,1911.5,1911.5,367,3246115
ASTRAL_F1,03-10-2023,10:53:00,1912.5,1912.5,1912.5,1912.5,2936,3246849
ASTRAL_F1,03-10-2023,10:54:00,1912.0,1912.0,1910.35,1910.35,2202,3246849
ASTRAL_F1,03-10-2023,10:55:00,1909.7,1909.7,1909.7,1909.7,367,3246849
ASTRAL_F1,03-10-2023,10:56:00,1908.5,1908.5,1908.1,1908.1,1101,3246849
ASTRAL_F1,03-10-2023,10:57:00,1910.5,1911.0,1910.5,1911.0,734,3249418
ASTRAL_F1,03-10-2023,10:58:00,1912.5,1913.35,1912.5,1913.35,1101,3249418
ASTRAL_F1,03-10-2023,11:00:00,1911.4,1911.4,1911.4,1911.4,1101,3250886
ASTRAL_F1,03-10-2023,11:01:00,1913.95,1913.95,1913.95,1913.95,1101,3250886
ASTRAL_F1,03-10-2023,11:03:00,1913.0,1913.0,1913.0,1913.0,367,3249051
ASTRAL_F1,03-10-2023,11:04:00,1912.45,1912.45,1912.45,1912.45,367,3249051
ASTRAL_F1,03-10-2023,11:05:00,1913.15,1914.95,1912.55,1912.55,2936,3249418
ASTRAL_F1,03-10-2023,11:06:00,1915.0,1916.0,1915.0,1916.0,1468,3249418
ASTRAL_F1,03-10-2023,11:07:00,1916.85,1917.0,1916.25,1916.25,1468,3249418
ASTRAL_F1,03-10-2023,11:09:00,1915.4,1915.4,1915.0,1915.0,2202,3250519
ASTRAL_F1,03-10-2023,11:10:00,1916.2,1916.2,1916.2,1916.2,367,3250519
ASTRAL_F1,03-10-2023,11:11:00,1918.0,1918.0,1916.8,1916.8,1468,3250886
ASTRAL_F1,03-10-2023,11:12:00,1915.95,1920.0,1915.0,1920.0,4037,3250886
ASTRAL_F1,03-10-2023,11:13:00,1920.0,1921.0,1920.0,1921.0,3670,3250886
ASTRAL_F1,03-10-2023,11:14:00,1921.0,1921.4,1920.0,1921.4,3303,3250152
ASTRAL_F1,03-10-2023,11:15:00,1921.9,1924.3,1921.9,1922.0,3303,3250152
ASTRAL_F1,03-10-2023,11:16:00,1922.05,1922.05,1918.75,1918.75,5505,3250152
ASTRAL_F1,03-10-2023,11:17:00,1920.0,1920.0,1918.75,1919.0,1468,3250152
ASTRAL_F1,03-10-2023,11:18:00,1918.5,1919.8,1917.95,1917.95,1101,3244280
ASTRAL_F1,03-10-2023,11:19:00,1919.05,1919.05,1919.05,1919.05,367,3244280
ASTRAL_F1,03-10-2023,11:20:00,1917.95,1917.95,1915.1,1915.1,2569,3243546
ASTRAL_F1,03-10-2023,11:21:00,1915.0,1915.0,1912.05,1912.05,1835,3243546
ASTRAL_F1,03-10-2023,11:22:00,1914.2,1916.55,1914.2,1916.55,1835,3243546
ASTRAL_F1,03-10-2023,11:24:00,1914.65,1914.65,1912.2,1912.2,2569,3243179
ASTRAL_F1,03-10-2023,11:25:00,1913.1,1913.1,1913.1,1913.1,1835,3243179
ASTRAL_F1,03-10-2023,11:27:00,1912.75,1912.75,1911.5,1911.5,4771,3241711
ASTRAL_F1,03-10-2023,11:28:00,1910.6,1910.6,1910.6,1910.6,1101,3241711
ASTRAL_F1,03-10-2023,11:29:00,1914.0,1914.0,1914.0,1914.0,367,3240977
ASTRAL_F1,03-10-2023,11:30:00,1912.5,1912.5,1911.5,1912.3,3670,3240977
ASTRAL_F1,03-10-2023,11:31:00,1912.65,1913.2,1911.85,1911.85,2202,3240977
ASTRAL_F1,03-10-2023,11:32:00,1911.55,1911.55,1910.9,1911.4,1101,3238775
ASTRAL_F1,03-10-2023,11:35:00,1909.45,1909.65,1907.05,1907.05,3303,3238775
ASTRAL_F1,03-10-2023,11:36:00,1904.25,1908.0,1904.25,1907.7,9909,3238775
ASTRAL_F1,03-10-2023,11:37:00,1908.05,1908.05,1908.05,1908.05,367,3238775
ASTRAL_F1,03-10-2023,11:39:00,1910.0,1912.35,1910.0,1912.25,1835,3237307
ASTRAL_F1,03-10-2023,11:40:00,1912.5,1912.5,1912.05,1912.05,734,3237307
ASTRAL_F1,03-10-2023,11:41:00,1911.7,1912.0,1911.7,1912.0,1468,3238041
ASTRAL_F1,03-10-2023,11:42:00,1912.85,1912.85,1912.85,1912.85,367,3238041
ASTRAL_F1,03-10-2023,11:44:00,1908.45,1908.45,1908.45,1908.45,1468,3238041
ASTRAL_F1,03-10-2023,11:47:00,1906.25,1906.25,1906.25,1906.25,367,3235472
ASTRAL_F1,03-10-2023,11:48:00,1904.9,1904.9,1904.9,1904.9,367,3235472
ASTRAL_F1,03-10-2023,11:49:00,1906.2,1906.8,1906.2,1906.8,734,3235472
ASTRAL_F1,03-10-2023,11:50:00,1907.5,1907.75,1907.15,1907.15,1101,3235472
ASTRAL_F1,03-10-2023,11:54:00,1907.5,1907.5,1907.5,1907.5,367,3235839
ASTRAL_F1,03-10-2023,11:56:00,1907.45,1907.45,1907.05,1907.05,1101,3235472
ASTRAL_F1,03-10-2023,11:58:00,1904.9,1904.9,1904.9,1904.9,1101,3235472
ASTRAL_F1,03-10-2023,11:59:00,1904.8,1904.8,1904.0,1904.0,2202,3235472
ASTRAL_F1,03-10-2023,12:00:00,1904.9,1904.95,1904.0,1904.0,1101,3235839
ASTRAL_F1,03-10-2023,12:01:00,1903.75,1903.75,1903.75,1903.75,367,3235839
ASTRAL_F1,03-10-2023,12:03:00,1903.85,1905.0,1903.85,1905.0,2569,3236573
ASTRAL_F1,03-10-2023,12:05:00,1903.9,1904.45,1903.9,1904.45,734,3236573
ASTRAL_F1,03-10-2023,12:09:00,1903.9,1903.9,1903.5,1903.5,2202,3236940
ASTRAL_F1,03-10-2023,12:11:00,1903.85,1903.85,1903.05,1903.05,734,3236940
ASTRAL_F1,03-10-2023,12:12:00,1904.1,1904.1,1904.1,1904.1,367,3235105
ASTRAL_F1,03-10-2023,12:13:00,1904.15,1904.15,1904.15,1904.15,734,3235105
ASTRAL_F1,03-10-2023,12:15:00,1903.65,1903.65,1902.35,1902.35,1835,3235472
ASTRAL_F1,03-10-2023,12:17:00,1902.9,1902.9,1902.9,1902.9,734,3235472
ASTRAL_F1,03-10-2023,12:20:00,1905.3,1905.3,1905.3,1905.3,367,3236206
ASTRAL_F1,03-10-2023,12:22:00,1905.0,1905.0,1905.0,1905.0,367,3236206
ASTRAL_F1,03-10-2023,12:26:00,1905.85,1905.85,1905.85,1905.85,367,3236206
ASTRAL_F1,03-10-2023,12:27:00,1903.75,1903.75,1903.75,1903.75,367,3236206
ASTRAL_F1,03-10-2023,12:28:00,1905.0,1905.0,1905.0,1905.0,2936,3236206
ASTRAL_F1,03-10-2023,12:29:00,1906.25,1906.25,1906.25,1906.25,734,3236206
ASTRAL_F1,03-10-2023,12:30:00,1906.85,1906.95,1906.85,1906.95,1101,3236940
ASTRAL_F1,03-10-2023,12:31:00,1907.25,1907.25,1905.0,1906.6,1835,3236940
ASTRAL_F1,03-10-2023,12:33:00,1905.95,1906.0,1905.75,1905.75,1101,3236940
ASTRAL_F1,03-10-2023,12:34:00,1903.85,1903.85,1903.85,1903.85,367,3236940
ASTRAL_F1,03-10-2023,12:36:00,1904.7,1904.7,1901.15,1902.9,8074,3236206
ASTRAL_F1,03-10-2023,12:42:00,1904.0,1904.0,1904.0,1904.0,1101,3230334
ASTRAL_F1,03-10-2023,12:43:00,1903.0,1903.0,1903.0,1903.0,1468,3230334
ASTRAL_F1,03-10-2023,12:45:00,1902.2,1902.9,1902.2,1902.9,734,3231435
ASTRAL_F1,03-10-2023,12:46:00,1902.7,1902.7,1902.7,1902.7,367,3231435
ASTRAL_F1,03-10-2023,12:47:00,1903.55,1903.55,1903.55,1903.55,367,3231435
ASTRAL_F1,03-10-2023,12:48:00,1902.9,1902.9,1902.9,1902.9,734,3229233
ASTRAL_F1,03-10-2023,12:50:00,1902.0,1902.0,1900.1,1900.1,4037,3229233
ASTRAL_F1,03-10-2023,12:51:00,1901.0,1901.0,1901.0,1901.0,367,3229233
ASTRAL_F1,03-10-2023,12:53:00,1900.85,1900.85,1900.85,1900.85,367,3229233
ASTRAL_F1,03-10-2023,13:00:00,1900.55,1901.4,1900.55,1901.4,1835,3228866
ASTRAL_F1,03-10-2023,13:01:00,1902.6,1902.6,1902.6,1902.6,1101,3228866
ASTRAL_F1,03-10-2023,13:02:00,1902.95,1902.95,1902.95,1902.95,734,3228866
ASTRAL_F1,03-10-2023,13:04:00,1901.85,1901.85,1898.1,1898.1,3670,3229600
ASTRAL_F1,03-10-2023,13:06:00,1898.75,1898.75,1898.75,1898.75,734,3230334
ASTRAL_F1,03-10-2023,13:07:00,1900.0,1900.0,1900.0,1900.0,367,3230334
ASTRAL_F1,03-10-2023,13:10:00,1900.95,1902.2,1900.95,1902.2,2936,3229600
ASTRAL_F1,03-10-2023,13:11:00,1902.75,1904.5,1902.75,1904.5,2569,3229600
ASTRAL_F1,03-10-2023,13:12:00,1904.15,1904.25,1904.15,1904.25,734,3228132
ASTRAL_F1,03-10-2023,13:13:00,1904.7,1905.6,1904.7,1905.6,734,3228132
ASTRAL_F1,03-10-2023,13:14:00,1907.35,1907.35,1907.35,1907.35,367,3228132
ASTRAL_F1,03-10-2023,13:16:00,1905.9,1906.55,1905.25,1905.25,1468,3228499
ASTRAL_F1,03-10-2023,13:18:00,1906.55,1906.55,1906.55,1906.55,367,3228866
ASTRAL_F1,03-10-2023,13:19:00,1907.05,1908.05,1907.05,1908.05,1101,3228866
ASTRAL_F1,03-10-2023,13:21:00,1907.4,1907.4,1907.4,1907.4,367,3228866
ASTRAL_F1,03-10-2023,13:23:00,1908.45,1908.45,1908.45,1908.45,367,3229967
ASTRAL_F1,03-10-2023,13:24:00,1908.0,1909.2,1908.0,1909.2,734,3228132
ASTRAL_F1,03-10-2023,13:26:00,1909.95,1910.0,1909.95,1910.0,1101,3228132
ASTRAL_F1,03-10-2023,13:28:00,1908.4,1908.4,1908.4,1908.4,734,3228132
ASTRAL_F1,03-10-2023,13:29:00,1907.7,1907.95,1907.7,1907.95,734,3227031
ASTRAL_F1,03-10-2023,13:33:00,1905.5,1907.85,1905.5,1907.85,2936,3227031
ASTRAL_F1,03-10-2023,13:34:00,1906.15,1907.15,1906.15,1907.15,734,3227031
ASTRAL_F1,03-10-2023,13:35:00,1906.7,1906.75,1906.45,1906.45,1468,3227031
ASTRAL_F1,03-10-2023,13:37:00,1905.05,1905.05,1905.05,1905.05,367,3226297
ASTRAL_F1,03-10-2023,13:38:00,1905.0,1905.0,1905.0,1905.0,367,3226297
ASTRAL_F1,03-10-2023,13:41:00,1904.0,1904.0,1904.0,1904.0,367,3225563
ASTRAL_F1,03-10-2023,13:43:00,1904.4,1904.4,1904.4,1904.4,367,3224829
ASTRAL_F1,03-10-2023,13:44:00,1905.45,1905.45,1905.45,1905.45,367,3224829
ASTRAL_F1,03-10-2023,13:47:00,1905.85,1905.85,1905.2,1905.2,1468,3225563
ASTRAL_F1,03-10-2023,13:48:00,1904.0,1904.0,1903.0,1903.0,2202,3224462
ASTRAL_F1,03-10-2023,13:49:00,1902.2,1902.2,1902.2,1902.2,367,3224462
ASTRAL_F1,03-10-2023,13:52:00,1902.95,1902.95,1902.95,1902.95,367,3225196
ASTRAL_F1,03-10-2023,13:55:00,1901.95,1901.95,1901.95,1901.95,367,3225196
ASTRAL_F1,03-10-2023,13:56:00,1901.9,1901.9,1901.0,1901.75,1468,3225196
ASTRAL_F1,03-10-2023,13:59:00,1902.2,1902.2,1902.2,1902.2,734,3225930
ASTRAL_F1,03-10-2023,14:00:00,1902.3,1902.3,1902.3,1902.3,367,3225930
ASTRAL_F1,03-10-2023,14:01:00,1903.05,1903.05,1903.0,1903.0,1101,3225930
ASTRAL_F1,03-10-2023,14:03:00,1902.0,1902.0,1900.2,1900.2,1468,3225930
ASTRAL_F1,03-10-2023,14:04:00,1901.5,1901.5,1901.5,1901.5,367,3226664
ASTRAL_F1,03-10-2023,14:05:00,1901.75,1901.75,1901.0,1901.0,1101,3226664
ASTRAL_F1,03-10-2023,14:06:00,1900.0,1900.0,1899.9,1899.9,734,3227398
ASTRAL_F1,03-10-2023,14:11:00,1900.5,1900.5,1900.5,1900.5,734,3227765
ASTRAL_F1,03-10-2023,14:13:00,1900.85,1900.85,1900.85,1900.85,367,3227031
ASTRAL_F1,03-10-2023,14:14:00,1900.0,1900.0,1900.0,1900.0,367,3227031
ASTRAL_F1,03-10-2023,14:16:00,1899.95,1899.95,1899.95,1899.95,367,3227031
ASTRAL_F1,03-10-2023,14:19:00,1899.95,1901.8,1899.95,1901.8,1101,3227765
ASTRAL_F1,03-10-2023,14:20:00,1901.7,1902.6,1901.7,1902.6,1468,3227765
ASTRAL_F1,03-10-2023,14:22:00,1901.95,1902.05,1901.95,1902.05,734,3228866
ASTRAL_F1,03-10-2023,14:25:00,1903.25,1903.25,1902.9,1902.9,734,3228866
ASTRAL_F1,03-10-2023,14:27:00,1903.0,1903.4,1903.0,1903.4,1101,3228866
ASTRAL_F1,03-10-2023,14:29:00,1903.4,1903.4,1903.4,1903.4,367,3228866
ASTRAL_F1,03-10-2023,14:30:00,1904.2,1904.2,1904.0,1904.0,1101,3228866
ASTRAL_F1,03-10-2023,14:32:00,1903.4,1903.4,1903.4,1903.4,367,3228499
ASTRAL_F1,03-10-2023,14:33:00,1902.15,1902.15,1902.15,1902.15,367,3228866
ASTRAL_F1,03-10-2023,14:34:00,1902.15,1902.15,1902.15,1902.15,367,3228866
ASTRAL_F1,03-10-2023,14:35:00,1900.85,1900.85,1900.85,1900.85,734,3228866
ASTRAL_F1,03-10-2023,14:36:00,1900.85,1900.85,1900.85,1900.85,1101,3228866
ASTRAL_F1,03-10-2023,14:40:00,1902.0,1902.0,1901.95,1901.95,734,3229967
ASTRAL_F1,03-10-2023,14:41:00,1900.0,1900.0,1900.0,1900.0,734,3229967
ASTRAL_F1,03-10-2023,14:43:00,1899.9,1899.9,1899.85,1899.85,734,3230334
ASTRAL_F1,03-10-2023,14:44:00,1899.7,1899.7,1899.7,1899.7,734,3230334
ASTRAL_F1,03-10-2023,14:45:00,1900.25,1901.15,1900.25,1901.15,1468,3229600
ASTRAL_F1,03-10-2023,14:46:00,1900.5,1900.5,1900.5,1900.5,367,3229600
ASTRAL_F1,03-10-2023,14:47:00,1900.5,1901.45,1899.95,1899.95,2202,3229600
ASTRAL_F1,03-10-2023,14:49:00,1899.75,1899.75,1899.75,1899.75,734,3230334
ASTRAL_F1,03-10-2023,14:50:00,1900.2,1900.35,1900.2,1900.35,1101,3230334
ASTRAL_F1,03-10-2023,14:52:00,1900.5,1900.5,1899.95,1900.0,1835,3230334
ASTRAL_F1,03-10-2023,14:55:00,1900.45,1900.45,1900.45,1900.45,1468,3229967
ASTRAL_F1,03-10-2023,14:57:00,1899.5,1900.35,1899.5,1900.35,3303,3229967
ASTRAL_F1,03-10-2023,14:59:00,1901.05,1902.0,1900.9,1901.1,3303,3228499
ASTRAL_F1,03-10-2023,15:00:00,1900.15,1902.45,1900.15,1902.45,1101,3228499
ASTRAL_F1,03-10-2023,15:01:00,1901.0,1901.1,1900.95,1900.95,2936,3228499
ASTRAL_F1,03-10-2023,15:02:00,1901.6,1902.45,1901.6,1902.45,1468,3228499
ASTRAL_F1,03-10-2023,15:03:00,1901.7,1901.7,1901.7,1901.7,734,3226664
ASTRAL_F1,03-10-2023,15:04:00,1901.15,1902.55,1901.15,1902.25,2202,3226664
ASTRAL_F1,03-10-2023,15:05:00,1902.0,1902.8,1902.0,1902.5,1468,3226664
ASTRAL_F1,03-10-2023,15:06:00,1902.1,1902.1,1902.1,1902.1,367,3227765
ASTRAL_F1,03-10-2023,15:07:00,1902.3,1902.9,1901.9,1902.9,1835,3227765
ASTRAL_F1,03-10-2023,15:09:00,1902.3,1902.95,1902.3,1902.95,1468,3228866
ASTRAL_F1,03-10-2023,15:11:00,1901.35,1902.45,1901.35,1902.0,2202,3228866
ASTRAL_F1,03-10-2023,15:12:00,1902.5,1903.6,1902.5,1903.6,734,3230334
ASTRAL_F1,03-10-2023,15:13:00,1903.8,1903.8,1902.7,1903.25,1835,3230334
ASTRAL_F1,03-10-2023,15:15:00,1902.45,1902.8,1902.45,1902.8,1468,3229600
ASTRAL_F1,03-10-2023,15:16:00,1900.55,1901.4,1900.0,1901.4,4404,3229600
ASTRAL_F1,03-10-2023,15:17:00,1901.0,1901.0,1901.0,1901.0,734,3229600
ASTRAL_F1,03-10-2023,15:18:00,1900.95,1900.95,1900.95,1900.95,367,3229600
ASTRAL_F1,03-10-2023,15:19:00,1900.55,1900.55,1899.0,1899.0,1101,3229600
ASTRAL_F1,03-10-2023,15:20:00,1899.6,1899.6,1899.6,1899.6,1101,3229600
ASTRAL_F1,03-10-2023,15:21:00,1898.15,1898.15,1898.15,1898.15,367,3230334
ASTRAL_F1,03-10-2023,15:22:00,1898.55,1899.7,1898.4,1898.4,3670,3230334
ASTRAL_F1,03-10-2023,15:24:00,1899.1,1899.45,1898.1,1899.35,4037,3230701
ASTRAL_F1,03-10-2023,15:25:00,1900.6,1900.6,1899.05,1899.05,4771,3230701
ASTRAL_F1,03-10-2023,15:26:00,1898.05,1900.0,1898.05,1900.0,2569,3230701
ASTRAL_F1,03-10-2023,15:27:00,1900.0,1900.0,1900.0,1900.0,1101,3230701
ASTRAL_F1,03-10-2023,15:28:00,1900.95,1901.35,1899.95,1899.95,2936,3229967
ASTRAL_F1,03-10-2023,15:29:00,1898.1,1901.0,1898.1,1899.05,2569,3229967
ASTRAL_F1,03-10-2023,15:30:00,1901.4,1901.4,1901.4,1901.4,367,3229967
ASTRAL_F1,04-10-2023,09:15:00,1890.05,1904.9,1890.0,1904.65,6242,3215287
ASTRAL_F1,04-10-2023,09:16:00,1898.6,1902.05,1898.6,1902.05,4771,3215287
ASTRAL_F1,04-10-2023,09:17:00,1905.8,1905.8,1895.5,1895.5,11744,3221893
ASTRAL_F1,04-10-2023,09:18:00,1894.9,1897.85,1894.85,1894.85,2936,3221893
ASTRAL_F1,04-10-2023,09:19:00,1897.95,1897.95,1897.95,1897.95,734,3221893
ASTRAL_F1,04-10-2023,09:20:00,1895.65,1898.95,1895.15,1895.15,6239,3224829
ASTRAL_F1,04-10-2023,09:21:00,1895.85,1899.65,1894.9,1895.9,8441,3224829
ASTRAL_F1,04-10-2023,09:22:00,1897.9,1901.2,1897.9,1899.9,4771,3224829
ASTRAL_F1,04-10-2023,09:23:00,1899.95,1899.95,1899.95,1899.95,367,3224829
ASTRAL_F1,04-10-2023,09:24:00,1901.3,1905.0,1901.3,1905.0,3303,3228132
ASTRAL_F1,04-10-2023,09:25:00,1902.25,1904.75,1899.1,1904.0,6239,3228132
ASTRAL_F1,04-10-2023,09:26:00,1904.5,1904.5,1903.4,1903.45,2569,3235105
ASTRAL_F1,04-10-2023,09:27:00,1904.95,1904.95,1902.4,1902.4,1468,3235105
ASTRAL_F1,04-10-2023,09:28:00,1902.0,1908.75,1902.0,1903.7,10276,3235105
ASTRAL_F1,04-10-2023,09:29:00,1906.0,1908.85,1906.0,1908.85,5138,3238041
ASTRAL_F1,04-10-2023,09:30:00,1908.85,1908.85,1902.2,1906.2,13946,3238041
