<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BAJFINANCE_F3,03-10-2023,09:22:00,7968.3501,7968.3501,7968.3501,7968.3501,126,500
BAJFINANCE_F3,03-10-2023,09:24:00,7968.3501,7968.3501,7968.3501,7968.3501,125,625
BAJFINANCE_F3,03-10-2023,09:26:00,7935.0,7935.0,7935.0,7935.0,125,625
BAJFINANCE_F3,03-10-2023,09:43:00,7935.0,7935.0,7935.0,7935.0,125,750
BAJFINANCE_F3,03-10-2023,10:04:00,7950.0,7950.0,7950.0,7950.0,125,875
BAJFINANCE_F3,03-10-2023,10:05:00,7950.0,7950.0,7950.0,7950.0,125,875
BAJFINANCE_F3,03-10-2023,12:53:00,8000.0,8000.0,8000.0,8000.0,125,1125
BAJFINANCE_F3,03-10-2023,13:02:00,8000.0,8000.0,8000.0,8000.0,125,1250
BAJFINANCE_F3,03-10-2023,13:11:00,8025.0,8025.0,8025.0,8025.0,125,1375
BAJFINANCE_F3,03-10-2023,13:14:00,8045.0,8045.0,8045.0,8045.0,125,1250
BAJFINANCE_F3,03-10-2023,13:18:00,8054.0,8054.0,8054.0,8054.0,125,1375
BAJFINANCE_F3,03-10-2023,13:34:00,8054.0,8054.0,8054.0,8054.0,125,1250
BAJFINANCE_F3,03-10-2023,13:35:00,8060.0,8060.0,8060.0,8060.0,125,1250
BAJFINANCE_F3,03-10-2023,13:39:00,8060.0,8060.0,8060.0,8060.0,125,1375
BAJFINANCE_F3,03-10-2023,13:43:00,8068.0,8068.0,8068.0,8068.0,250,1500
BAJFINANCE_F3,03-10-2023,13:44:00,8075.0,8075.0,8075.0,8075.0,125,1500
BAJFINANCE_F3,03-10-2023,13:48:00,8093.75,8093.75,8093.75,8093.75,125,1250
BAJFINANCE_F3,03-10-2023,13:56:00,8093.75,8093.75,8093.75,8093.75,125,1375
BAJFINANCE_F3,03-10-2023,14:13:00,8065.0,8065.0,8055.4502,8055.4502,250,1500
BAJFINANCE_F3,03-10-2023,14:26:00,8045.0,8049.6499,8045.0,8049.6499,375,1500
BAJFINANCE_F3,03-10-2023,14:57:00,8070.0,8070.0,8070.0,8070.0,125,1750
BAJFINANCE_F3,03-10-2023,15:00:00,8091.0,8091.0,8091.0,8091.0,125,1875
BAJFINANCE_F3,03-10-2023,15:02:00,8093.0,8093.0,8093.0,8093.0,125,1875
BAJFINANCE_F3,03-10-2023,15:05:00,8084.75,8084.75,8084.75,8084.75,125,1875
BAJFINANCE_F3,03-10-2023,15:06:00,8073.75,8073.75,8073.75,8073.75,125,1875
BAJFINANCE_F3,03-10-2023,15:11:00,8075.7998,8075.7998,8075.7998,8075.7998,125,1750
