<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DALBHARAT_F2,03-10-2023,09:44:00,2414.6001,2414.6001,2414.6001,2414.6001,501,10500
DALBHARAT_F2,03-10-2023,10:24:00,2429.0,2429.0,2429.0,2429.0,500,10000
DALBHARAT_F2,03-10-2023,10:51:00,2429.0,2429.0,2429.0,2429.0,500,10000
DALBHARAT_F2,03-10-2023,10:57:00,2408.75,2408.75,2408.75,2408.75,500,10000
DALBHARAT_F2,03-10-2023,11:46:00,2394.8,2394.8,2394.8,2394.8,1000,10500
DALBHARAT_F2,03-10-2023,11:48:00,2394.8,2394.8,2394.8,2394.8,500,10000
DALBHARAT_F2,03-10-2023,12:28:00,2390.55,2390.55,2390.55,2390.55,1000,9500
DALBHARAT_F2,03-10-2023,13:42:00,2385.0,2385.0,2385.0,2385.0,500,10000
DALBHARAT_F2,03-10-2023,14:43:00,2383.1001,2383.1001,2383.1001,2383.1001,500,9500
DALBHARAT_F2,04-10-2023,09:37:00,2366.25,2366.25,2366.25,2366.25,501,9500
DALBHARAT_F2,04-10-2023,09:53:00,2360.05,2360.05,2360.05,2360.05,1500,10000
DALBHARAT_F2,04-10-2023,10:25:00,2348.55,2348.55,2348.55,2348.55,500,9500
DALBHARAT_F2,04-10-2023,11:51:00,2318.75,2318.75,2317.7,2317.7,2500,9500
DALBHARAT_F2,04-10-2023,12:05:00,2317.7,2317.7,2317.7,2317.7,500,9000
DALBHARAT_F2,04-10-2023,12:07:00,2323.05,2323.05,2323.05,2323.05,1000,9000
DALBHARAT_F2,04-10-2023,12:15:00,2321.95,2321.95,2321.95,2321.95,500,9000
DALBHARAT_F2,04-10-2023,12:28:00,2327.55,2327.55,2327.55,2327.55,500,9500
DALBHARAT_F2,04-10-2023,13:09:00,2305.95,2305.95,2305.95,2305.95,1000,9000
DALBHARAT_F2,04-10-2023,14:26:00,2311.5,2311.5,2311.5,2311.5,500,9500
DALBHARAT_F2,04-10-2023,15:17:00,2328.05,2328.05,2328.05,2328.05,500,9500
DALBHARAT_F2,04-10-2023,15:22:00,2327.0,2327.0,2327.0,2327.0,500,9000
DALBHARAT_F2,05-10-2023,09:21:00,2327.45,2327.45,2327.45,2327.45,1001,9000
