<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MIDCPNIFTY_F2,03-10-2023,09:16:00,9022.2998,9022.2998,9022.2998,9022.2998,76,3150
MIDCPNIFTY_F2,03-10-2023,09:52:00,9022.2998,9022.2998,9022.2998,9022.2998,75,3150
MIDCPNIFTY_F2,03-10-2023,10:31:00,9009.0,9009.0,9009.0,9009.0,750,3225
MIDCPNIFTY_F2,03-10-2023,10:45:00,9009.0,9009.0,9009.0,9009.0,1050,3975
MIDCPNIFTY_F2,03-10-2023,12:03:00,9081.7998,9081.7998,9081.7998,9081.7998,225,3975
MIDCPNIFTY_F2,03-10-2023,12:45:00,9070.0,9070.0,9070.0,9070.0,75,4125
MIDCPNIFTY_F2,03-10-2023,12:49:00,9073.1504,9073.1504,9073.1504,9073.1504,75,4125
MIDCPNIFTY_F2,03-10-2023,12:51:00,9070.0,9070.0,9070.0,9070.0,75,4200
MIDCPNIFTY_F2,03-10-2023,12:57:00,9070.0498,9070.0498,9070.0498,9070.0498,75,4200
MIDCPNIFTY_F2,03-10-2023,12:59:00,9070.0498,9070.0498,9070.0,9070.0,300,4200
MIDCPNIFTY_F2,03-10-2023,13:01:00,9070.0,9070.0,9070.0,9070.0,75,3975
MIDCPNIFTY_F2,03-10-2023,14:55:00,9064.25,9064.25,9064.25,9064.25,75,3975
MIDCPNIFTY_F2,03-10-2023,15:02:00,9063.75,9063.75,9063.75,9063.75,75,3975
MIDCPNIFTY_F2,03-10-2023,15:29:00,9049.25,9049.25,9049.25,9049.25,75,3975
MIDCPNIFTY_F2,04-10-2023,09:30:00,9010.0,9010.0,9010.0,9010.0,76,3975
MIDCPNIFTY_F2,04-10-2023,09:32:00,9043.25,9043.25,9043.25,9043.25,75,3975
MIDCPNIFTY_F2,04-10-2023,09:33:00,9043.25,9043.25,9043.25,9043.25,75,4050
MIDCPNIFTY_F2,04-10-2023,09:34:00,9000.0498,9000.0498,9000.0498,9000.0498,150,4050
MIDCPNIFTY_F2,04-10-2023,10:01:00,8980.0,8980.0,8980.0,8980.0,75,3900
MIDCPNIFTY_F2,04-10-2023,10:24:00,8980.0,8980.0,8980.0,8980.0,75,3825
MIDCPNIFTY_F2,04-10-2023,11:14:00,9006.75,9006.75,9006.75,9006.75,75,3825
MIDCPNIFTY_F2,04-10-2023,12:42:00,8954.25,8954.25,8954.25,8954.25,75,3825
MIDCPNIFTY_F2,04-10-2023,12:44:00,8954.25,8954.25,8954.25,8954.25,75,3825
MIDCPNIFTY_F2,04-10-2023,13:00:00,8920.0,8920.0,8920.0,8920.0,75,3900
MIDCPNIFTY_F2,04-10-2023,13:06:00,8901.0,8901.0,8901.0,8901.0,75,3900
MIDCPNIFTY_F2,04-10-2023,13:10:00,8890.0,8890.0,8890.0,8890.0,75,3900
MIDCPNIFTY_F2,04-10-2023,14:04:00,8890.0,8890.0,8890.0,8890.0,75,3825
MIDCPNIFTY_F2,04-10-2023,14:12:00,8980.0,8980.0,8980.0,8980.0,75,3825
MIDCPNIFTY_F2,04-10-2023,14:28:00,8960.0,8960.0,8960.0,8960.0,75,3825
MIDCPNIFTY_F2,04-10-2023,14:30:00,8962.0,8962.0,8962.0,8962.0,150,3825
MIDCPNIFTY_F2,04-10-2023,15:10:00,8990.7002,8990.7002,8990.7002,8990.7002,75,4050
MIDCPNIFTY_F2,04-10-2023,15:17:00,8947.9502,8947.9502,8947.9502,8947.9502,75,4050
MIDCPNIFTY_F2,04-10-2023,15:29:00,9031.7002,9031.7002,9031.7002,9031.7002,75,3975
MIDCPNIFTY_F2,05-10-2023,09:19:00,9035.0,9035.0,9035.0,9035.0,151,4050
MIDCPNIFTY_F2,05-10-2023,09:20:00,9050.0,9050.0,9050.0,9050.0,75,4200
MIDCPNIFTY_F2,05-10-2023,09:33:00,9050.0,9050.0,9050.0,9050.0,75,4200
MIDCPNIFTY_F2,05-10-2023,09:34:00,9088.9004,9088.9004,9088.9004,9088.9004,75,4200
MIDCPNIFTY_F2,05-10-2023,09:43:00,9088.9004,9088.9004,9088.9004,9088.9004,75,4350
MIDCPNIFTY_F2,05-10-2023,09:49:00,9035.0,9035.0,9035.0,9035.0,150,4275
MIDCPNIFTY_F2,05-10-2023,09:50:00,9033.0,9033.0,9033.0,9033.0,75,4275
MIDCPNIFTY_F2,05-10-2023,09:53:00,9017.9004,9017.9004,9017.9004,9017.9004,75,4350
MIDCPNIFTY_F2,05-10-2023,09:54:00,9017.9004,9017.9004,9017.9004,9017.9004,75,4350
MIDCPNIFTY_F2,05-10-2023,10:11:00,9011.0498,9011.0498,9011.0498,9011.0498,75,4350
MIDCPNIFTY_F2,05-10-2023,10:25:00,9000.0,9000.0,9000.0,9000.0,75,4350
MIDCPNIFTY_F2,05-10-2023,10:28:00,8976.0,8976.0,8974.0,8974.0,150,4275
MIDCPNIFTY_F2,05-10-2023,10:51:00,8974.0,8974.0,8974.0,8974.0,75,4425
MIDCPNIFTY_F2,05-10-2023,10:53:00,9010.9502,9010.9502,9010.9502,9010.9502,75,4425
MIDCPNIFTY_F2,05-10-2023,11:15:00,9009.0,9009.0,9009.0,9009.0,75,4500
MIDCPNIFTY_F2,05-10-2023,12:04:00,9009.0498,9009.0498,9009.0498,9009.0498,75,4500
MIDCPNIFTY_F2,05-10-2023,12:05:00,9009.0996,9009.0996,9009.0996,9009.0996,75,4425
MIDCPNIFTY_F2,05-10-2023,12:32:00,9000.0,9000.0,9000.0,9000.0,75,4425
MIDCPNIFTY_F2,05-10-2023,15:29:00,8983.1504,8983.1504,8983.1504,8983.1504,75,4425
MIDCPNIFTY_F2,06-10-2023,09:25:00,9005.0,9005.0,9005.0,9005.0,76,4425
MIDCPNIFTY_F2,06-10-2023,09:36:00,8995.8496,8995.8496,8995.8496,8995.8496,75,4350
MIDCPNIFTY_F2,06-10-2023,10:13:00,8995.8496,8995.8496,8995.8496,8995.8496,75,4350
MIDCPNIFTY_F2,06-10-2023,10:56:00,9050.0,9050.0,9050.0,9050.0,300,4350
MIDCPNIFTY_F2,06-10-2023,10:58:00,9050.0,9050.0,9050.0,9050.0,75,4650
MIDCPNIFTY_F2,06-10-2023,11:18:00,9029.0,9029.0,9029.0,9029.0,75,4725
MIDCPNIFTY_F2,06-10-2023,11:19:00,9018.0498,9018.0498,9018.0498,9018.0498,75,4725
MIDCPNIFTY_F2,06-10-2023,11:29:00,9020.8496,9020.8496,9020.8496,9020.8496,75,4650
MIDCPNIFTY_F2,06-10-2023,11:35:00,9020.8496,9020.8496,9020.8496,9020.8496,75,4575
MIDCPNIFTY_F2,06-10-2023,11:44:00,9018.1504,9018.1504,9018.1504,9018.1504,75,4650
MIDCPNIFTY_F2,06-10-2023,11:51:00,9038.8496,9038.8496,9038.8496,9038.8496,75,4725
MIDCPNIFTY_F2,06-10-2023,13:18:00,9038.8496,9038.8496,9038.8496,9038.8496,75,4650
MIDCPNIFTY_F2,06-10-2023,13:25:00,9045.0,9048.9502,9045.0,9048.9502,150,4725
MIDCPNIFTY_F2,06-10-2023,14:08:00,9055.0,9055.0,9055.0,9055.0,75,4800
MIDCPNIFTY_F2,06-10-2023,15:21:00,9055.0,9055.0,9055.0,9055.0,75,4725
