<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DIXON_F3,09-10-2023,10:44:00,5171.1001,5171.1001,5171.1001,5171.1001,200,3400
DIXON_F3,09-10-2023,11:10:00,5175.0,5175.0,5175.0,5175.0,200,3400
DIXON_F3,09-10-2023,11:38:00,5175.0,5175.0,5175.0,5175.0,200,3600
DIXON_F3,09-10-2023,12:26:00,5155.0,5155.0,5155.0,5155.0,200,3600
DIXON_F3,09-10-2023,12:30:00,5149.5,5149.5,5149.5,5149.5,200,3600
DIXON_F3,09-10-2023,14:49:00,5149.5,5149.5,5149.5,5149.5,400,3800
DIXON_F3,10-10-2023,13:45:00,5230.25,5230.25,5230.25,5230.25,201,3400
DIXON_F3,11-10-2023,09:28:00,5245.0,5245.0,5245.0,5245.0,201,3600
DIXON_F3,11-10-2023,10:57:00,5243.4502,5243.4502,5243.4502,5243.4502,200,3600
DIXON_F3,11-10-2023,12:54:00,5243.4502,5243.4502,5243.4502,5243.4502,200,3600
DIXON_F3,11-10-2023,13:02:00,5310.0,5310.0,5310.0,5310.0,200,3800
DIXON_F3,11-10-2023,15:04:00,5310.0,5310.0,5310.0,5310.0,200,3800
DIXON_F3,12-10-2023,12:15:00,5355.0,5355.0,5355.0,5355.0,201,3800
DIXON_F3,12-10-2023,13:45:00,5355.0,5355.0,5355.0,5355.0,200,3800
DIXON_F3,12-10-2023,14:23:00,5325.0,5325.0,5325.0,5325.0,200,4000
DIXON_F3,13-10-2023,12:43:00,5330.0,5331.7002,5330.0,5331.7002,1002,4000
DIXON_F3,13-10-2023,13:52:00,5357.0,5357.0,5357.0,5357.0,200,4800
DIXON_F3,13-10-2023,13:56:00,5365.3501,5365.3501,5365.3501,5365.3501,200,4800
DIXON_F3,13-10-2023,14:22:00,5370.0,5370.0,5370.0,5370.0,200,4800
DIXON_F3,13-10-2023,14:57:00,5390.1499,5390.1499,5390.1499,5390.1499,200,4800
DIXON_F3,13-10-2023,15:12:00,5390.1499,5390.1499,5390.1499,5390.1499,200,4600
DIXON_F3,16-10-2023,09:15:00,5360.0,5360.0,5360.0,5360.0,201,4800
DIXON_F3,16-10-2023,11:00:00,5397.0,5397.0,5397.0,5397.0,400,4800
DIXON_F3,16-10-2023,11:01:00,5400.0,5400.0,5400.0,5400.0,200,4800
DIXON_F3,16-10-2023,11:03:00,5400.0,5400.0,5400.0,5400.0,200,5400
DIXON_F3,16-10-2023,11:07:00,5402.0,5402.0,5402.0,5402.0,200,5600
DIXON_F3,16-10-2023,11:11:00,5402.0,5402.0,5402.0,5402.0,200,5800
DIXON_F3,16-10-2023,12:14:00,5435.0,5435.0,5435.0,5435.0,200,6000
DIXON_F3,16-10-2023,13:44:00,5444.7998,5444.7998,5444.7998,5444.7998,200,6200
DIXON_F3,16-10-2023,13:53:00,5444.7998,5444.7998,5441.0498,5441.25,600,6400
DIXON_F3,16-10-2023,15:27:00,5428.8501,5428.8501,5428.8501,5428.8501,200,7000
DIXON_F3,17-10-2023,09:58:00,5489.0,5489.0,5489.0,5489.0,801,6800
DIXON_F3,17-10-2023,10:00:00,5499.9502,5499.9502,5499.9502,5499.9502,200,6000
DIXON_F3,17-10-2023,10:19:00,5505.2998,5505.2998,5505.2998,5505.2998,400,6000
DIXON_F3,17-10-2023,10:37:00,5505.2998,5505.2998,5505.2998,5505.2998,200,5800
DIXON_F3,17-10-2023,11:29:00,5505.8501,5505.8501,5505.8501,5505.8501,200,5600
DIXON_F3,17-10-2023,11:31:00,5510.0,5510.0,5510.0,5510.0,200,5600
DIXON_F3,17-10-2023,12:15:00,5510.0,5510.0,5510.0,5510.0,200,5600
DIXON_F3,17-10-2023,13:03:00,5509.8501,5509.8501,5509.8501,5509.8501,200,5600
DIXON_F3,17-10-2023,13:50:00,5509.8501,5509.8501,5509.8501,5509.8501,800,5400
DIXON_F3,17-10-2023,14:22:00,5508.0,5508.0,5508.0,5508.0,200,4600
DIXON_F3,17-10-2023,14:47:00,5507.2002,5507.2002,5507.2002,5507.2002,600,4600
DIXON_F3,17-10-2023,14:49:00,5508.0,5508.0,5508.0,5508.0,200,4600
DIXON_F3,17-10-2023,15:20:00,5511.6001,5511.6001,5511.6001,5511.6001,200,4400
DIXON_F3,18-10-2023,09:40:00,5530.0,5530.0,5530.0,5530.0,201,4400
DIXON_F3,18-10-2023,10:17:00,5500.0498,5500.0498,5500.0498,5500.0498,200,4400
DIXON_F3,18-10-2023,10:18:00,5498.3501,5498.3501,5498.3501,5498.3501,200,4600
DIXON_F3,18-10-2023,10:58:00,5484.75,5484.75,5484.75,5484.75,200,4800
DIXON_F3,18-10-2023,11:09:00,5484.75,5484.75,5484.75,5484.75,200,4600
DIXON_F3,18-10-2023,11:28:00,5484.75,5484.75,5484.75,5484.75,200,4800
DIXON_F3,18-10-2023,11:30:00,5485.0,5485.0,5485.0,5485.0,200,5000
DIXON_F3,18-10-2023,11:44:00,5481.0,5481.0,5481.0,5481.0,200,5200
DIXON_F3,18-10-2023,12:33:00,5481.0,5481.0,5481.0,5481.0,200,5200
DIXON_F3,18-10-2023,13:22:00,5500.6001,5500.6001,5500.6001,5500.6001,200,5000
DIXON_F3,18-10-2023,13:27:00,5502.0,5502.0,5502.0,5502.0,200,5000
DIXON_F3,18-10-2023,13:30:00,5505.25,5505.25,5505.25,5505.25,200,4800
DIXON_F3,18-10-2023,14:01:00,5515.8501,5515.8501,5515.8501,5515.8501,400,4600
DIXON_F3,18-10-2023,14:45:00,5524.0,5524.0,5524.0,5524.0,200,5000
DIXON_F3,18-10-2023,15:11:00,5510.0,5510.0,5510.0,5510.0,200,5000
DIXON_F3,19-10-2023,09:27:00,5510.25,5510.25,5510.25,5510.25,201,5000
DIXON_F3,19-10-2023,09:42:00,5511.7002,5511.7002,5511.7002,5511.7002,200,4800
DIXON_F3,19-10-2023,09:53:00,5549.8501,5549.8501,5549.8501,5549.8501,200,4800
DIXON_F3,19-10-2023,09:54:00,5549.8999,5549.8999,5549.8999,5549.8999,200,4800
DIXON_F3,19-10-2023,09:59:00,5549.8999,5549.8999,5544.6001,5544.6001,600,4800
DIXON_F3,19-10-2023,10:00:00,5542.25,5542.25,5542.1499,5542.1499,600,5400
DIXON_F3,19-10-2023,10:16:00,5552.0,5552.0,5552.0,5552.0,200,6000
DIXON_F3,19-10-2023,10:18:00,5563.0,5563.0,5563.0,5563.0,200,6200
DIXON_F3,19-10-2023,10:27:00,5563.0,5563.0,5563.0,5563.0,600,6400
DIXON_F3,19-10-2023,10:34:00,5531.25,5531.25,5531.25,5531.25,200,6600
DIXON_F3,19-10-2023,10:39:00,5526.1001,5526.1001,5526.1001,5526.1001,200,6600
DIXON_F3,19-10-2023,10:40:00,5531.9502,5531.9502,5531.9502,5531.9502,200,6600
DIXON_F3,19-10-2023,10:41:00,5531.9502,5531.9502,5531.9502,5531.9502,200,6600
DIXON_F3,19-10-2023,10:45:00,5549.8501,5549.8501,5549.8501,5549.8501,200,6400
DIXON_F3,19-10-2023,11:11:00,5558.7998,5558.7998,5558.7998,5558.7998,200,6400
DIXON_F3,19-10-2023,11:20:00,5558.7998,5558.7998,5558.7998,5558.7998,200,6400
DIXON_F3,19-10-2023,11:34:00,5560.8999,5560.8999,5560.8999,5560.8999,200,6600
DIXON_F3,19-10-2023,11:40:00,5571.6499,5571.6499,5571.6499,5571.6499,600,6600
DIXON_F3,19-10-2023,11:41:00,5571.6499,5571.6499,5571.6499,5571.6499,200,6600
DIXON_F3,19-10-2023,12:23:00,5575.8999,5575.8999,5575.8999,5575.8999,200,6600
DIXON_F3,19-10-2023,12:53:00,5586.25,5586.25,5586.25,5586.25,200,7400
DIXON_F3,19-10-2023,13:27:00,5586.25,5586.25,5586.25,5586.25,400,7200
DIXON_F3,19-10-2023,13:29:00,5595.0,5595.9502,5595.0,5595.9502,1200,7200
DIXON_F3,19-10-2023,13:30:00,5595.9502,5595.9502,5595.9502,5595.9502,600,7200
DIXON_F3,19-10-2023,13:31:00,5595.9502,5595.9502,5595.9502,5595.9502,400,7200
DIXON_F3,19-10-2023,13:32:00,5595.9502,5595.9502,5595.9502,5595.9502,600,7200
DIXON_F3,19-10-2023,13:40:00,5588.0,5588.0,5588.0,5588.0,200,8800
DIXON_F3,19-10-2023,14:08:00,5595.9502,5595.9502,5595.9502,5595.9502,200,8800
DIXON_F3,19-10-2023,14:44:00,5538.2998,5538.2998,5538.2998,5538.2998,200,9000
DIXON_F3,19-10-2023,14:45:00,5531.25,5531.25,5531.25,5531.25,200,9000
DIXON_F3,19-10-2023,14:47:00,5522.0,5522.0,5522.0,5522.0,200,9000
DIXON_F3,20-10-2023,09:31:00,5522.0,5522.0,5522.0,5522.0,201,8600
DIXON_F3,20-10-2023,09:40:00,5516.8999,5516.8999,5516.8999,5516.8999,200,8600
DIXON_F3,20-10-2023,09:43:00,5516.8999,5516.8999,5516.8999,5516.8999,200,8800
DIXON_F3,20-10-2023,09:44:00,5531.1499,5531.1499,5531.1499,5531.1499,200,8800
DIXON_F3,20-10-2023,09:49:00,5531.1499,5531.1499,5531.1499,5531.1499,200,9200
DIXON_F3,20-10-2023,10:06:00,5525.0,5525.0,5525.0,5525.0,200,9200
DIXON_F3,20-10-2023,10:48:00,5545.0,5545.0,5545.0,5545.0,200,9400
DIXON_F3,20-10-2023,11:02:00,5548.0,5548.0,5548.0,5548.0,200,9200
DIXON_F3,20-10-2023,11:16:00,5548.0,5548.0,5548.0,5548.0,200,9200
DIXON_F3,20-10-2023,11:19:00,5537.6001,5537.6001,5536.3999,5536.3999,400,9200
DIXON_F3,20-10-2023,11:20:00,5536.4502,5536.4502,5536.4502,5536.4502,200,9200
DIXON_F3,20-10-2023,13:19:00,5565.7998,5565.7998,5565.7998,5565.7998,400,9800
DIXON_F3,20-10-2023,14:08:00,5545.5,5545.5,5545.5,5545.5,200,10200
DIXON_F3,20-10-2023,14:35:00,5559.75,5559.75,5559.75,5559.75,200,10200
DIXON_F3,20-10-2023,15:08:00,5567.2002,5567.2002,5567.2002,5567.2002,200,10200
DIXON_F3,23-10-2023,09:32:00,5639.7998,5642.0498,5639.7998,5642.0498,401,10400
DIXON_F3,23-10-2023,09:34:00,5642.0498,5642.0498,5642.0498,5642.0498,200,10800
DIXON_F3,23-10-2023,09:36:00,5642.0498,5642.0498,5642.0498,5642.0498,200,11000
DIXON_F3,23-10-2023,09:38:00,5642.0498,5642.0498,5642.0498,5642.0498,1200,11200
DIXON_F3,23-10-2023,10:46:00,5550.0,5550.0,5550.0,5550.0,400,12200
DIXON_F3,23-10-2023,11:25:00,5550.0,5550.0,5550.0,5550.0,200,12600
DIXON_F3,23-10-2023,11:35:00,5550.0,5550.0,5550.0,5550.0,200,12600
DIXON_F3,23-10-2023,11:46:00,5530.0,5530.0,5530.0,5530.0,200,12800
DIXON_F3,23-10-2023,12:49:00,5525.0,5525.0,5525.0,5525.0,400,13000
DIXON_F3,23-10-2023,13:16:00,5498.9502,5498.9502,5498.9502,5498.9502,200,13200
DIXON_F3,23-10-2023,13:20:00,5498.9502,5498.9502,5498.9502,5498.9502,200,13400
DIXON_F3,23-10-2023,13:24:00,5485.3999,5485.3999,5485.3999,5485.3999,200,13400
DIXON_F3,23-10-2023,13:25:00,5485.3999,5485.3999,5485.3999,5485.3999,200,13400
DIXON_F3,23-10-2023,14:24:00,5485.3999,5485.3999,5485.3999,5485.3999,200,13400
DIXON_F3,23-10-2023,15:06:00,5470.0,5470.0,5470.0,5470.0,200,13200
DIXON_F3,23-10-2023,15:12:00,5470.0,5470.0,5470.0,5470.0,200,13200
DIXON_F3,23-10-2023,15:13:00,5474.0,5474.0,5474.0,5474.0,200,13000
DIXON_F3,23-10-2023,15:18:00,5470.2002,5470.2002,5465.0498,5465.0498,4400,13800
DIXON_F3,25-10-2023,09:23:00,5567.6499,5567.6499,5567.6499,5567.6499,201,14400
DIXON_F3,25-10-2023,09:24:00,5567.6499,5567.6499,5567.6499,5567.6499,200,14600
DIXON_F3,25-10-2023,09:32:00,5539.9502,5539.9502,5539.9502,5539.9502,400,14600
DIXON_F3,25-10-2023,09:40:00,5560.0,5560.0,5560.0,5560.0,600,14800
DIXON_F3,25-10-2023,09:45:00,5570.0,5570.0,5570.0,5570.0,200,14800
DIXON_F3,25-10-2023,10:05:00,5570.0,5570.0,5570.0,5570.0,200,14800
DIXON_F3,25-10-2023,10:11:00,5531.7998,5531.7998,5531.7998,5531.7998,200,14800
DIXON_F3,25-10-2023,10:16:00,5558.0,5558.0,5558.0,5558.0,200,14800
DIXON_F3,25-10-2023,10:38:00,5554.6001,5554.6001,5554.6001,5554.6001,200,15000
DIXON_F3,25-10-2023,10:46:00,5554.6001,5554.6001,5554.6001,5554.6001,200,15200
DIXON_F3,25-10-2023,10:49:00,5546.8999,5546.8999,5546.8999,5546.8999,200,15200
DIXON_F3,25-10-2023,10:53:00,5549.3999,5549.3999,5549.3999,5549.3999,200,15200
DIXON_F3,25-10-2023,11:01:00,5550.0,5550.0,5550.0,5550.0,200,15400
DIXON_F3,25-10-2023,11:55:00,5545.0,5545.0,5545.0,5545.0,200,15400
DIXON_F3,25-10-2023,12:03:00,5540.0,5540.0,5540.0,5540.0,200,15200
DIXON_F3,25-10-2023,12:13:00,5530.0,5530.0,5530.0,5530.0,200,15200
DIXON_F3,25-10-2023,12:15:00,5529.75,5529.75,5529.75,5529.75,200,15400
DIXON_F3,25-10-2023,12:21:00,5529.75,5529.75,5529.75,5529.75,200,15200
DIXON_F3,25-10-2023,12:45:00,5521.1001,5521.1001,5521.1001,5521.1001,200,15400
DIXON_F3,25-10-2023,12:49:00,5510.0,5510.0,5510.0,5510.0,200,15400
DIXON_F3,25-10-2023,12:53:00,5508.0,5508.0,5508.0,5508.0,200,15200
DIXON_F3,25-10-2023,13:13:00,5508.0,5508.0,5508.0,5508.0,400,15200
DIXON_F3,25-10-2023,13:14:00,5496.7002,5496.7002,5496.7002,5496.7002,400,15200
DIXON_F3,25-10-2023,13:33:00,5496.7002,5496.7002,5496.7002,5496.7002,200,15000
DIXON_F3,25-10-2023,13:53:00,5519.6499,5519.6499,5519.6499,5519.6499,400,14800
DIXON_F3,25-10-2023,14:15:00,5512.5498,5514.3501,5512.5498,5514.3501,400,15000
DIXON_F3,25-10-2023,14:17:00,5517.0498,5517.0498,5517.0498,5517.0498,200,15000
DIXON_F3,25-10-2023,14:35:00,5495.0,5495.0,5495.0,5495.0,200,15600
DIXON_F3,25-10-2023,15:02:00,5495.0,5495.0,5495.0,5495.0,200,15600
DIXON_F3,25-10-2023,15:08:00,5513.9502,5513.9502,5513.9502,5513.9502,200,15600
DIXON_F3,26-10-2023,09:17:00,5469.3501,5469.3501,5469.3501,5469.3501,201,15800
DIXON_F3,26-10-2023,09:18:00,5477.2998,5495.0,5477.2998,5495.0,800,16000
DIXON_F3,26-10-2023,09:19:00,5495.0,5495.0,5495.0,5495.0,200,16000
DIXON_F3,26-10-2023,09:20:00,5477.25,5477.25,5477.25,5477.25,200,16000
DIXON_F3,26-10-2023,09:22:00,5477.25,5477.25,5477.25,5477.25,200,16000
DIXON_F3,26-10-2023,09:40:00,5449.9502,5449.9502,5449.9502,5449.9502,200,16000
DIXON_F3,26-10-2023,09:55:00,5439.4502,5439.4502,5439.4502,5439.4502,200,16000
DIXON_F3,26-10-2023,10:03:00,5439.4502,5439.4502,5439.4502,5439.4502,200,16000
DIXON_F3,26-10-2023,10:05:00,5477.25,5477.25,5477.25,5477.25,600,16000
DIXON_F3,26-10-2023,10:06:00,5482.6001,5482.6001,5482.6001,5482.6001,200,16000
DIXON_F3,26-10-2023,10:09:00,5478.8999,5478.8999,5478.8999,5478.8999,200,16000
DIXON_F3,26-10-2023,10:10:00,5472.6499,5472.6499,5472.6499,5472.6499,400,16000
DIXON_F3,26-10-2023,10:12:00,5462.0498,5462.0498,5462.0498,5462.0498,400,16000
DIXON_F3,26-10-2023,10:14:00,5462.0498,5462.0498,5462.0498,5462.0498,200,16000
DIXON_F3,26-10-2023,10:15:00,5445.0498,5445.0498,5445.0,5445.0,400,16400
DIXON_F3,26-10-2023,10:24:00,5444.9502,5444.9502,5444.9502,5444.9502,200,16800
DIXON_F3,26-10-2023,10:26:00,5441.9502,5441.9502,5441.9502,5441.9502,200,16800
DIXON_F3,26-10-2023,10:31:00,5437.3501,5437.3501,5437.0,5437.0,600,16600
DIXON_F3,26-10-2023,11:18:00,5431.2998,5431.2998,5431.2998,5431.2998,400,17000
DIXON_F3,26-10-2023,11:23:00,5431.2998,5431.2998,5431.2998,5431.2998,400,17000
DIXON_F3,26-10-2023,11:25:00,5435.0,5435.0,5435.0,5435.0,200,17400
DIXON_F3,26-10-2023,12:10:00,5390.0,5390.0,5390.0,5390.0,200,17600
DIXON_F3,26-10-2023,12:21:00,5390.0,5390.0,5390.0,5390.0,200,17600
DIXON_F3,26-10-2023,12:37:00,5380.0,5380.0,5380.0,5380.0,200,17600
DIXON_F3,26-10-2023,12:43:00,5360.0,5360.0,5360.0,5360.0,200,17800
DIXON_F3,26-10-2023,12:44:00,5359.0,5359.0,5359.0,5359.0,200,17800
DIXON_F3,26-10-2023,12:48:00,5359.0,5359.0,5359.0,5359.0,200,17600
DIXON_F3,26-10-2023,12:49:00,5359.0,5359.0,5359.0,5359.0,200,17400
DIXON_F3,26-10-2023,12:52:00,5391.9502,5391.9502,5391.9502,5391.9502,200,17400
DIXON_F3,26-10-2023,12:54:00,5410.0,5410.0,5410.0,5410.0,200,17400
DIXON_F3,26-10-2023,12:57:00,5412.0,5412.0,5412.0,5412.0,200,17200
DIXON_F3,26-10-2023,13:01:00,5415.0,5415.0,5415.0,5415.0,200,17200
DIXON_F3,26-10-2023,13:03:00,5429.0,5429.0,5429.0,5429.0,200,17200
DIXON_F3,26-10-2023,13:04:00,5430.0,5430.0,5430.0,5430.0,400,17400
DIXON_F3,26-10-2023,13:08:00,5406.8501,5406.8501,5406.8501,5406.8501,200,17600
DIXON_F3,26-10-2023,13:22:00,5431.2998,5431.2998,5431.2998,5431.2998,200,17600
DIXON_F3,26-10-2023,13:23:00,5443.4502,5443.4502,5443.4502,5443.4502,200,17600
DIXON_F3,26-10-2023,13:28:00,5421.0,5421.0,5421.0,5421.0,200,17600
DIXON_F3,26-10-2023,13:38:00,5383.5498,5383.5498,5383.5498,5383.5498,200,17600
DIXON_F3,26-10-2023,13:39:00,5388.0,5388.0,5388.0,5388.0,200,17600
DIXON_F3,26-10-2023,13:52:00,5375.6499,5375.6499,5375.6499,5375.6499,200,17600
DIXON_F3,26-10-2023,13:57:00,5374.0498,5374.0498,5374.0498,5374.0498,200,17600
DIXON_F3,26-10-2023,14:15:00,5384.25,5384.25,5384.25,5384.25,200,17600
DIXON_F3,26-10-2023,14:20:00,5377.8999,5377.8999,5377.8999,5377.8999,200,17600
DIXON_F3,26-10-2023,14:39:00,5377.8999,5377.8999,5377.8999,5377.8999,200,17800
DIXON_F3,26-10-2023,14:50:00,5385.1499,5385.1499,5359.1499,5359.1499,1200,17800
DIXON_F3,26-10-2023,14:51:00,5384.0,5384.0,5384.0,5384.0,1000,18600
DIXON_F3,26-10-2023,14:53:00,5389.9502,5389.9502,5389.9502,5389.9502,200,18600
DIXON_F3,26-10-2023,14:58:00,5382.0,5382.0,5382.0,5382.0,200,19600
DIXON_F3,26-10-2023,15:01:00,5375.0,5375.0,5375.0,5375.0,200,19800
DIXON_F3,26-10-2023,15:02:00,5387.0,5387.0,5387.0,5387.0,200,19800
DIXON_F3,26-10-2023,15:08:00,5384.8501,5384.8501,5384.8501,5384.8501,200,20000
DIXON_F3,26-10-2023,15:11:00,5386.2002,5387.0,5386.2002,5387.0,400,20000
DIXON_F3,26-10-2023,15:13:00,5392.0,5392.0,5392.0,5392.0,200,20200
DIXON_F3,26-10-2023,15:19:00,5412.0,5414.3999,5412.0,5414.3999,400,20400
DIXON_F3,26-10-2023,15:21:00,5411.6499,5411.6499,5411.6499,5411.6499,200,20400
DIXON_F3,26-10-2023,15:22:00,5409.0,5409.0,5409.0,5409.0,200,20000
DIXON_F3,27-10-2023,10:45:00,5520.0,5520.0,5520.0,5520.0,101,0
DIXON_F3,27-10-2023,13:24:00,5400.0,5400.0,5400.0,5400.0,100,100
DIXON_F3,30-10-2023,09:32:00,5241.5,5241.5,5241.5,5241.5,101,200
DIXON_F3,30-10-2023,09:43:00,5228.9502,5228.9502,5228.9502,5228.9502,100,300
DIXON_F3,30-10-2023,09:44:00,5200.0,5200.0,5200.0,5200.0,100,300
DIXON_F3,30-10-2023,10:07:00,5114.1001,5114.1001,5114.1001,5114.1001,100,500
DIXON_F3,30-10-2023,10:25:00,5114.1001,5114.1001,5114.1001,5114.1001,100,600
DIXON_F3,30-10-2023,10:31:00,5254.8999,5254.8999,5254.8999,5254.8999,200,600
DIXON_F3,30-10-2023,13:01:00,5254.8999,5254.8999,5254.8999,5254.8999,100,600
DIXON_F3,30-10-2023,13:05:00,5200.8999,5200.8999,5200.8999,5200.8999,100,600
DIXON_F3,30-10-2023,14:02:00,5172.0,5172.0,5172.0,5172.0,200,600
DIXON_F3,30-10-2023,14:21:00,5172.0,5172.0,5172.0,5172.0,200,700
DIXON_F3,30-10-2023,14:22:00,5179.1001,5179.1001,5179.1001,5179.1001,200,700
DIXON_F3,30-10-2023,15:29:00,5175.0,5175.0,5175.0,5175.0,100,800
DIXON_F3,31-10-2023,09:18:00,5198.3999,5198.3999,5185.6001,5185.6001,201,800
DIXON_F3,31-10-2023,09:31:00,5185.6001,5185.6001,5185.6001,5185.6001,100,900
DIXON_F3,31-10-2023,10:20:00,5221.7998,5221.7998,5221.7998,5221.7998,100,1000
DIXON_F3,31-10-2023,10:25:00,5198.8501,5198.8501,5198.8501,5198.8501,100,1100
DIXON_F3,31-10-2023,10:44:00,5180.0,5180.0,5180.0,5180.0,100,1000
DIXON_F3,31-10-2023,11:26:00,5180.0,5180.0,5180.0,5180.0,100,1100
DIXON_F3,31-10-2023,11:42:00,5180.0,5180.0,5180.0,5180.0,100,1200
DIXON_F3,31-10-2023,11:49:00,5180.0,5180.0,5180.0,5180.0,100,1300
DIXON_F3,31-10-2023,15:21:00,5171.9502,5171.9502,5171.9502,5171.9502,100,1400
DIXON_F3,31-10-2023,15:27:00,5165.0,5165.0,5165.0,5165.0,100,1300
