<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MARUTI_F3,12-10-2023,09:35:00,10614.0,10614.0,10614.0,10614.0,101,5100
MARUTI_F3,12-10-2023,09:36:00,10610.0,10610.0,10610.0,10610.0,100,5000
MARUTI_F3,12-10-2023,09:37:00,10600.0,10600.0,10600.0,10600.0,100,5000
MARUTI_F3,12-10-2023,09:43:00,10600.0,10600.0,10600.0,10600.0,100,5100
MARUTI_F3,12-10-2023,09:51:00,10666.0,10666.0,10666.0,10666.0,100,5200
MARUTI_F3,12-10-2023,09:53:00,10700.0,10700.0,10700.0,10700.0,100,5300
MARUTI_F3,12-10-2023,09:54:00,10710.0,10710.0,10710.0,10710.0,100,5300
MARUTI_F3,12-10-2023,09:56:00,10728.1504,10728.1504,10728.1504,10728.1504,100,5300
MARUTI_F3,12-10-2023,10:09:00,10728.1504,10728.1504,10728.1504,10728.1504,100,5300
MARUTI_F3,12-10-2023,10:10:00,10726.7002,10726.7002,10726.7002,10726.7002,100,5300
MARUTI_F3,12-10-2023,10:19:00,10770.0,10770.0,10770.0,10770.0,200,5500
MARUTI_F3,12-10-2023,10:21:00,10773.3496,10773.3496,10773.3496,10773.3496,100,5500
MARUTI_F3,12-10-2023,10:29:00,10773.3496,10775.0,10773.3496,10775.0,200,5500
MARUTI_F3,12-10-2023,10:34:00,10799.4004,10799.4004,10799.4004,10799.4004,200,5600
MARUTI_F3,12-10-2023,10:36:00,10800.0,10813.0,10800.0,10813.0,400,5700
MARUTI_F3,12-10-2023,10:53:00,10813.0,10813.0,10762.0,10762.0,200,5600
MARUTI_F3,12-10-2023,11:34:00,10749.3496,10749.3496,10749.3496,10749.3496,100,5600
MARUTI_F3,12-10-2023,11:43:00,10730.0,10730.0,10730.0,10730.0,100,5600
MARUTI_F3,12-10-2023,12:07:00,10763.4004,10763.4004,10763.4004,10763.4004,100,5600
MARUTI_F3,12-10-2023,12:15:00,10760.0,10760.0,10760.0,10760.0,100,5600
MARUTI_F3,12-10-2023,12:31:00,10760.0,10760.0,10760.0,10760.0,100,5600
MARUTI_F3,12-10-2023,13:04:00,10760.0,10760.0,10760.0,10760.0,200,5600
MARUTI_F3,12-10-2023,13:09:00,10747.0,10747.0,10747.0,10747.0,100,5800
MARUTI_F3,12-10-2023,13:16:00,10752.5,10752.5,10752.5,10752.5,100,5800
MARUTI_F3,12-10-2023,13:55:00,10750.0,10750.0,10750.0,10750.0,300,5800
MARUTI_F3,12-10-2023,13:56:00,10750.0,10750.0,10750.0,10750.0,200,5800
MARUTI_F3,12-10-2023,14:41:00,10740.0,10740.0,10740.0,10740.0,100,6100
MARUTI_F3,12-10-2023,14:46:00,10740.0,10740.0,10740.0,10740.0,100,6100
MARUTI_F3,12-10-2023,14:50:00,10751.0,10751.0,10751.0,10751.0,100,6200
MARUTI_F3,12-10-2023,15:05:00,10755.0,10755.0,10755.0,10755.0,100,6200
MARUTI_F3,12-10-2023,15:06:00,10758.5498,10758.5498,10758.5498,10758.5498,100,6300
MARUTI_F3,12-10-2023,15:15:00,10763.0,10763.0,10763.0,10763.0,100,6300
MARUTI_F3,12-10-2023,15:23:00,10777.5,10777.5,10777.5,10777.5,100,6300
MARUTI_F3,12-10-2023,15:29:00,10780.0,10780.0,10780.0,10780.0,200,6300
MARUTI_F3,13-10-2023,09:16:00,10780.0,10780.0,10780.0,10780.0,101,6400
MARUTI_F3,13-10-2023,09:18:00,10799.0,10799.0,10799.0,10799.0,100,6500
MARUTI_F3,13-10-2023,09:19:00,10799.0,10799.0,10799.0,10799.0,100,6500
MARUTI_F3,13-10-2023,09:21:00,10800.0,10800.0,10800.0,10800.0,100,6700
MARUTI_F3,13-10-2023,09:22:00,10800.0,10800.0,10800.0,10800.0,100,6700
MARUTI_F3,13-10-2023,09:29:00,10808.1504,10808.1504,10808.1504,10808.1504,100,6800
MARUTI_F3,13-10-2023,09:31:00,10808.1504,10808.1504,10808.1504,10808.1504,100,6800
MARUTI_F3,13-10-2023,09:44:00,10808.1504,10808.1504,10808.1504,10808.1504,100,6800
MARUTI_F3,13-10-2023,10:00:00,10800.0,10800.0,10800.0,10800.0,100,6800
MARUTI_F3,13-10-2023,10:14:00,10792.5,10792.5,10792.5,10792.5,100,6700
MARUTI_F3,13-10-2023,11:51:00,10771.2002,10771.2002,10771.2002,10771.2002,100,6700
MARUTI_F3,13-10-2023,12:12:00,10771.2002,10771.2002,10771.2002,10771.2002,100,6800
MARUTI_F3,13-10-2023,12:22:00,10820.0,10820.0,10820.0,10820.0,600,6800
MARUTI_F3,13-10-2023,12:46:00,10820.0,10820.0,10820.0,10820.0,100,6900
MARUTI_F3,13-10-2023,13:02:00,10830.0,10830.0,10830.0,10830.0,200,7000
MARUTI_F3,13-10-2023,13:06:00,10850.0,10850.0,10850.0,10850.0,100,7200
MARUTI_F3,13-10-2023,13:14:00,10850.0,10850.0,10850.0,10850.0,100,7300
MARUTI_F3,13-10-2023,13:29:00,10810.0,10810.0,10810.0,10810.0,100,7300
MARUTI_F3,13-10-2023,13:54:00,10838.4502,10838.4502,10830.0,10830.0,200,7400
MARUTI_F3,13-10-2023,14:03:00,10835.0,10835.0,10835.0,10835.0,100,7500
MARUTI_F3,13-10-2023,14:04:00,10840.0,10840.0,10840.0,10840.0,200,7500
MARUTI_F3,13-10-2023,14:18:00,10840.0,10850.0,10840.0,10850.0,300,7800
MARUTI_F3,13-10-2023,14:28:00,10868.0,10868.0,10868.0,10868.0,3000,8100
MARUTI_F3,13-10-2023,14:42:00,10868.0,10868.0,10868.0,10868.0,100,11000
MARUTI_F3,13-10-2023,14:55:00,10868.0,10868.0,10868.0,10868.0,200,11000
MARUTI_F3,13-10-2023,15:03:00,10860.3496,10860.3496,10860.3496,10860.3496,100,11200
MARUTI_F3,13-10-2023,15:05:00,10870.0,10870.0,10870.0,10870.0,300,11200
MARUTI_F3,13-10-2023,15:14:00,10870.0,10870.0,10870.0,10870.0,100,11300
MARUTI_F3,13-10-2023,15:19:00,10871.0996,10871.0996,10871.0996,10871.0996,100,11300
MARUTI_F3,13-10-2023,15:20:00,10871.0996,10871.0996,10871.0996,10871.0996,100,11300
MARUTI_F3,13-10-2023,15:25:00,10878.0,10878.0,10878.0,10878.0,100,11500
MARUTI_F3,13-10-2023,15:28:00,10878.0,10878.0,10878.0,10878.0,100,11500
MARUTI_F3,13-10-2023,15:29:00,10880.0,10880.0,10880.0,10880.0,400,11500
MARUTI_F3,16-10-2023,09:21:00,10902.4004,10902.4004,10902.4004,10902.4004,101,12000
MARUTI_F3,16-10-2023,09:22:00,10925.0,10925.0,10925.0,10925.0,100,12000
MARUTI_F3,16-10-2023,09:23:00,10935.0,10935.0,10935.0,10935.0,100,12000
MARUTI_F3,16-10-2023,09:24:00,10938.5,10938.5,10938.5,10938.5,100,12100
MARUTI_F3,16-10-2023,09:26:00,10944.9502,10944.9502,10944.9502,10944.9502,100,12100
MARUTI_F3,16-10-2023,09:29:00,10945.0,10945.0,10945.0,10945.0,200,12300
MARUTI_F3,16-10-2023,09:42:00,10945.0,10945.0,10945.0,10945.0,200,12400
MARUTI_F3,16-10-2023,09:43:00,10920.0,10920.0,10920.0,10920.0,100,12400
MARUTI_F3,16-10-2023,09:44:00,10939.25,10939.25,10939.25,10939.25,100,12400
MARUTI_F3,16-10-2023,09:47:00,10935.2002,10935.2002,10935.2002,10935.2002,300,12800
MARUTI_F3,16-10-2023,10:08:00,10910.0,10910.0,10910.0,10910.0,200,13100
MARUTI_F3,16-10-2023,10:41:00,10910.0,10910.0,10910.0,10910.0,100,13300
MARUTI_F3,16-10-2023,11:04:00,10871.0,10871.0,10871.0,10871.0,100,13400
MARUTI_F3,16-10-2023,11:09:00,10850.0,10850.0,10850.0,10850.0,100,13400
MARUTI_F3,16-10-2023,11:10:00,10850.0,10850.0,10850.0,10850.0,100,13400
MARUTI_F3,16-10-2023,11:15:00,10830.0,10830.0,10830.0,10830.0,100,13200
MARUTI_F3,16-10-2023,11:18:00,10830.0,10830.0,10830.0,10830.0,100,13300
MARUTI_F3,16-10-2023,11:21:00,10830.0,10840.0,10830.0,10840.0,700,13200
MARUTI_F3,16-10-2023,11:23:00,10848.0,10848.0,10848.0,10848.0,100,13200
MARUTI_F3,16-10-2023,11:50:00,10840.0,10840.0,10840.0,10840.0,200,13200
MARUTI_F3,16-10-2023,12:16:00,10843.0,10843.0,10843.0,10843.0,200,13400
MARUTI_F3,16-10-2023,12:31:00,10865.7998,10865.7998,10865.7998,10865.7998,100,13300
MARUTI_F3,16-10-2023,12:47:00,10860.6504,10860.6504,10860.6504,10860.6504,100,13400
MARUTI_F3,16-10-2023,13:53:00,10874.8496,10874.8496,10874.8496,10874.8496,100,13400
MARUTI_F3,16-10-2023,13:57:00,10899.2998,10899.2998,10899.2998,10899.2998,400,13100
MARUTI_F3,16-10-2023,13:58:00,10885.0,10885.0,10885.0,10885.0,200,13100
MARUTI_F3,16-10-2023,14:19:00,10885.0,10885.0,10885.0,10885.0,100,13200
MARUTI_F3,16-10-2023,15:27:00,10882.5996,10882.5996,10882.5996,10882.5996,100,13200
MARUTI_F3,17-10-2023,09:26:00,10882.5996,10882.5996,10882.5996,10882.5996,101,13100
MARUTI_F3,17-10-2023,09:27:00,10887.4502,10887.4502,10887.4502,10887.4502,100,13100
MARUTI_F3,17-10-2023,09:40:00,10900.0,10900.0,10900.0,10900.0,100,13100
MARUTI_F3,17-10-2023,09:43:00,10900.0,10910.8496,10900.0,10910.8496,700,13200
MARUTI_F3,17-10-2023,09:45:00,10920.0996,10920.0996,10920.0996,10920.0996,100,13100
MARUTI_F3,17-10-2023,09:52:00,10930.0,10930.0,10930.0,10930.0,200,13100
MARUTI_F3,17-10-2023,10:07:00,10930.0,10930.0,10800.0,10800.0,300,13300
MARUTI_F3,17-10-2023,10:08:00,10775.0,10775.0,10775.0,10775.0,200,13300
MARUTI_F3,17-10-2023,10:09:00,10754.0,10754.0,10754.0,10754.0,200,13400
MARUTI_F3,17-10-2023,10:11:00,10726.0,10726.0,10726.0,10726.0,700,13400
MARUTI_F3,17-10-2023,10:16:00,10726.0,10726.0,10726.0,10726.0,100,12800
MARUTI_F3,17-10-2023,10:19:00,10797.25,10797.25,10797.25,10797.25,100,12900
MARUTI_F3,17-10-2023,10:23:00,10797.25,10797.25,10797.25,10797.25,100,13000
MARUTI_F3,17-10-2023,10:38:00,10797.0,10797.0,10797.0,10797.0,100,12900
MARUTI_F3,17-10-2023,10:57:00,10797.0,10797.0,10797.0,10797.0,100,12900
MARUTI_F3,17-10-2023,11:05:00,10800.0,10800.0,10800.0,10800.0,200,12800
MARUTI_F3,17-10-2023,11:24:00,10840.0,10840.0,10840.0,10840.0,100,13000
MARUTI_F3,17-10-2023,11:30:00,10850.0,10850.0,10850.0,10850.0,200,13000
MARUTI_F3,17-10-2023,11:42:00,10850.0,10850.0,10850.0,10850.0,100,13200
MARUTI_F3,17-10-2023,11:54:00,10850.0,10850.0,10850.0,10850.0,100,13300
MARUTI_F3,17-10-2023,11:58:00,10861.1504,10861.1504,10861.1504,10861.1504,100,13400
MARUTI_F3,17-10-2023,11:59:00,10855.0,10855.0,10855.0,10855.0,100,13400
MARUTI_F3,17-10-2023,12:01:00,10855.0,10855.0,10855.0,10855.0,1000,13500
MARUTI_F3,17-10-2023,12:14:00,10860.0,10860.0,10860.0,10860.0,100,14300
MARUTI_F3,17-10-2023,12:21:00,10865.0,10865.0,10865.0,10865.0,100,14400
MARUTI_F3,17-10-2023,12:40:00,10870.0,10870.0,10870.0,10870.0,400,14500
MARUTI_F3,17-10-2023,12:56:00,10861.7002,10861.7002,10861.7002,10861.7002,100,14900
MARUTI_F3,17-10-2023,13:28:00,10870.25,10870.25,10870.25,10870.25,100,14900
MARUTI_F3,17-10-2023,13:29:00,10869.5498,10869.5498,10867.3496,10867.5996,400,14900
MARUTI_F3,17-10-2023,13:30:00,10867.2998,10870.8496,10867.2998,10870.8496,200,15500
MARUTI_F3,17-10-2023,13:31:00,10867.9004,10867.9004,10864.75,10864.75,200,15500
MARUTI_F3,17-10-2023,14:12:00,10864.75,10864.75,10864.75,10864.75,200,15700
MARUTI_F3,17-10-2023,14:21:00,10826.2998,10826.2998,10826.2998,10826.2998,100,15700
MARUTI_F3,17-10-2023,14:47:00,10900.0,10900.0,10900.0,10900.0,100,15700
MARUTI_F3,17-10-2023,14:59:00,10900.5,10900.5,10900.5,10900.5,200,15600
MARUTI_F3,17-10-2023,15:24:00,10849.1504,10849.1504,10849.1504,10849.1504,100,15400
MARUTI_F3,18-10-2023,09:15:00,10860.0,10860.0,10860.0,10860.0,101,15300
MARUTI_F3,18-10-2023,09:29:00,10889.0498,10900.0,10889.0498,10900.0,500,15400
MARUTI_F3,18-10-2023,09:35:00,10916.2998,10916.2998,10916.2998,10916.2998,100,15900
MARUTI_F3,18-10-2023,09:38:00,10922.0,10922.0,10922.0,10922.0,100,15900
MARUTI_F3,18-10-2023,09:43:00,10922.0,10922.0,10922.0,10922.0,100,16000
MARUTI_F3,18-10-2023,09:52:00,10925.0,10925.0,10925.0,10925.0,100,16100
MARUTI_F3,18-10-2023,10:00:00,10936.7998,10936.7998,10936.7998,10936.7998,100,16200
MARUTI_F3,18-10-2023,10:07:00,10946.0,10946.0,10946.0,10946.0,200,16200
MARUTI_F3,18-10-2023,10:22:00,10946.0,10946.0,10946.0,10946.0,100,16400
MARUTI_F3,18-10-2023,10:23:00,10928.2998,10928.2998,10928.2998,10928.2998,100,16400
MARUTI_F3,18-10-2023,10:56:00,10923.7998,10923.7998,10923.7998,10923.7998,100,16400
MARUTI_F3,18-10-2023,11:04:00,10932.4004,10932.4004,10932.4004,10932.4004,200,16400
MARUTI_F3,18-10-2023,11:07:00,10922.25,10922.25,10922.25,10922.25,100,16600
MARUTI_F3,18-10-2023,11:16:00,10913.2002,10913.2002,10913.2002,10913.2002,200,16600
MARUTI_F3,18-10-2023,11:17:00,10913.0,10913.0,10913.0,10913.0,200,16600
MARUTI_F3,18-10-2023,11:18:00,10913.0,10913.0,10913.0,10913.0,200,17000
MARUTI_F3,18-10-2023,11:22:00,10917.5996,10917.5996,10917.5996,10917.5996,100,17200
MARUTI_F3,18-10-2023,11:29:00,10922.2002,10922.2002,10922.2002,10922.2002,100,17200
MARUTI_F3,18-10-2023,11:50:00,10922.25,10922.25,10922.25,10922.25,100,17300
MARUTI_F3,18-10-2023,12:52:00,10872.7998,10872.7998,10872.7998,10872.7998,100,17200
MARUTI_F3,18-10-2023,13:24:00,10919.5,10919.5,10919.5,10919.5,100,17200
MARUTI_F3,18-10-2023,13:52:00,10938.0,10938.0,10938.0,10938.0,100,17200
MARUTI_F3,18-10-2023,13:53:00,10893.0498,10893.0498,10893.0498,10893.0498,100,17200
MARUTI_F3,18-10-2023,13:56:00,10941.7002,10946.0,10941.7002,10946.0,300,17200
MARUTI_F3,18-10-2023,13:57:00,10944.0498,10944.0498,10944.0498,10944.0498,100,17300
MARUTI_F3,18-10-2023,13:58:00,10946.0,10946.0,10946.0,10946.0,1000,17300
MARUTI_F3,18-10-2023,14:01:00,10943.7002,10943.7002,10943.7002,10943.7002,200,17900
MARUTI_F3,18-10-2023,14:11:00,10943.4502,10943.4502,10943.4502,10943.4502,200,17800
MARUTI_F3,18-10-2023,14:21:00,10945.0,10945.0,10945.0,10945.0,100,17600
MARUTI_F3,18-10-2023,14:49:00,10940.0,10940.0,10940.0,10940.0,100,17600
MARUTI_F3,18-10-2023,14:52:00,10945.0,10945.0,10945.0,10945.0,100,17600
MARUTI_F3,18-10-2023,15:01:00,10945.9004,10945.9004,10945.9004,10945.9004,200,17600
MARUTI_F3,18-10-2023,15:02:00,10948.2998,10948.2998,10948.2998,10948.2998,300,17600
MARUTI_F3,18-10-2023,15:04:00,10952.2998,10952.2998,10952.2998,10952.2998,200,18100
MARUTI_F3,18-10-2023,15:11:00,10952.2998,10952.2998,10952.2998,10952.2998,100,18300
MARUTI_F3,18-10-2023,15:14:00,10945.0,10945.0,10945.0,10945.0,100,18300
MARUTI_F3,18-10-2023,15:16:00,10950.0,10950.0,10950.0,10950.0,100,18400
MARUTI_F3,18-10-2023,15:25:00,10941.0,10941.0,10941.0,10941.0,100,18300
MARUTI_F3,18-10-2023,15:26:00,10941.0,10941.0,10941.0,10941.0,800,18300
MARUTI_F3,18-10-2023,15:27:00,10941.0,10941.0,10941.0,10941.0,200,19000
MARUTI_F3,18-10-2023,15:29:00,10941.5996,10941.5996,10906.4502,10906.4502,200,19000
MARUTI_F3,19-10-2023,09:15:00,10900.0,10900.0,10900.0,10900.0,201,19300
MARUTI_F3,19-10-2023,09:22:00,10945.0,10945.0,10945.0,10945.0,100,19500
MARUTI_F3,19-10-2023,10:40:00,10945.0,10945.0,10945.0,10945.0,100,19500
MARUTI_F3,19-10-2023,10:46:00,10900.0,10900.0,10900.0,10900.0,100,19400
MARUTI_F3,19-10-2023,10:59:00,10900.0,10900.0,10900.0,10900.0,100,19300
MARUTI_F3,19-10-2023,11:00:00,10900.0,10900.0,10900.0,10900.0,100,19200
MARUTI_F3,19-10-2023,11:17:00,10900.0,10900.0,10900.0,10900.0,100,19200
MARUTI_F3,19-10-2023,11:18:00,10900.0,10900.0,10900.0,10900.0,100,19200
