<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BOSCHLTD_F3,13-10-2023,10:52:00,20490.0,20490.0,20490.0,20490.0,51,0
BOSCHLTD_F3,13-10-2023,11:36:00,21369.8496,21369.8496,21369.8496,21369.8496,50,50
BOSCHLTD_F3,16-10-2023,12:46:00,20810.0,20810.0,20810.0,20810.0,51,100
BOSCHLTD_F3,16-10-2023,15:04:00,20870.0,20870.0,20870.0,20870.0,50,150
BOSCHLTD_F3,18-10-2023,09:16:00,20600.0,20600.0,20600.0,20600.0,51,100
BOSCHLTD_F3,18-10-2023,09:17:00,20350.0,20350.0,20350.0,20350.0,50,100
BOSCHLTD_F3,18-10-2023,10:56:00,20350.0,20350.0,20350.0,20350.0,50,150
BOSCHLTD_F3,20-10-2023,11:29:00,20200.0,20200.0,20200.0,20200.0,51,200
BOSCHLTD_F3,20-10-2023,12:01:00,20110.0,20110.0,20110.0,20110.0,50,250
BOSCHLTD_F3,23-10-2023,11:52:00,20095.0,20095.0,20095.0,20095.0,51,200
BOSCHLTD_F3,23-10-2023,12:59:00,20095.0,20095.0,20095.0,20095.0,50,200
BOSCHLTD_F3,25-10-2023,09:42:00,19966.75,19966.75,19966.75,19966.75,51,200
BOSCHLTD_F3,25-10-2023,10:04:00,19925.0,19925.0,19925.0,19925.0,50,250
BOSCHLTD_F3,25-10-2023,10:16:00,19875.0,19875.0,19875.0,19875.0,50,300
BOSCHLTD_F3,25-10-2023,10:33:00,19875.0,19875.0,19875.0,19875.0,50,350
BOSCHLTD_F3,25-10-2023,11:29:00,19910.0,19910.0,19910.0,19910.0,50,400
BOSCHLTD_F3,25-10-2023,11:34:00,19850.0,19850.0,19850.0,19850.0,50,450
BOSCHLTD_F3,25-10-2023,11:45:00,19820.0,19820.0,19820.0,19820.0,50,500
BOSCHLTD_F3,25-10-2023,13:47:00,19586.5,19586.5,19586.5,19586.5,50,550
BOSCHLTD_F3,25-10-2023,13:55:00,19586.5,19586.5,19586.5,19586.5,50,600
BOSCHLTD_F3,25-10-2023,13:56:00,19600.0,19600.0,19600.0,19600.0,50,600
BOSCHLTD_F3,25-10-2023,14:00:00,19600.0,19600.0,19600.0,19600.0,50,650
BOSCHLTD_F3,26-10-2023,09:40:00,19600.0,19600.0,19600.0,19600.0,51,650
BOSCHLTD_F3,26-10-2023,09:56:00,19535.3008,19535.3008,19535.3008,19535.3008,50,700
BOSCHLTD_F3,26-10-2023,11:11:00,19476.9004,19476.9004,19476.9004,19476.9004,50,750
BOSCHLTD_F3,26-10-2023,11:54:00,19476.9004,19476.9004,19476.9004,19476.9004,50,800
BOSCHLTD_F3,26-10-2023,12:22:00,19476.9004,19476.9004,19476.9004,19476.9004,50,800
BOSCHLTD_F3,26-10-2023,12:55:00,19698.0996,19698.0996,19698.0996,19698.0996,100,850
BOSCHLTD_F3,26-10-2023,14:20:00,19698.0996,19698.0996,19698.0996,19698.0996,50,850
BOSCHLTD_F3,26-10-2023,15:02:00,19700.0,19700.0,19700.0,19700.0,100,850
