<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TATACHEM_F1,03-10-2023,12:33:00,1031.0,1031.0,1031.0,1031.0,550,7088950
TATACHEM_F1,03-10-2023,12:34:00,1030.5,1030.5,1030.5,1030.5,550,7088950
TATACHEM_F1,03-10-2023,12:35:00,1030.9,1030.9,1030.9,1030.9,550,7088950
TATACHEM_F1,03-10-2023,12:36:00,1030.9,1030.9,1030.9,1030.9,1100,7090600
TATACHEM_F1,03-10-2023,12:45:00,1031.55,1031.55,1031.55,1031.55,550,7088400
TATACHEM_F1,03-10-2023,12:48:00,1031.55,1031.55,1031.55,1031.55,550,7088950
TATACHEM_F1,03-10-2023,12:51:00,1030.9,1030.9,1030.0,1030.0,1650,7089500
TATACHEM_F1,03-10-2023,12:52:00,1029.6,1029.6,1029.0,1029.6,13750,7089500
TATACHEM_F1,03-10-2023,12:53:00,1029.25,1029.25,1029.25,1029.25,550,7089500
TATACHEM_F1,03-10-2023,12:55:00,1029.15,1029.15,1029.15,1029.15,550,7086750
TATACHEM_F1,03-10-2023,12:57:00,1028.6,1028.6,1028.6,1028.6,1100,7087300
TATACHEM_F1,03-10-2023,13:01:00,1030.05,1030.05,1030.05,1030.05,1650,7087300
TATACHEM_F1,03-10-2023,13:02:00,1029.6,1029.85,1029.6,1029.85,1650,7086750
TATACHEM_F1,03-10-2023,13:03:00,1029.7,1029.7,1029.7,1029.7,550,7088400
TATACHEM_F1,03-10-2023,13:04:00,1029.55,1029.55,1029.55,1029.55,1650,7088400
TATACHEM_F1,03-10-2023,13:07:00,1029.85,1029.85,1029.85,1029.85,550,7089500
TATACHEM_F1,03-10-2023,13:08:00,1030.25,1030.3,1030.25,1030.3,1650,7089500
TATACHEM_F1,03-10-2023,13:11:00,1031.4,1031.5,1031.4,1031.5,1100,7087300
TATACHEM_F1,03-10-2023,13:15:00,1030.95,1031.35,1030.95,1031.35,1650,7087850
TATACHEM_F1,03-10-2023,13:16:00,1031.0,1031.0,1030.05,1030.05,2750,7087850
TATACHEM_F1,03-10-2023,13:18:00,1031.2,1031.2,1031.2,1031.2,550,7089500
TATACHEM_F1,03-10-2023,13:19:00,1031.45,1031.45,1031.45,1031.45,550,7089500
TATACHEM_F1,03-10-2023,13:20:00,1031.45,1031.45,1031.45,1031.45,550,7089500
TATACHEM_F1,03-10-2023,13:23:00,1031.5,1031.5,1031.5,1031.5,550,7087850
TATACHEM_F1,03-10-2023,13:24:00,1031.45,1031.45,1031.15,1031.15,1100,7087850
TATACHEM_F1,03-10-2023,13:27:00,1030.0,1030.0,1030.0,1030.0,1650,7086750
TATACHEM_F1,03-10-2023,13:29:00,1030.0,1030.0,1030.0,1030.0,2200,7086750
TATACHEM_F1,03-10-2023,13:33:00,1029.5,1029.5,1029.5,1029.5,550,7085100
TATACHEM_F1,03-10-2023,13:34:00,1029.75,1029.75,1029.75,1029.75,1100,7085100
TATACHEM_F1,03-10-2023,13:35:00,1030.15,1030.6,1030.15,1030.6,1100,7085100
TATACHEM_F1,03-10-2023,13:38:00,1031.3,1031.3,1031.3,1031.3,550,7085650
TATACHEM_F1,03-10-2023,13:39:00,1031.2,1031.2,1031.0,1031.0,1650,7085100
TATACHEM_F1,03-10-2023,13:41:00,1031.0,1031.5,1031.0,1031.5,2200,7085100
TATACHEM_F1,03-10-2023,13:42:00,1032.0,1032.0,1032.0,1032.0,550,7088400
TATACHEM_F1,03-10-2023,13:43:00,1032.75,1032.85,1032.75,1032.85,1100,7088400
TATACHEM_F1,03-10-2023,13:44:00,1032.5,1032.65,1032.5,1032.65,1650,7088400
TATACHEM_F1,03-10-2023,13:45:00,1033.2,1033.2,1032.65,1032.65,1650,7091150
TATACHEM_F1,03-10-2023,13:48:00,1031.75,1031.75,1031.75,1031.75,550,7091150
TATACHEM_F1,03-10-2023,13:49:00,1031.4,1031.4,1031.4,1031.4,550,7091150
TATACHEM_F1,03-10-2023,13:52:00,1031.25,1031.25,1031.25,1031.25,550,7088950
TATACHEM_F1,03-10-2023,13:53:00,1031.0,1031.0,1031.0,1031.0,1100,7088950
TATACHEM_F1,03-10-2023,13:56:00,1030.65,1030.65,1030.4,1030.4,2750,7090050
TATACHEM_F1,03-10-2023,13:57:00,1030.0,1030.0,1030.0,1030.0,1650,7092800
TATACHEM_F1,03-10-2023,13:58:00,1030.15,1030.15,1030.15,1030.15,550,7092800
TATACHEM_F1,03-10-2023,14:01:00,1030.1,1030.1,1030.1,1030.1,1100,7093900
TATACHEM_F1,03-10-2023,14:02:00,1029.55,1029.55,1029.55,1029.55,3300,7093900
TATACHEM_F1,03-10-2023,14:03:00,1029.35,1029.35,1029.35,1029.35,1100,7093350
TATACHEM_F1,03-10-2023,14:05:00,1029.0,1029.0,1029.0,1029.0,3850,7093350
TATACHEM_F1,03-10-2023,14:06:00,1028.6,1028.6,1026.4,1026.4,18700,7096100
TATACHEM_F1,03-10-2023,14:07:00,1026.4,1027.4,1025.85,1027.4,11550,7096100
TATACHEM_F1,03-10-2023,14:08:00,1028.05,1028.05,1028.0,1028.0,1650,7096100
TATACHEM_F1,03-10-2023,14:09:00,1027.25,1027.25,1027.25,1027.25,550,7102150
TATACHEM_F1,03-10-2023,14:10:00,1027.05,1027.05,1027.0,1027.0,1650,7102150
TATACHEM_F1,03-10-2023,14:11:00,1027.5,1028.3,1027.35,1028.3,2200,7102150
TATACHEM_F1,03-10-2023,14:12:00,1028.5,1028.5,1028.5,1028.5,550,7101600
TATACHEM_F1,03-10-2023,14:13:00,1028.55,1028.55,1028.4,1028.4,3300,7101600
TATACHEM_F1,03-10-2023,14:16:00,1028.35,1028.35,1028.35,1028.35,550,7104900
TATACHEM_F1,03-10-2023,14:17:00,1027.85,1027.85,1027.15,1027.15,1650,7104900
TATACHEM_F1,03-10-2023,14:18:00,1028.15,1028.15,1028.15,1028.15,550,7106000
TATACHEM_F1,03-10-2023,14:19:00,1028.5,1029.5,1028.5,1029.5,3300,7106000
TATACHEM_F1,03-10-2023,14:20:00,1029.35,1029.35,1028.0,1028.0,7150,7106000
TATACHEM_F1,03-10-2023,14:23:00,1028.2,1028.2,1028.2,1028.2,550,7097750
TATACHEM_F1,03-10-2023,14:26:00,1028.1,1028.15,1028.1,1028.15,1650,7098300
TATACHEM_F1,03-10-2023,14:30:00,1028.55,1028.55,1028.55,1028.55,550,7098300
TATACHEM_F1,03-10-2023,14:32:00,1028.95,1028.95,1028.95,1028.95,550,7097750
TATACHEM_F1,03-10-2023,14:33:00,1028.95,1028.95,1028.95,1028.95,550,7098300
TATACHEM_F1,03-10-2023,14:34:00,1029.35,1029.35,1029.35,1029.35,550,7098300
TATACHEM_F1,03-10-2023,14:35:00,1029.1,1029.1,1029.1,1029.1,550,7098300
TATACHEM_F1,03-10-2023,14:36:00,1029.3,1029.3,1029.3,1029.3,550,7097750
TATACHEM_F1,03-10-2023,14:37:00,1028.85,1028.85,1028.85,1028.85,550,7097750
TATACHEM_F1,03-10-2023,14:38:00,1029.05,1029.05,1029.05,1029.05,550,7097750
TATACHEM_F1,03-10-2023,14:39:00,1029.0,1029.0,1029.0,1029.0,550,7098850
TATACHEM_F1,03-10-2023,14:41:00,1029.15,1029.35,1029.15,1029.35,1100,7098850
TATACHEM_F1,03-10-2023,14:42:00,1029.3,1029.3,1029.3,1029.3,1100,7098850
TATACHEM_F1,03-10-2023,14:43:00,1028.85,1028.85,1028.5,1028.5,1650,7099400
TATACHEM_F1,03-10-2023,14:44:00,1029.15,1029.15,1029.15,1029.15,2200,7099400
TATACHEM_F1,03-10-2023,14:47:00,1029.2,1029.45,1029.2,1029.45,2200,7099400
TATACHEM_F1,03-10-2023,14:48:00,1029.7,1029.75,1029.7,1029.75,1100,7099400
TATACHEM_F1,03-10-2023,14:49:00,1029.75,1029.75,1029.7,1029.7,1100,7099400
TATACHEM_F1,03-10-2023,14:52:00,1029.45,1029.45,1029.45,1029.45,550,7101050
TATACHEM_F1,03-10-2023,14:53:00,1029.45,1029.45,1029.45,1029.45,2200,7101050
TATACHEM_F1,03-10-2023,14:54:00,1029.3,1029.3,1029.3,1029.3,1100,7102150
TATACHEM_F1,03-10-2023,14:55:00,1028.8,1028.8,1028.8,1028.8,1100,7102150
TATACHEM_F1,03-10-2023,14:56:00,1029.3,1029.3,1029.3,1029.3,550,7102150
TATACHEM_F1,03-10-2023,14:57:00,1028.8,1028.8,1028.8,1028.8,550,7104350
TATACHEM_F1,03-10-2023,14:58:00,1028.5,1028.5,1028.5,1028.5,1100,7104350
TATACHEM_F1,03-10-2023,14:59:00,1029.3,1029.3,1029.3,1029.3,550,7104350
TATACHEM_F1,03-10-2023,15:00:00,1029.85,1029.85,1029.7,1029.7,1650,7103800
TATACHEM_F1,03-10-2023,15:01:00,1029.15,1030.15,1029.15,1030.15,1650,7103800
TATACHEM_F1,03-10-2023,15:02:00,1030.4,1030.4,1030.4,1030.4,550,7103800
TATACHEM_F1,03-10-2023,15:04:00,1029.4,1029.4,1029.4,1029.4,550,7103800
TATACHEM_F1,03-10-2023,15:05:00,1030.0,1030.85,1030.0,1030.85,2750,7103800
TATACHEM_F1,03-10-2023,15:08:00,1030.9,1031.1,1030.9,1031.1,1650,7102150
TATACHEM_F1,03-10-2023,15:09:00,1031.2,1031.2,1030.85,1030.85,1650,7101600
TATACHEM_F1,03-10-2023,15:10:00,1030.65,1030.7,1030.65,1030.7,1100,7101600
TATACHEM_F1,03-10-2023,15:11:00,1030.95,1030.95,1030.7,1030.7,2200,7101600
TATACHEM_F1,03-10-2023,15:12:00,1030.9,1031.0,1030.9,1031.0,1100,7104350
TATACHEM_F1,03-10-2023,15:13:00,1030.5,1031.0,1030.3,1030.95,2750,7104350
TATACHEM_F1,03-10-2023,15:14:00,1030.9,1030.9,1030.9,1030.9,550,7104350
TATACHEM_F1,03-10-2023,15:15:00,1030.55,1030.55,1030.55,1030.55,550,7103800
TATACHEM_F1,03-10-2023,15:17:00,1031.1,1031.1,1031.0,1031.0,6600,7103800
TATACHEM_F1,03-10-2023,15:18:00,1030.65,1030.65,1030.65,1030.65,1100,7103800
TATACHEM_F1,03-10-2023,15:19:00,1030.55,1030.55,1030.55,1030.55,4400,7108750
TATACHEM_F1,03-10-2023,15:20:00,1030.55,1030.55,1030.55,1030.55,3300,7108750
TATACHEM_F1,03-10-2023,15:21:00,1030.55,1031.0,1030.55,1031.0,3850,7113700
TATACHEM_F1,03-10-2023,15:22:00,1030.75,1031.3,1030.75,1031.3,1650,7113700
TATACHEM_F1,03-10-2023,15:23:00,1031.1,1031.3,1031.1,1031.3,9350,7113700
TATACHEM_F1,03-10-2023,15:24:00,1031.4,1031.4,1031.4,1031.4,5500,7114800
TATACHEM_F1,03-10-2023,15:25:00,1031.6,1031.6,1031.6,1031.6,4400,7114800
TATACHEM_F1,03-10-2023,15:26:00,1031.0,1031.6,1031.0,1031.6,3850,7114800
TATACHEM_F1,03-10-2023,15:27:00,1031.25,1032.1,1031.25,1031.9,4400,7117550
TATACHEM_F1,03-10-2023,15:28:00,1031.65,1031.9,1031.65,1031.65,4950,7117550
TATACHEM_F1,03-10-2023,15:29:00,1031.65,1032.4,1031.15,1031.15,7700,7117550
TATACHEM_F1,04-10-2023,09:15:00,1023.95,1024.0,1011.95,1017.35,38502,7073000
TATACHEM_F1,04-10-2023,09:16:00,1017.35,1018.45,1013.9,1014.55,15950,7073000
TATACHEM_F1,04-10-2023,09:17:00,1015.0,1017.1,1015.0,1017.1,23650,7075750
TATACHEM_F1,04-10-2023,09:18:00,1016.9,1016.95,1015.85,1016.95,4400,7075750
TATACHEM_F1,04-10-2023,09:19:00,1016.95,1017.45,1016.0,1016.0,6600,7075750
TATACHEM_F1,04-10-2023,09:20:00,1016.8,1016.8,1015.0,1015.0,3300,7078500
TATACHEM_F1,04-10-2023,09:21:00,1016.9,1017.0,1015.9,1016.5,2750,7078500
TATACHEM_F1,04-10-2023,09:22:00,1016.85,1017.5,1016.85,1017.5,2200,7078500
TATACHEM_F1,04-10-2023,09:23:00,1017.5,1018.85,1017.5,1018.0,4400,7079050
TATACHEM_F1,04-10-2023,09:24:00,1017.3,1017.3,1017.3,1017.3,550,7079050
TATACHEM_F1,04-10-2023,09:25:00,1018.0,1018.0,1017.3,1017.3,3850,7079050
TATACHEM_F1,04-10-2023,09:26:00,1017.25,1017.35,1017.25,1017.35,1650,7081250
TATACHEM_F1,04-10-2023,09:27:00,1017.55,1017.85,1016.8,1017.25,5500,7081250
TATACHEM_F1,04-10-2023,09:28:00,1017.95,1018.8,1017.95,1018.55,7150,7081250
TATACHEM_F1,04-10-2023,09:29:00,1019.4,1019.4,1018.75,1018.8,2200,7081250
TATACHEM_F1,04-10-2023,09:30:00,1019.75,1019.75,1017.0,1017.0,7150,7081800
TATACHEM_F1,04-10-2023,09:31:00,1017.8,1018.3,1017.0,1017.0,4950,7081800
TATACHEM_F1,04-10-2023,09:32:00,1016.75,1017.5,1016.6,1017.5,3850,7089500
TATACHEM_F1,04-10-2023,09:33:00,1016.25,1017.05,1015.5,1016.15,3300,7089500
TATACHEM_F1,04-10-2023,09:34:00,1016.15,1017.75,1016.15,1017.75,9350,7089500
TATACHEM_F1,04-10-2023,09:35:00,1017.7,1018.1,1017.6,1017.6,3300,7087850
TATACHEM_F1,04-10-2023,09:36:00,1017.45,1018.25,1017.45,1018.25,2200,7087850
TATACHEM_F1,04-10-2023,09:37:00,1019.45,1020.65,1019.45,1020.65,3850,7087850
TATACHEM_F1,04-10-2023,09:38:00,1020.8,1020.95,1020.8,1020.95,2750,7088400
TATACHEM_F1,04-10-2023,09:39:00,1021.65,1021.65,1021.0,1021.0,3300,7088400
TATACHEM_F1,04-10-2023,09:40:00,1021.4,1021.4,1021.4,1021.4,1100,7088400
TATACHEM_F1,04-10-2023,09:42:00,1021.95,1022.0,1021.95,1022.0,1650,7089500
TATACHEM_F1,04-10-2023,09:43:00,1022.6,1023.05,1021.8,1022.7,11000,7089500
TATACHEM_F1,04-10-2023,09:44:00,1021.55,1021.6,1020.25,1020.75,4400,7089500
TATACHEM_F1,04-10-2023,09:45:00,1021.0,1021.35,1020.9,1020.9,7700,7089500
TATACHEM_F1,04-10-2023,09:46:00,1020.8,1020.8,1020.8,1020.8,550,7089500
TATACHEM_F1,04-10-2023,09:47:00,1021.7,1021.7,1021.65,1021.65,2200,7089500
TATACHEM_F1,04-10-2023,09:49:00,1022.0,1022.0,1021.95,1021.95,2750,7089500
TATACHEM_F1,04-10-2023,09:50:00,1021.9,1021.9,1021.9,1021.9,13750,7089500
TATACHEM_F1,04-10-2023,09:51:00,1021.85,1021.85,1020.6,1020.6,6050,7082900
TATACHEM_F1,04-10-2023,09:52:00,1021.4,1021.5,1021.4,1021.5,1100,7082900
TATACHEM_F1,04-10-2023,09:53:00,1021.0,1021.0,1021.0,1021.0,550,7082900
TATACHEM_F1,04-10-2023,09:55:00,1020.85,1020.85,1020.85,1020.85,1100,7084550
