<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NIFTY_F3,03-10-2023,10:14:00,19782.0,19782.6992,19778.0996,19778.0996,450,84000
NIFTY_F3,03-10-2023,10:15:00,19778.5,19788.5,19778.5,19788.5,400,84000
NIFTY_F3,03-10-2023,10:16:00,19790.0,19790.0,19786.8496,19788.5,800,84000
NIFTY_F3,03-10-2023,10:17:00,19792.0,19799.5508,19792.0,19799.5,1200,83350
NIFTY_F3,03-10-2023,10:18:00,19796.3008,19805.0,19796.3008,19805.0,500,83350
NIFTY_F3,03-10-2023,10:19:00,19808.1504,19810.0508,19805.5996,19805.5996,500,83350
NIFTY_F3,03-10-2023,10:20:00,19806.4004,19806.4004,19803.75,19804.25,400,83400
NIFTY_F3,03-10-2023,10:21:00,19803.5,19803.5,19800.0996,19800.9004,250,83400
NIFTY_F3,03-10-2023,10:22:00,19801.0,19801.0,19800.0,19800.3496,300,83400
NIFTY_F3,03-10-2023,10:24:00,19800.4004,19800.9492,19800.4004,19800.9492,250,83900
NIFTY_F3,03-10-2023,10:25:00,19805.0,19808.1992,19803.6504,19806.1992,300,83900
NIFTY_F3,03-10-2023,10:26:00,19807.9492,19807.9492,19807.9492,19807.9492,50,83900
NIFTY_F3,03-10-2023,10:27:00,19818.0,19821.6992,19814.1992,19814.4492,1200,84150
NIFTY_F3,03-10-2023,10:28:00,19814.5996,19814.5996,19814.5996,19814.5996,100,84150
NIFTY_F3,03-10-2023,10:30:00,19820.0,19820.0,19817.1504,19820.0,850,84900
NIFTY_F3,03-10-2023,10:31:00,19820.0,19822.1992,19817.5996,19817.5996,850,84900
NIFTY_F3,03-10-2023,10:32:00,19818.0508,19818.3008,19818.0508,19818.3008,150,84450
NIFTY_F3,03-10-2023,10:33:00,19818.3008,19818.3008,19816.1992,19816.1992,250,84450
NIFTY_F3,03-10-2023,10:34:00,19815.5996,19815.5996,19808.3008,19808.3008,250,84450
NIFTY_F3,03-10-2023,10:35:00,19812.5,19812.5,19809.8008,19809.8008,100,84450
NIFTY_F3,03-10-2023,10:36:00,19812.0,19812.0,19803.0,19803.0,250,84650
NIFTY_F3,03-10-2023,10:37:00,19800.0,19800.0,19799.8496,19799.8496,100,84650
NIFTY_F3,03-10-2023,10:38:00,19799.0,19799.0,19799.0,19799.0,50,84650
NIFTY_F3,03-10-2023,10:39:00,19803.5996,19805.0,19803.5996,19805.0,200,85000
NIFTY_F3,03-10-2023,10:42:00,19807.0996,19810.0,19806.8496,19807.5508,200,85050
NIFTY_F3,03-10-2023,10:43:00,19805.0,19805.0,19805.0,19805.0,200,85050
NIFTY_F3,03-10-2023,10:44:00,19802.0,19802.6504,19798.0,19798.0,300,85300
NIFTY_F3,03-10-2023,10:45:00,19799.9492,19799.9492,19798.75,19799.8008,250,85300
NIFTY_F3,03-10-2023,10:46:00,19795.75,19796.5,19793.0508,19793.0508,450,85300
NIFTY_F3,03-10-2023,10:47:00,19794.5,19798.0508,19793.0508,19798.0508,350,85750
NIFTY_F3,03-10-2023,10:49:00,19798.0,19798.0,19798.0,19798.0,50,85750
NIFTY_F3,03-10-2023,10:51:00,19800.0,19801.0996,19800.0,19801.0996,150,85750
NIFTY_F3,03-10-2023,10:52:00,19805.0,19810.0,19805.0,19810.0,300,85750
NIFTY_F3,03-10-2023,10:53:00,19804.5508,19804.5508,19804.5508,19804.5508,50,85750
NIFTY_F3,03-10-2023,10:54:00,19804.5508,19804.5508,19804.5508,19804.5508,150,86100
NIFTY_F3,03-10-2023,10:55:00,19808.0,19808.0,19808.0,19808.0,50,86100
NIFTY_F3,03-10-2023,10:57:00,19806.0508,19806.0508,19806.0508,19806.0508,50,86100
NIFTY_F3,03-10-2023,11:00:00,19806.0,19806.0,19804.5508,19804.5508,800,86150
NIFTY_F3,03-10-2023,11:01:00,19804.0,19804.0,19803.1504,19803.1504,150,86150
NIFTY_F3,03-10-2023,11:02:00,19803.1504,19803.1504,19803.1504,19803.1504,50,86150
NIFTY_F3,03-10-2023,11:03:00,19803.9004,19803.9004,19803.9004,19803.9004,50,86600
NIFTY_F3,03-10-2023,11:04:00,19800.5508,19800.5508,19798.4004,19798.4004,500,86600
NIFTY_F3,03-10-2023,11:06:00,19806.0,19806.0,19806.0,19806.0,100,86950
NIFTY_F3,03-10-2023,11:07:00,19805.9492,19806.0,19805.0,19806.0,300,86950
NIFTY_F3,03-10-2023,11:08:00,19806.0,19808.0,19806.0,19808.0,200,86950
NIFTY_F3,03-10-2023,11:09:00,19801.5,19801.5,19800.8496,19800.8496,100,87100
NIFTY_F3,03-10-2023,11:10:00,19804.9004,19804.9004,19804.9004,19804.9004,50,87100
NIFTY_F3,03-10-2023,11:11:00,19803.0,19803.0,19803.0,19803.0,50,87100
NIFTY_F3,03-10-2023,11:12:00,19803.25,19803.25,19797.9004,19797.9004,1050,87100
NIFTY_F3,03-10-2023,11:13:00,19804.1992,19804.1992,19804.1992,19804.1992,50,87100
NIFTY_F3,03-10-2023,11:15:00,19802.4004,19807.0,19802.4004,19807.0,250,86950
NIFTY_F3,03-10-2023,11:16:00,19807.0,19812.0,19807.0,19808.4004,900,86950
NIFTY_F3,03-10-2023,11:17:00,19808.4004,19808.4004,19806.5,19806.5,500,86950
NIFTY_F3,03-10-2023,11:19:00,19807.0508,19807.0508,19804.5,19804.5,350,87850
NIFTY_F3,03-10-2023,11:20:00,19811.8496,19812.4492,19811.8496,19812.4492,500,88350
NIFTY_F3,03-10-2023,11:21:00,19810.0,19810.0,19809.5,19809.5,100,88350
NIFTY_F3,03-10-2023,11:22:00,19804.5,19804.5,19804.5,19804.5,50,88350
NIFTY_F3,03-10-2023,11:23:00,19804.9492,19804.9492,19804.9492,19804.9492,50,88350
NIFTY_F3,03-10-2023,11:24:00,19812.0,19820.4492,19812.0,19820.4492,1200,88450
NIFTY_F3,03-10-2023,11:25:00,19820.0,19821.0996,19819.3008,19821.0996,1050,88450
NIFTY_F3,03-10-2023,11:26:00,19824.9492,19824.9492,19824.9492,19824.9492,50,88450
NIFTY_F3,03-10-2023,11:27:00,19826.0,19830.0,19826.0,19829.4492,450,89500
NIFTY_F3,03-10-2023,11:28:00,19823.1992,19823.1992,19818.5996,19818.5996,1050,89500
NIFTY_F3,03-10-2023,11:29:00,19815.3496,19815.3496,19815.3496,19815.3496,50,89500
NIFTY_F3,03-10-2023,11:31:00,19822.5,19822.5,19822.5,19822.5,500,89000
NIFTY_F3,03-10-2023,11:32:00,19825.5996,19825.5996,19824.0996,19824.0996,150,89000
NIFTY_F3,03-10-2023,11:33:00,19825.0,19825.0,19825.0,19825.0,100,89300
NIFTY_F3,03-10-2023,11:35:00,19822.0508,19822.0508,19814.0996,19814.0996,2750,89300
NIFTY_F3,03-10-2023,11:36:00,19814.0,19814.0,19814.0,19814.0,150,90900
NIFTY_F3,03-10-2023,11:37:00,19814.0,19817.9004,19814.0,19817.9004,150,90900
NIFTY_F3,03-10-2023,11:38:00,19821.5996,19821.5996,19821.5996,19821.5996,50,90900
NIFTY_F3,03-10-2023,11:39:00,19822.0,19823.9492,19820.0,19820.0,200,90850
NIFTY_F3,03-10-2023,11:40:00,19819.4004,19821.5508,19819.4004,19821.5508,200,90850
NIFTY_F3,03-10-2023,11:44:00,19812.25,19812.25,19810.0,19810.0,100,91000
NIFTY_F3,03-10-2023,11:45:00,19808.5996,19808.5996,19808.5996,19808.5996,50,91050
NIFTY_F3,03-10-2023,11:46:00,19810.0508,19810.0508,19801.6992,19801.6992,400,91050
NIFTY_F3,03-10-2023,11:47:00,19803.6504,19803.6504,19800.0,19802.0,350,91050
NIFTY_F3,03-10-2023,11:48:00,19801.0,19801.0,19796.0996,19798.9492,350,91350
NIFTY_F3,03-10-2023,11:49:00,19795.1992,19795.1992,19795.1992,19795.1992,50,91350
NIFTY_F3,03-10-2023,11:50:00,19801.9492,19801.9492,19801.9492,19801.9492,50,91350
NIFTY_F3,03-10-2023,11:51:00,19802.0,19805.4492,19802.0,19805.4492,250,91650
NIFTY_F3,03-10-2023,11:53:00,19805.4492,19805.4492,19803.0,19803.0,850,91650
NIFTY_F3,03-10-2023,11:54:00,19804.6504,19804.6504,19804.6504,19804.6504,150,92600
NIFTY_F3,03-10-2023,11:55:00,19804.6504,19804.6504,19804.6504,19804.6504,500,92600
NIFTY_F3,03-10-2023,11:56:00,19804.6504,19804.6504,19804.6504,19804.6504,500,93200
NIFTY_F3,03-10-2023,11:57:00,19802.6504,19802.6504,19802.6504,19802.6504,300,93200
NIFTY_F3,03-10-2023,11:59:00,19799.0,19799.0,19798.3008,19798.3008,250,93200
NIFTY_F3,03-10-2023,12:02:00,19800.0,19800.0,19800.0,19800.0,50,94000
NIFTY_F3,03-10-2023,12:03:00,19800.5508,19800.5508,19800.0,19800.0,150,93950
NIFTY_F3,03-10-2023,12:05:00,19803.4004,19806.1992,19803.4004,19806.1992,150,94200
NIFTY_F3,03-10-2023,12:06:00,19806.1992,19808.75,19806.1992,19808.75,100,94200
NIFTY_F3,03-10-2023,12:07:00,19809.9004,19809.9004,19807.0,19807.0,150,94200
NIFTY_F3,03-10-2023,12:09:00,19808.5508,19810.0,19807.0,19810.0,200,94300
NIFTY_F3,03-10-2023,12:13:00,19810.0,19810.0,19810.0,19810.0,1000,94350
NIFTY_F3,03-10-2023,12:15:00,19810.0,19810.0,19810.0,19810.0,50,95000
NIFTY_F3,03-10-2023,12:17:00,19811.0,19813.0,19811.0,19813.0,100,95000
NIFTY_F3,03-10-2023,12:19:00,19816.0,19820.0,19816.0,19820.0,350,95050
NIFTY_F3,03-10-2023,12:20:00,19820.0,19823.0,19820.0,19823.0,1550,95950
NIFTY_F3,03-10-2023,12:21:00,19823.0,19823.0,19820.0,19820.0,650,95950
NIFTY_F3,03-10-2023,12:22:00,19819.0,19819.0,19819.0,19819.0,100,95950
NIFTY_F3,03-10-2023,12:23:00,19816.0,19816.0,19816.0,19816.0,1000,95950
NIFTY_F3,03-10-2023,12:24:00,19810.0508,19811.9492,19810.0508,19811.9492,150,97900
NIFTY_F3,03-10-2023,12:25:00,19813.0508,19814.0996,19813.0508,19814.0996,200,97900
NIFTY_F3,03-10-2023,12:27:00,19812.9004,19815.4004,19812.9004,19815.4004,350,97750
NIFTY_F3,03-10-2023,12:28:00,19819.5508,19819.5508,19819.5508,19819.5508,250,97750
NIFTY_F3,03-10-2023,12:29:00,19812.0,19812.0,19812.0,19812.0,100,97750
NIFTY_F3,03-10-2023,12:30:00,19812.0996,19812.0996,19812.0996,19812.0996,50,97750
NIFTY_F3,03-10-2023,12:31:00,19815.0,19815.0,19815.0,19815.0,100,97800
NIFTY_F3,03-10-2023,12:32:00,19817.3496,19817.3496,19817.3496,19817.3496,100,97800
NIFTY_F3,03-10-2023,12:33:00,19811.6992,19811.6992,19811.6992,19811.6992,1000,97800
NIFTY_F3,03-10-2023,12:34:00,19806.3008,19806.3008,19806.3008,19806.3008,50,97800
NIFTY_F3,03-10-2023,12:35:00,19805.0,19809.6504,19805.0,19809.5996,1100,99200
NIFTY_F3,03-10-2023,12:36:00,19806.25,19806.5996,19806.0,19806.0,200,99200
NIFTY_F3,03-10-2023,12:37:00,19805.6504,19810.0,19805.6504,19810.0,150,99200
NIFTY_F3,03-10-2023,12:39:00,19810.0508,19810.0508,19810.0508,19810.0508,100,99550
NIFTY_F3,03-10-2023,12:40:00,19814.0,19814.0,19814.0,19814.0,50,99550
NIFTY_F3,03-10-2023,12:41:00,19816.1504,19816.1504,19816.1504,19816.1504,50,99550
NIFTY_F3,03-10-2023,12:43:00,19818.3496,19818.3496,19818.3496,19818.3496,100,99750
NIFTY_F3,03-10-2023,12:44:00,19816.5508,19816.5508,19816.5508,19816.5508,50,99750
NIFTY_F3,03-10-2023,12:45:00,19816.5508,19822.9004,19816.5508,19822.0,400,99900
NIFTY_F3,03-10-2023,12:46:00,19824.0,19825.0,19823.4492,19823.4492,600,99900
NIFTY_F3,03-10-2023,12:47:00,19825.0,19825.0,19822.0,19822.0,1000,99900
NIFTY_F3,03-10-2023,12:48:00,19825.0,19825.0,19825.0,19825.0,1050,100750
NIFTY_F3,03-10-2023,12:49:00,19827.0,19827.0,19827.0,19827.0,300,100750
NIFTY_F3,03-10-2023,12:51:00,19820.0,19820.0,19820.0,19820.0,50,102100
NIFTY_F3,03-10-2023,12:53:00,19820.0,19820.0,19817.5996,19817.5996,200,102100
NIFTY_F3,03-10-2023,12:55:00,19820.5508,19820.5508,19819.25,19819.25,150,102300
NIFTY_F3,03-10-2023,12:56:00,19819.6504,19819.6504,19815.0,19815.0,250,102300
NIFTY_F3,03-10-2023,12:57:00,19815.0,19815.0,19814.6504,19814.6504,950,102300
NIFTY_F3,03-10-2023,12:58:00,19816.0,19819.4492,19816.0,19819.4492,1100,102300
NIFTY_F3,03-10-2023,13:00:00,19825.0,19827.0,19825.0,19827.0,650,102700
NIFTY_F3,03-10-2023,13:01:00,19827.0,19827.0508,19827.0,19827.0,150,102700
NIFTY_F3,03-10-2023,13:02:00,19823.5,19829.0,19823.5,19825.0,2250,102700
NIFTY_F3,03-10-2023,13:03:00,19824.3008,19824.3008,19824.3008,19824.3008,50,102700
NIFTY_F3,03-10-2023,13:07:00,19818.0,19818.0,19818.0,19818.0,50,102550
NIFTY_F3,03-10-2023,13:08:00,19827.0,19827.0,19824.6504,19824.6504,250,102550
NIFTY_F3,03-10-2023,13:09:00,19826.0,19826.0,19826.0,19826.0,300,102700
NIFTY_F3,03-10-2023,13:10:00,19827.0,19837.0,19827.0,19837.0,300,102700
NIFTY_F3,03-10-2023,13:11:00,19837.0,19837.0,19837.0,19837.0,250,102700
NIFTY_F3,03-10-2023,13:12:00,19835.9492,19836.1504,19835.9492,19836.1504,200,102950
NIFTY_F3,03-10-2023,13:13:00,19835.0,19835.0,19834.4004,19834.4004,100,102950
NIFTY_F3,03-10-2023,13:14:00,19836.4004,19836.5508,19836.4004,19836.5508,100,102950
NIFTY_F3,03-10-2023,13:15:00,19834.6992,19834.6992,19830.0,19830.0,350,103050
NIFTY_F3,03-10-2023,13:16:00,19829.0,19829.0,19829.0,19829.0,50,103050
NIFTY_F3,03-10-2023,13:17:00,19825.8008,19829.0,19825.8008,19829.0,150,103050
NIFTY_F3,03-10-2023,13:18:00,19830.0,19833.0,19830.0,19833.0,200,102850
NIFTY_F3,03-10-2023,13:19:00,19835.0,19835.0,19835.0,19835.0,100,102850
NIFTY_F3,03-10-2023,13:20:00,19835.0,19835.0,19835.0,19835.0,150,102850
NIFTY_F3,03-10-2023,13:21:00,19835.6992,19835.6992,19835.6992,19835.6992,50,102800
NIFTY_F3,03-10-2023,13:23:00,19836.0,19836.0,19836.0,19836.0,50,102800
NIFTY_F3,03-10-2023,13:24:00,19830.1504,19833.9004,19830.1504,19833.75,150,102850
NIFTY_F3,03-10-2023,13:25:00,19825.8008,19825.8008,19825.8008,19825.8008,50,102850
NIFTY_F3,03-10-2023,13:26:00,19832.75,19832.75,19832.75,19832.75,50,102850
NIFTY_F3,03-10-2023,13:28:00,19826.3496,19828.6504,19826.3496,19828.6504,150,102700
NIFTY_F3,03-10-2023,13:29:00,19826.5996,19826.5996,19817.1504,19817.1504,350,102700
NIFTY_F3,03-10-2023,13:30:00,19820.5996,19820.5996,19820.5996,19820.5996,50,102600
NIFTY_F3,03-10-2023,13:31:00,19822.3008,19822.3008,19822.3008,19822.3008,50,102600
NIFTY_F3,03-10-2023,13:32:00,19823.0,19823.0,19823.0,19823.0,50,102600
NIFTY_F3,03-10-2023,13:33:00,19824.6992,19824.6992,19824.6992,19824.6992,50,102550
NIFTY_F3,03-10-2023,13:34:00,19824.6992,19824.6992,19824.6992,19824.6992,50,102550
NIFTY_F3,03-10-2023,13:35:00,19825.0,19825.0,19825.0,19825.0,50,102550
NIFTY_F3,03-10-2023,13:36:00,19821.0,19821.0,19819.9492,19819.9492,100,102550
NIFTY_F3,03-10-2023,13:37:00,19826.0,19826.0,19826.0,19826.0,50,102550
NIFTY_F3,03-10-2023,13:38:00,19823.9492,19825.25,19823.9492,19825.25,100,102550
NIFTY_F3,03-10-2023,13:39:00,19824.4004,19825.0,19824.4004,19825.0,250,102550
NIFTY_F3,03-10-2023,13:40:00,19822.0508,19822.0508,19822.0508,19822.0508,300,102550
NIFTY_F3,03-10-2023,13:41:00,19823.0996,19823.0996,19823.0996,19823.0996,50,102550
NIFTY_F3,03-10-2023,13:42:00,19825.0508,19825.0508,19825.0508,19825.0508,50,102750
NIFTY_F3,03-10-2023,13:44:00,19830.0,19834.5508,19830.0,19834.5508,150,102750
NIFTY_F3,03-10-2023,13:45:00,19837.0,19843.0,19837.0,19843.0,1300,102750
NIFTY_F3,03-10-2023,13:46:00,19837.1992,19837.1992,19837.1992,19837.1992,100,102750
NIFTY_F3,03-10-2023,13:47:00,19838.25,19840.0508,19838.25,19840.0508,350,102750
NIFTY_F3,03-10-2023,13:48:00,19841.9492,19845.0,19841.9492,19845.0,350,102400
NIFTY_F3,03-10-2023,13:49:00,19842.3008,19842.75,19842.3008,19842.75,150,102400
NIFTY_F3,03-10-2023,13:51:00,19842.75,19842.75,19842.75,19842.75,100,102150
NIFTY_F3,03-10-2023,13:52:00,19842.0,19842.0,19838.5996,19840.0,300,102150
NIFTY_F3,03-10-2023,13:53:00,19837.8008,19837.8008,19836.3008,19836.3008,100,102150
NIFTY_F3,03-10-2023,13:54:00,19840.0,19840.0,19840.0,19840.0,500,102100
NIFTY_F3,03-10-2023,13:55:00,19843.8496,19844.1992,19843.8496,19844.1992,700,102100
NIFTY_F3,03-10-2023,13:56:00,19840.0,19840.0,19833.8008,19833.8008,150,102100
NIFTY_F3,03-10-2023,13:57:00,19833.75,19839.1992,19833.75,19839.1992,100,102400
NIFTY_F3,03-10-2023,13:58:00,19834.5996,19834.5996,19833.8496,19834.25,150,102400
NIFTY_F3,03-10-2023,13:59:00,19840.4004,19840.4004,19840.4004,19840.4004,50,102400
NIFTY_F3,03-10-2023,14:00:00,19836.6504,19836.6504,19836.6504,19836.6504,50,102450
NIFTY_F3,03-10-2023,14:01:00,19832.0996,19833.5996,19832.0996,19833.5996,100,102450
NIFTY_F3,03-10-2023,14:02:00,19831.8496,19831.8496,19826.0508,19831.1992,200,102450
NIFTY_F3,03-10-2023,14:05:00,19829.25,19829.25,19820.75,19823.4492,450,102600
NIFTY_F3,03-10-2023,14:06:00,19818.5,19821.75,19818.5,19820.0996,200,102800
NIFTY_F3,03-10-2023,14:07:00,19817.0508,19825.25,19817.0508,19825.25,450,102800
NIFTY_F3,03-10-2023,14:09:00,19813.3496,19814.5996,19807.9004,19807.9004,650,103000
NIFTY_F3,03-10-2023,14:10:00,19804.1504,19807.0508,19804.1504,19805.6504,200,103000
NIFTY_F3,03-10-2023,14:11:00,19808.0,19808.8008,19808.0,19808.8008,100,103000
NIFTY_F3,03-10-2023,14:12:00,19812.9492,19813.6992,19812.9492,19813.6992,150,103350
NIFTY_F3,03-10-2023,14:13:00,19811.8008,19811.8008,19810.0,19810.0,250,103350
NIFTY_F3,03-10-2023,14:14:00,19805.0,19805.0,19799.5996,19800.0,1000,103350
NIFTY_F3,03-10-2023,14:15:00,19805.3008,19805.3008,19800.0,19800.6504,500,104200
NIFTY_F3,03-10-2023,14:16:00,19803.9004,19803.9004,19800.0,19800.0,500,104200
NIFTY_F3,03-10-2023,14:17:00,19800.0,19805.0,19798.0,19805.0,4100,104200
NIFTY_F3,03-10-2023,14:18:00,19801.0,19804.25,19801.0,19804.25,200,103150
NIFTY_F3,03-10-2023,14:19:00,19805.0,19810.0,19805.0,19808.75,550,103150
NIFTY_F3,03-10-2023,14:20:00,19810.0,19810.0,19810.0,19810.0,850,103150
NIFTY_F3,03-10-2023,14:21:00,19808.0,19808.0,19808.0,19808.0,100,103450
NIFTY_F3,03-10-2023,14:22:00,19804.8496,19804.8496,19804.8496,19804.8496,1800,103450
NIFTY_F3,03-10-2023,14:23:00,19810.4004,19810.4004,19810.4004,19810.4004,50,103450
NIFTY_F3,03-10-2023,14:24:00,19811.75,19815.0,19811.75,19815.0,300,104150
NIFTY_F3,03-10-2023,14:25:00,19815.0,19815.0,19815.0,19815.0,350,104150
NIFTY_F3,03-10-2023,14:26:00,19811.0,19811.0,19811.0,19811.0,50,104150
NIFTY_F3,03-10-2023,14:29:00,19811.0,19817.25,19811.0,19817.25,100,104350
NIFTY_F3,03-10-2023,14:31:00,19813.0,19813.0,19813.0,19813.0,100,104450
NIFTY_F3,03-10-2023,14:33:00,19806.5,19806.5,19806.5,19806.5,150,104450
NIFTY_F3,03-10-2023,14:34:00,19805.0996,19805.0996,19805.0996,19805.0996,150,104450
NIFTY_F3,03-10-2023,14:35:00,19804.0508,19804.0508,19804.0508,19804.0508,200,104450
NIFTY_F3,03-10-2023,14:37:00,19807.0,19807.0,19803.8008,19803.8008,250,104600
NIFTY_F3,03-10-2023,14:38:00,19803.6504,19805.1504,19801.4492,19805.1504,900,104600
NIFTY_F3,03-10-2023,14:40:00,19812.6504,19812.6504,19802.8496,19805.1504,250,105150
NIFTY_F3,03-10-2023,14:41:00,19805.4004,19805.4004,19805.4004,19805.4004,100,105150
NIFTY_F3,03-10-2023,14:42:00,19801.0,19801.0,19801.0,19801.0,50,105150
NIFTY_F3,03-10-2023,14:43:00,19801.0,19801.0,19801.0,19801.0,100,105250
NIFTY_F3,03-10-2023,14:44:00,19803.4492,19803.6504,19802.75,19802.75,800,105250
NIFTY_F3,03-10-2023,14:45:00,19806.5996,19810.3496,19806.25,19810.3496,250,105100
NIFTY_F3,03-10-2023,14:46:00,19809.3496,19809.9492,19809.3496,19809.9492,150,105100
NIFTY_F3,03-10-2023,14:47:00,19807.3008,19807.3008,19807.3008,19807.3008,50,105100
NIFTY_F3,03-10-2023,14:48:00,19810.0,19815.0,19810.0,19815.0,650,105100
