<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
UBL_F1,03-10-2023,09:49:00,1586.0,1586.0,1582.65,1582.65,6000,2186800
UBL_F1,03-10-2023,09:50:00,1582.1,1582.1,1582.1,1582.1,400,2186800
UBL_F1,03-10-2023,09:51:00,1582.1,1584.55,1582.1,1584.05,2400,2188000
UBL_F1,03-10-2023,09:52:00,1582.9,1583.9,1582.6,1582.6,2000,2188000
UBL_F1,03-10-2023,09:53:00,1581.3,1582.65,1579.0,1579.0,2800,2191200
UBL_F1,03-10-2023,09:54:00,1579.0,1580.0,1579.0,1579.0,2800,2191200
UBL_F1,03-10-2023,09:55:00,1578.95,1579.0,1578.95,1579.0,1600,2191200
UBL_F1,03-10-2023,09:56:00,1578.0,1578.0,1578.0,1578.0,400,2191200
UBL_F1,03-10-2023,09:57:00,1577.05,1577.05,1577.0,1577.0,2400,2191200
UBL_F1,03-10-2023,09:58:00,1576.05,1576.9,1575.95,1575.95,2400,2191200
UBL_F1,03-10-2023,09:59:00,1577.0,1577.0,1577.0,1577.0,400,2188000
UBL_F1,03-10-2023,10:01:00,1578.1,1578.1,1578.1,1578.1,400,2188000
UBL_F1,03-10-2023,10:02:00,1578.9,1578.9,1578.9,1578.9,400,2188000
UBL_F1,03-10-2023,10:03:00,1579.3,1579.3,1577.8,1577.8,2400,2187200
UBL_F1,03-10-2023,10:05:00,1576.95,1576.95,1576.95,1576.95,400,2187200
UBL_F1,03-10-2023,10:06:00,1577.5,1577.5,1576.0,1576.0,1200,2188400
UBL_F1,03-10-2023,10:07:00,1576.2,1576.2,1575.05,1575.05,3200,2188400
UBL_F1,03-10-2023,10:08:00,1576.2,1576.2,1576.2,1576.2,400,2188400
UBL_F1,03-10-2023,10:10:00,1574.95,1574.95,1574.95,1574.95,800,2190800
UBL_F1,03-10-2023,10:12:00,1575.95,1575.95,1575.95,1575.95,400,2189200
UBL_F1,03-10-2023,10:14:00,1574.0,1574.0,1574.0,1574.0,2800,2189200
UBL_F1,03-10-2023,10:15:00,1575.1,1576.95,1575.1,1576.95,4000,2188400
UBL_F1,03-10-2023,10:16:00,1578.3,1578.35,1578.3,1578.35,2000,2188400
UBL_F1,03-10-2023,10:17:00,1578.15,1578.15,1578.05,1578.05,800,2190800
UBL_F1,03-10-2023,10:18:00,1578.2,1578.2,1578.1,1578.1,800,2190800
UBL_F1,03-10-2023,10:19:00,1578.4,1579.8,1578.4,1579.8,800,2190800
UBL_F1,03-10-2023,10:20:00,1579.95,1579.95,1579.95,1579.95,400,2190800
UBL_F1,03-10-2023,10:21:00,1581.65,1581.65,1581.65,1581.65,1600,2192000
UBL_F1,03-10-2023,10:22:00,1581.6,1581.65,1581.6,1581.65,800,2192000
UBL_F1,03-10-2023,10:23:00,1582.0,1582.0,1582.0,1582.0,400,2193200
UBL_F1,03-10-2023,10:24:00,1580.0,1580.0,1580.0,1580.0,1200,2193200
UBL_F1,03-10-2023,10:25:00,1579.35,1579.35,1579.35,1579.35,400,2193200
UBL_F1,03-10-2023,10:26:00,1581.9,1585.5,1581.9,1585.5,6800,2195600
UBL_F1,03-10-2023,10:27:00,1586.0,1586.0,1585.5,1585.5,1200,2195600
UBL_F1,03-10-2023,10:28:00,1586.7,1586.7,1586.0,1586.05,1600,2195600
UBL_F1,03-10-2023,10:30:00,1586.1,1586.1,1585.5,1585.5,1200,2196800
UBL_F1,03-10-2023,10:31:00,1585.5,1585.5,1585.5,1585.5,800,2196800
UBL_F1,03-10-2023,10:32:00,1583.25,1583.25,1581.85,1582.0,3200,2192800
UBL_F1,03-10-2023,10:33:00,1580.0,1580.5,1580.0,1580.5,1200,2192800
UBL_F1,03-10-2023,10:34:00,1585.0,1585.0,1584.05,1584.05,5600,2192800
UBL_F1,03-10-2023,10:35:00,1585.3,1585.3,1585.3,1585.3,400,2196000
UBL_F1,03-10-2023,10:36:00,1582.7,1582.7,1582.7,1582.7,400,2196000
UBL_F1,03-10-2023,10:37:00,1582.0,1582.0,1582.0,1582.0,1200,2196000
UBL_F1,03-10-2023,10:38:00,1581.6,1581.6,1580.0,1580.0,2800,2195600
UBL_F1,03-10-2023,10:41:00,1580.0,1581.4,1580.0,1581.4,2000,2196000
UBL_F1,03-10-2023,10:43:00,1580.15,1581.2,1580.15,1581.2,1200,2196000
UBL_F1,03-10-2023,10:44:00,1581.5,1582.8,1581.5,1582.8,2000,2197600
UBL_F1,03-10-2023,10:46:00,1583.35,1583.35,1583.35,1583.35,400,2197600
UBL_F1,03-10-2023,10:47:00,1583.4,1584.8,1583.4,1584.8,1200,2198400
UBL_F1,03-10-2023,10:51:00,1583.85,1583.85,1583.85,1583.85,1600,2198800
UBL_F1,03-10-2023,10:53:00,1584.9,1584.9,1583.1,1583.1,800,2198800
UBL_F1,03-10-2023,10:55:00,1583.65,1583.65,1583.0,1583.0,1200,2200000
UBL_F1,03-10-2023,10:56:00,1582.4,1582.4,1582.4,1582.4,400,2200000
UBL_F1,03-10-2023,10:59:00,1585.0,1585.0,1585.0,1585.0,800,2200800
UBL_F1,03-10-2023,11:01:00,1583.85,1583.85,1583.85,1583.85,400,2201200
UBL_F1,03-10-2023,11:04:00,1583.0,1583.0,1583.0,1583.0,400,2201600
UBL_F1,03-10-2023,11:05:00,1581.25,1581.25,1581.25,1581.25,400,2201600
UBL_F1,03-10-2023,11:06:00,1581.75,1582.9,1581.75,1582.9,1200,2200000
UBL_F1,03-10-2023,11:08:00,1581.0,1581.0,1581.0,1581.0,400,2200000
UBL_F1,03-10-2023,11:11:00,1582.15,1582.15,1582.15,1582.15,400,2199600
UBL_F1,03-10-2023,11:13:00,1583.0,1583.0,1581.7,1581.7,800,2199600
UBL_F1,03-10-2023,11:16:00,1584.0,1584.0,1584.0,1584.0,400,2199200
UBL_F1,03-10-2023,11:21:00,1584.75,1584.75,1584.75,1584.75,400,2198800
UBL_F1,03-10-2023,11:26:00,1583.8,1583.8,1583.8,1583.8,1200,2198800
UBL_F1,03-10-2023,11:28:00,1584.0,1584.0,1584.0,1584.0,400,2199200
UBL_F1,03-10-2023,11:29:00,1583.25,1583.25,1582.9,1582.9,800,2199600
UBL_F1,03-10-2023,11:30:00,1582.5,1582.5,1582.5,1582.5,800,2199600
UBL_F1,03-10-2023,11:31:00,1582.5,1582.5,1582.5,1582.5,1200,2199600
UBL_F1,03-10-2023,11:34:00,1581.55,1581.55,1580.95,1580.95,2400,2199200
UBL_F1,03-10-2023,11:35:00,1580.2,1580.2,1578.45,1578.45,2000,2199200
UBL_F1,03-10-2023,11:38:00,1578.45,1578.45,1578.45,1578.45,800,2200800
UBL_F1,03-10-2023,11:39:00,1576.95,1576.95,1576.95,1576.95,1200,2200800
UBL_F1,03-10-2023,11:40:00,1577.15,1577.15,1577.15,1577.15,400,2200800
UBL_F1,03-10-2023,11:41:00,1578.45,1578.45,1578.45,1578.45,400,2200800
UBL_F1,03-10-2023,11:44:00,1575.2,1575.2,1575.2,1575.2,3600,2199600
UBL_F1,03-10-2023,11:45:00,1575.1,1575.1,1574.55,1574.55,3600,2199600
UBL_F1,03-10-2023,11:46:00,1575.05,1575.55,1575.05,1575.55,800,2199600
UBL_F1,03-10-2023,11:48:00,1575.1,1575.1,1575.1,1575.1,800,2200000
UBL_F1,03-10-2023,11:49:00,1574.9,1575.2,1574.9,1575.0,5200,2200000
UBL_F1,03-10-2023,11:50:00,1577.2,1577.2,1577.2,1577.2,800,2198800
UBL_F1,03-10-2023,11:52:00,1578.5,1578.5,1578.45,1578.45,1600,2198800
UBL_F1,03-10-2023,11:54:00,1580.5,1580.5,1580.5,1580.5,400,2200000
UBL_F1,03-10-2023,11:55:00,1579.5,1580.0,1579.5,1580.0,800,2200000
UBL_F1,03-10-2023,11:56:00,1580.0,1580.0,1580.0,1580.0,400,2200000
UBL_F1,03-10-2023,11:58:00,1577.45,1577.45,1577.0,1577.0,2800,2199200
UBL_F1,03-10-2023,11:59:00,1576.0,1576.6,1576.0,1576.6,1200,2199200
UBL_F1,03-10-2023,12:02:00,1578.9,1578.9,1578.9,1578.9,400,2200000
UBL_F1,03-10-2023,12:04:00,1578.95,1578.95,1578.95,1578.95,400,2200000
UBL_F1,03-10-2023,12:05:00,1579.0,1579.0,1579.0,1579.0,400,2200000
UBL_F1,03-10-2023,12:06:00,1579.8,1579.8,1579.8,1579.8,400,2200800
UBL_F1,03-10-2023,12:09:00,1580.0,1580.0,1580.0,1580.0,400,2200800
UBL_F1,03-10-2023,12:12:00,1578.15,1579.9,1578.15,1579.9,800,2200400
UBL_F1,03-10-2023,12:13:00,1579.75,1579.75,1577.9,1577.9,1200,2200400
UBL_F1,03-10-2023,12:20:00,1578.15,1578.15,1578.15,1578.15,400,2201600
UBL_F1,03-10-2023,12:23:00,1577.1,1577.1,1577.1,1577.1,1200,2201600
UBL_F1,03-10-2023,12:25:00,1576.6,1577.65,1576.6,1577.05,2000,2202800
UBL_F1,03-10-2023,12:26:00,1576.2,1577.05,1576.2,1577.05,1600,2202800
UBL_F1,03-10-2023,12:29:00,1577.05,1577.65,1577.05,1577.65,800,2204400
UBL_F1,03-10-2023,12:30:00,1576.8,1576.8,1576.8,1576.8,800,2204400
UBL_F1,03-10-2023,12:32:00,1576.8,1576.8,1576.8,1576.8,400,2204400
UBL_F1,03-10-2023,12:35:00,1576.0,1576.0,1575.0,1575.0,2400,2205200
UBL_F1,03-10-2023,12:36:00,1576.25,1576.25,1574.5,1574.5,800,2205200
UBL_F1,03-10-2023,12:38:00,1575.3,1575.3,1575.3,1575.3,1200,2205200
UBL_F1,03-10-2023,12:39:00,1575.6,1575.6,1575.6,1575.6,400,2205600
UBL_F1,03-10-2023,12:41:00,1577.6,1577.6,1577.6,1577.6,400,2205600
UBL_F1,03-10-2023,12:47:00,1577.7,1577.7,1577.7,1577.7,400,2205600
UBL_F1,03-10-2023,12:48:00,1577.0,1577.0,1577.0,1577.0,400,2205600
UBL_F1,03-10-2023,12:58:00,1575.35,1575.35,1575.0,1575.0,1200,2206000
UBL_F1,03-10-2023,13:00:00,1576.3,1576.3,1576.3,1576.3,400,2206400
UBL_F1,03-10-2023,13:03:00,1577.35,1577.35,1577.35,1577.35,1200,2206800
UBL_F1,03-10-2023,13:04:00,1577.55,1577.55,1577.55,1577.55,800,2206800
UBL_F1,03-10-2023,13:10:00,1577.55,1577.55,1577.4,1577.4,1200,2208400
UBL_F1,03-10-2023,13:11:00,1578.0,1578.0,1578.0,1578.0,400,2208400
UBL_F1,03-10-2023,13:13:00,1578.3,1578.3,1578.0,1578.0,800,2208400
UBL_F1,03-10-2023,13:15:00,1576.95,1576.95,1576.95,1576.95,800,2209200
UBL_F1,03-10-2023,13:18:00,1576.1,1576.1,1575.75,1575.75,1200,2209200
UBL_F1,03-10-2023,13:20:00,1574.3,1574.3,1574.3,1574.3,4000,2209200
UBL_F1,03-10-2023,13:21:00,1574.35,1574.35,1574.35,1574.35,400,2210400
UBL_F1,03-10-2023,13:26:00,1574.75,1574.75,1574.75,1574.75,400,2210000
UBL_F1,03-10-2023,13:29:00,1575.15,1575.15,1575.15,1575.15,400,2210000
UBL_F1,03-10-2023,13:30:00,1575.1,1575.1,1575.1,1575.1,400,2210000
UBL_F1,03-10-2023,13:33:00,1575.9,1575.9,1575.9,1575.9,800,2210000
UBL_F1,03-10-2023,13:34:00,1576.9,1576.9,1576.9,1576.9,400,2210000
UBL_F1,03-10-2023,13:35:00,1576.5,1576.5,1576.5,1576.5,800,2210000
UBL_F1,03-10-2023,13:37:00,1575.1,1575.1,1575.1,1575.1,800,2211600
UBL_F1,03-10-2023,13:38:00,1574.55,1574.55,1574.55,1574.55,400,2211600
UBL_F1,03-10-2023,13:39:00,1574.1,1574.1,1574.1,1574.1,1200,2211600
UBL_F1,03-10-2023,13:41:00,1574.0,1574.0,1572.55,1572.55,4800,2211600
UBL_F1,03-10-2023,13:42:00,1573.5,1574.2,1573.5,1574.2,1200,2212000
UBL_F1,03-10-2023,13:45:00,1574.0,1574.0,1574.0,1574.0,400,2212000
UBL_F1,03-10-2023,13:49:00,1573.0,1573.0,1572.6,1572.6,800,2212800
UBL_F1,03-10-2023,13:51:00,1572.0,1572.0,1572.0,1572.0,2000,2212000
UBL_F1,03-10-2023,13:56:00,1570.7,1570.7,1570.7,1570.7,1200,2212000
UBL_F1,03-10-2023,13:57:00,1569.4,1569.4,1569.4,1569.4,400,2211200
UBL_F1,03-10-2023,13:58:00,1569.4,1569.4,1569.4,1569.4,400,2211200
UBL_F1,03-10-2023,13:59:00,1570.2,1570.8,1570.2,1570.8,800,2211200
UBL_F1,03-10-2023,14:00:00,1571.55,1571.55,1571.55,1571.55,400,2211200
UBL_F1,03-10-2023,14:01:00,1571.0,1571.0,1571.0,1571.0,400,2211200
UBL_F1,03-10-2023,14:02:00,1570.45,1570.45,1570.45,1570.45,1200,2211200
UBL_F1,03-10-2023,14:03:00,1570.65,1570.65,1570.65,1570.65,400,2212400
UBL_F1,03-10-2023,14:04:00,1570.3,1570.3,1570.1,1570.1,800,2212400
UBL_F1,03-10-2023,14:05:00,1570.0,1570.0,1570.0,1570.0,400,2212400
UBL_F1,03-10-2023,14:06:00,1569.8,1569.8,1569.8,1569.8,400,2212800
UBL_F1,03-10-2023,14:10:00,1567.1,1567.1,1567.1,1567.1,400,2212800
UBL_F1,03-10-2023,14:11:00,1568.85,1568.85,1568.85,1568.85,400,2212800
UBL_F1,03-10-2023,14:14:00,1569.95,1570.1,1569.5,1569.5,4400,2211600
UBL_F1,03-10-2023,14:15:00,1569.05,1569.05,1568.4,1568.4,1200,2215600
UBL_F1,03-10-2023,14:16:00,1569.3,1569.5,1568.8,1568.8,3200,2215600
UBL_F1,03-10-2023,14:17:00,1568.6,1570.0,1568.6,1570.0,1200,2215600
UBL_F1,03-10-2023,14:21:00,1568.75,1568.75,1568.75,1568.75,400,2215600
UBL_F1,03-10-2023,14:26:00,1568.85,1568.85,1568.85,1568.85,400,2216400
UBL_F1,03-10-2023,14:28:00,1570.0,1570.0,1570.0,1570.0,400,2214400
UBL_F1,03-10-2023,14:29:00,1569.95,1569.95,1569.0,1569.0,1600,2214400
UBL_F1,03-10-2023,14:36:00,1569.7,1569.7,1569.7,1569.7,400,2212400
UBL_F1,03-10-2023,14:37:00,1569.15,1569.45,1569.15,1569.45,2000,2212400
UBL_F1,03-10-2023,14:38:00,1569.15,1569.45,1569.15,1569.45,1600,2212400
UBL_F1,03-10-2023,14:39:00,1569.45,1569.45,1569.45,1569.45,400,2212400
UBL_F1,03-10-2023,14:40:00,1569.2,1569.2,1569.2,1569.2,400,2214400
UBL_F1,03-10-2023,14:41:00,1569.0,1569.0,1569.0,1569.0,400,2214400
UBL_F1,03-10-2023,14:50:00,1568.05,1568.05,1568.05,1568.05,1600,2212800
UBL_F1,03-10-2023,14:53:00,1567.8,1567.8,1567.8,1567.8,400,2213200
UBL_F1,03-10-2023,14:54:00,1567.65,1567.8,1567.65,1567.8,800,2213200
UBL_F1,03-10-2023,14:58:00,1567.9,1567.9,1567.9,1567.9,400,2213200
UBL_F1,03-10-2023,14:59:00,1567.4,1567.4,1567.4,1567.4,400,2213200
UBL_F1,03-10-2023,15:00:00,1569.65,1569.65,1569.65,1569.65,400,2212800
UBL_F1,03-10-2023,15:01:00,1569.8,1570.35,1569.8,1570.35,800,2212800
UBL_F1,03-10-2023,15:04:00,1568.75,1568.75,1568.75,1568.75,400,2212000
UBL_F1,03-10-2023,15:05:00,1570.25,1570.25,1570.25,1570.25,400,2212000
UBL_F1,03-10-2023,15:06:00,1570.2,1570.2,1570.2,1570.2,800,2212000
UBL_F1,03-10-2023,15:07:00,1569.0,1569.0,1569.0,1569.0,800,2212000
UBL_F1,03-10-2023,15:09:00,1568.65,1569.35,1567.7,1569.15,2000,2212000
UBL_F1,03-10-2023,15:10:00,1569.3,1569.3,1569.3,1569.3,400,2212000
UBL_F1,03-10-2023,15:11:00,1568.9,1568.9,1567.25,1567.25,1600,2212000
UBL_F1,03-10-2023,15:12:00,1567.2,1568.15,1567.2,1568.15,800,2214000
UBL_F1,03-10-2023,15:13:00,1567.8,1567.8,1567.8,1567.8,400,2214000
UBL_F1,03-10-2023,15:14:00,1567.5,1567.5,1567.5,1567.5,400,2214000
UBL_F1,03-10-2023,15:15:00,1569.15,1569.15,1569.15,1569.15,1200,2214400
UBL_F1,03-10-2023,15:16:00,1568.35,1568.35,1568.35,1568.35,1200,2214400
UBL_F1,03-10-2023,15:17:00,1568.25,1568.25,1568.15,1568.15,1600,2214400
UBL_F1,03-10-2023,15:18:00,1568.1,1568.55,1568.1,1568.45,25600,2218000
UBL_F1,03-10-2023,15:19:00,1568.25,1568.4,1568.25,1568.4,2000,2218000
UBL_F1,03-10-2023,15:20:00,1569.5,1569.5,1568.75,1568.75,1200,2218000
UBL_F1,03-10-2023,15:22:00,1568.6,1568.6,1568.15,1568.15,3200,2221600
UBL_F1,03-10-2023,15:23:00,1568.55,1568.55,1568.0,1568.0,800,2221600
UBL_F1,03-10-2023,15:24:00,1567.4,1567.4,1567.4,1567.4,800,2221600
UBL_F1,03-10-2023,15:25:00,1567.3,1567.3,1566.9,1566.9,1600,2221600
UBL_F1,03-10-2023,15:26:00,1568.65,1568.65,1567.15,1568.45,2000,2221600
UBL_F1,03-10-2023,15:27:00,1567.5,1567.5,1567.5,1567.5,400,2221600
UBL_F1,03-10-2023,15:28:00,1567.7,1567.7,1567.7,1567.7,1600,2222000
UBL_F1,03-10-2023,15:29:00,1568.3,1568.3,1567.2,1568.1,2800,2222000
UBL_F1,04-10-2023,09:15:00,1566.6,1566.6,1564.3,1564.3,802,2208800
UBL_F1,04-10-2023,09:16:00,1566.1,1566.1,1566.1,1566.1,800,2208800
UBL_F1,04-10-2023,09:17:00,1564.3,1565.5,1564.3,1565.5,2000,2209200
UBL_F1,04-10-2023,09:18:00,1561.45,1561.45,1558.15,1560.85,6400,2209200
UBL_F1,04-10-2023,09:19:00,1560.6,1560.6,1558.4,1559.65,3600,2209200
UBL_F1,04-10-2023,09:20:00,1558.0,1558.0,1552.6,1553.3,6000,2211600
UBL_F1,04-10-2023,09:21:00,1553.25,1557.0,1553.25,1557.0,4800,2211600
UBL_F1,04-10-2023,09:22:00,1555.95,1556.2,1555.95,1555.95,1200,2211600
UBL_F1,04-10-2023,09:23:00,1556.6,1556.6,1556.6,1556.6,1600,2211600
UBL_F1,04-10-2023,09:24:00,1554.95,1556.05,1554.95,1556.05,2000,2210800
UBL_F1,04-10-2023,09:25:00,1557.85,1557.85,1556.7,1556.7,800,2210800
UBL_F1,04-10-2023,09:26:00,1558.65,1558.65,1557.65,1557.65,1200,2210800
UBL_F1,04-10-2023,09:27:00,1559.55,1559.55,1559.55,1559.55,400,2211200
UBL_F1,04-10-2023,09:28:00,1558.0,1558.0,1558.0,1558.0,400,2211200
UBL_F1,04-10-2023,09:29:00,1560.0,1561.85,1560.0,1561.85,2000,2211200
UBL_F1,04-10-2023,09:30:00,1558.4,1558.4,1557.0,1557.6,2400,2211200
UBL_F1,04-10-2023,09:31:00,1555.45,1555.45,1555.45,1555.45,400,2211200
UBL_F1,04-10-2023,09:32:00,1555.05,1555.05,1555.05,1555.05,400,2211200
UBL_F1,04-10-2023,09:33:00,1556.0,1556.0,1553.25,1555.2,2000,2210800
UBL_F1,04-10-2023,09:34:00,1553.75,1553.75,1553.75,1553.75,400,2210800
UBL_F1,04-10-2023,09:35:00,1555.0,1555.0,1555.0,1555.0,2000,2209200
UBL_F1,04-10-2023,09:36:00,1554.9,1554.9,1554.9,1554.9,400,2209200
UBL_F1,04-10-2023,09:37:00,1555.6,1555.6,1555.6,1555.6,400,2209200
UBL_F1,04-10-2023,09:38:00,1557.15,1557.15,1556.75,1556.75,1600,2210400
UBL_F1,04-10-2023,09:39:00,1558.0,1559.9,1558.0,1559.9,2000,2210400
UBL_F1,04-10-2023,09:42:00,1558.95,1558.95,1558.95,1558.95,400,2211600
UBL_F1,04-10-2023,09:43:00,1558.0,1558.9,1558.0,1558.9,800,2211600
UBL_F1,04-10-2023,09:44:00,1559.0,1559.0,1559.0,1559.0,400,2211600
UBL_F1,04-10-2023,09:45:00,1561.15,1561.4,1561.15,1561.4,800,2211600
UBL_F1,04-10-2023,09:46:00,1561.4,1561.65,1561.4,1561.65,800,2211600
UBL_F1,04-10-2023,09:49:00,1562.0,1562.0,1562.0,1562.0,400,2210800
UBL_F1,04-10-2023,09:51:00,1562.0,1562.0,1562.0,1562.0,400,2209200
UBL_F1,04-10-2023,09:52:00,1562.0,1562.0,1562.0,1562.0,400,2209200
UBL_F1,04-10-2023,09:53:00,1561.6,1561.6,1561.5,1561.5,800,2209200
UBL_F1,04-10-2023,09:54:00,1562.0,1562.0,1562.0,1562.0,400,2208800
UBL_F1,04-10-2023,09:55:00,1560.0,1560.0,1560.0,1560.0,400,2208800
UBL_F1,04-10-2023,09:56:00,1559.0,1559.0,1559.0,1559.0,400,2208800
UBL_F1,04-10-2023,09:58:00,1559.05,1559.05,1559.05,1559.05,400,2208400
UBL_F1,04-10-2023,10:00:00,1557.25,1557.25,1557.25,1557.25,400,2208400
UBL_F1,04-10-2023,10:01:00,1556.2,1556.2,1555.55,1555.55,800,2208400
UBL_F1,04-10-2023,10:02:00,1554.0,1554.0,1550.55,1550.7,9200,2206800
UBL_F1,04-10-2023,10:03:00,1550.7,1553.0,1550.7,1551.1,2800,2206800
UBL_F1,04-10-2023,10:04:00,1550.55,1550.55,1550.55,1550.55,400,2206800
UBL_F1,04-10-2023,10:06:00,1554.0,1554.0,1554.0,1554.0,800,2206800
UBL_F1,04-10-2023,10:07:00,1555.0,1556.25,1555.0,1556.25,800,2207600
UBL_F1,04-10-2023,10:12:00,1554.55,1554.55,1554.55,1554.55,400,2206400
UBL_F1,04-10-2023,10:15:00,1557.25,1557.25,1557.25,1557.25,4800,2206000
UBL_F1,04-10-2023,10:21:00,1560.5,1560.5,1560.5,1560.5,400,2203600
UBL_F1,04-10-2023,10:22:00,1561.2,1561.2,1561.2,1561.2,400,2203600
UBL_F1,04-10-2023,10:24:00,1559.5,1559.5,1559.5,1559.5,400,2203600
UBL_F1,04-10-2023,10:26:00,1560.0,1560.0,1560.0,1560.0,400,2203600
UBL_F1,04-10-2023,10:36:00,1562.05,1562.9,1562.05,1562.9,1600,2201600
UBL_F1,04-10-2023,10:39:00,1563.0,1563.85,1563.0,1563.85,1200,2202800
UBL_F1,04-10-2023,10:40:00,1563.5,1563.5,1563.5,1563.5,400,2202800
UBL_F1,04-10-2023,10:42:00,1563.65,1564.95,1563.65,1564.95,1200,2203200
UBL_F1,04-10-2023,10:43:00,1565.95,1566.15,1564.75,1564.75,4400,2203200
UBL_F1,04-10-2023,10:44:00,1564.0,1564.0,1564.0,1564.0,400,2203200
UBL_F1,04-10-2023,10:45:00,1563.95,1563.95,1563.0,1563.0,1200,2202400
UBL_F1,04-10-2023,10:46:00,1563.05,1563.05,1563.05,1563.05,400,2202400
UBL_F1,04-10-2023,10:47:00,1564.0,1564.0,1564.0,1564.0,400,2202400
UBL_F1,04-10-2023,10:48:00,1562.65,1562.65,1562.65,1562.65,800,2201600
UBL_F1,04-10-2023,10:50:00,1561.0,1561.0,1561.0,1561.0,800,2200400
UBL_F1,04-10-2023,10:51:00,1560.05,1560.05,1560.05,1560.05,400,2200400
UBL_F1,04-10-2023,10:52:00,1561.5,1562.2,1561.5,1562.2,1600,2200400
UBL_F1,04-10-2023,10:54:00,1564.0,1564.0,1564.0,1564.0,400,2200400
UBL_F1,04-10-2023,10:58:00,1564.65,1566.0,1564.65,1566.0,1600,2200400
UBL_F1,04-10-2023,10:59:00,1566.7,1569.55,1565.35,1569.55,9200,2202000
UBL_F1,04-10-2023,11:00:00,1567.1,1567.85,1565.55,1565.55,2400,2202000
UBL_F1,04-10-2023,11:02:00,1571.8,1571.8,1571.8,1571.8,800,2202000
UBL_F1,04-10-2023,11:03:00,1571.8,1571.8,1570.0,1570.0,800,2203200
UBL_F1,04-10-2023,11:07:00,1570.0,1570.0,1570.0,1570.0,400,2202800
UBL_F1,04-10-2023,11:08:00,1568.0,1568.0,1567.95,1567.95,1200,2202800
UBL_F1,04-10-2023,11:10:00,1567.5,1569.1,1567.5,1569.1,1200,2201600
UBL_F1,04-10-2023,11:11:00,1569.1,1569.1,1569.1,1569.1,400,2201600
UBL_F1,04-10-2023,11:13:00,1571.0,1571.0,1571.0,1571.0,1600,2202400
UBL_F1,04-10-2023,11:16:00,1570.35,1570.35,1570.35,1570.35,400,2203200
UBL_F1,04-10-2023,11:17:00,1570.25,1570.25,1570.0,1570.0,1600,2203200
