<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HEROMOTOCO_F3,03-10-2023,10:01:00,3030.0,3030.0,3030.0,3030.0,301,300
HEROMOTOCO_F3,04-10-2023,14:07:00,3014.8501,3014.8501,3014.8501,3014.8501,301,600
HEROMOTOCO_F3,05-10-2023,13:31:00,3053.0,3053.0,3053.0,3053.0,301,600
HEROMOTOCO_F3,06-10-2023,09:31:00,3063.8999,3063.8999,3063.8999,3063.8999,301,900
HEROMOTOCO_F3,06-10-2023,09:50:00,3064.3501,3064.3501,3064.3501,3064.3501,300,1200
HEROMOTOCO_F3,06-10-2023,11:17:00,3064.3501,3064.3501,3064.3501,3064.3501,300,1500
HEROMOTOCO_F3,06-10-2023,13:25:00,3060.0,3060.0,3060.0,3060.0,300,1800
HEROMOTOCO_F3,09-10-2023,10:05:00,3071.0,3071.0,3071.0,3071.0,301,2100
HEROMOTOCO_F3,09-10-2023,10:28:00,3065.0,3065.0,3065.0,3065.0,300,2100
HEROMOTOCO_F3,09-10-2023,10:34:00,3064.0,3064.0,3064.0,3064.0,300,2400
HEROMOTOCO_F3,09-10-2023,10:55:00,3064.0,3064.0,3064.0,3064.0,300,2700
HEROMOTOCO_F3,09-10-2023,11:53:00,3074.0,3074.0,3074.0,3074.0,600,2700
HEROMOTOCO_F3,09-10-2023,12:07:00,3000.0,3000.0,3000.0,3000.0,300,2400
HEROMOTOCO_F3,09-10-2023,12:09:00,3000.0,3000.0,3000.0,3000.0,600,2700
HEROMOTOCO_F3,09-10-2023,12:10:00,2994.2,2994.2,2994.2,2994.2,300,2700
HEROMOTOCO_F3,09-10-2023,12:14:00,2986.0,2986.0,2986.0,2986.0,300,3600
HEROMOTOCO_F3,09-10-2023,12:15:00,2980.0,2980.0,2980.0,2980.0,300,3900
HEROMOTOCO_F3,09-10-2023,12:16:00,2980.0,2980.0,2980.0,2980.0,300,3900
HEROMOTOCO_F3,09-10-2023,12:18:00,2980.0,2980.0,2980.0,2980.0,300,4500
HEROMOTOCO_F3,09-10-2023,12:19:00,3001.75,3001.75,2995.0,2995.0,600,4500
HEROMOTOCO_F3,09-10-2023,12:20:00,2987.0,2987.0,2987.0,2987.0,300,4500
HEROMOTOCO_F3,09-10-2023,12:21:00,2987.0,2987.0,2987.0,2987.0,300,5100
HEROMOTOCO_F3,09-10-2023,12:31:00,2975.0,2975.0,2975.0,2975.0,300,5100
HEROMOTOCO_F3,09-10-2023,12:45:00,2950.8999,2950.8999,2950.8999,2950.8999,300,5400
HEROMOTOCO_F3,09-10-2023,12:47:00,2950.8999,2950.8999,2950.8999,2950.8999,300,5400
HEROMOTOCO_F3,09-10-2023,12:53:00,2950.8999,2950.8999,2950.8999,2950.8999,300,5700
