<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GRANULES_F2,20-10-2023,10:12:00,354.1,354.1,354.1,354.1,4000,1282000
GRANULES_F2,20-10-2023,10:14:00,354.0,354.0,354.0,354.0,4000,1282000
GRANULES_F2,20-10-2023,10:16:00,353.9,353.9,353.9,353.9,2000,1282000
GRANULES_F2,20-10-2023,10:18:00,353.9,353.9,353.9,353.9,2000,1288000
GRANULES_F2,20-10-2023,10:19:00,354.35,354.4,354.35,354.4,6000,1288000
GRANULES_F2,20-10-2023,10:20:00,353.95,353.95,353.45,353.45,4000,1294000
GRANULES_F2,20-10-2023,10:21:00,353.0,353.3,353.0,353.15,12000,1294000
GRANULES_F2,20-10-2023,10:23:00,353.15,353.15,352.85,352.85,6000,1294000
GRANULES_F2,20-10-2023,10:24:00,352.9,352.9,352.9,352.9,8000,1314000
GRANULES_F2,20-10-2023,10:27:00,352.2,352.2,352.2,352.2,6000,1316000
GRANULES_F2,20-10-2023,10:28:00,352.35,352.35,352.35,352.35,4000,1316000
GRANULES_F2,20-10-2023,10:30:00,352.45,352.45,352.45,352.45,2000,1316000
GRANULES_F2,20-10-2023,10:32:00,352.35,352.35,352.35,352.35,2000,1320000
GRANULES_F2,20-10-2023,10:33:00,352.35,352.35,352.25,352.25,8000,1320000
GRANULES_F2,20-10-2023,10:38:00,352.45,352.45,352.45,352.45,2000,1324000
GRANULES_F2,20-10-2023,10:40:00,352.1,352.65,352.1,352.65,14000,1322000
GRANULES_F2,20-10-2023,10:41:00,352.7,352.7,352.4,352.4,8000,1334000
GRANULES_F2,20-10-2023,10:42:00,352.4,352.75,352.4,352.75,8000,1334000
GRANULES_F2,20-10-2023,10:43:00,352.8,352.8,352.8,352.8,4000,1334000
GRANULES_F2,20-10-2023,10:45:00,352.95,352.95,352.95,352.95,2000,1342000
GRANULES_F2,20-10-2023,10:50:00,352.9,352.9,352.9,352.9,2000,1342000
GRANULES_F2,20-10-2023,10:52:00,352.65,352.65,352.65,352.65,4000,1342000
GRANULES_F2,20-10-2023,11:00:00,352.15,352.15,352.15,352.15,2000,1344000
GRANULES_F2,20-10-2023,11:01:00,352.15,352.15,352.15,352.15,2000,1344000
GRANULES_F2,20-10-2023,11:02:00,352.05,352.05,352.05,352.05,10000,1344000
GRANULES_F2,20-10-2023,11:03:00,352.0,352.0,351.3,351.3,20000,1350000
GRANULES_F2,20-10-2023,11:04:00,351.15,351.15,351.05,351.05,10000,1350000
GRANULES_F2,20-10-2023,11:05:00,351.2,351.2,351.2,351.2,2000,1350000
GRANULES_F2,20-10-2023,11:06:00,350.8,350.8,350.8,350.8,4000,1362000
GRANULES_F2,20-10-2023,11:07:00,350.3,350.3,350.15,350.15,6000,1362000
GRANULES_F2,20-10-2023,11:08:00,350.15,351.0,350.15,351.0,26000,1374000
GRANULES_F2,20-10-2023,11:09:00,351.5,351.5,351.5,351.5,6000,1374000
GRANULES_F2,20-10-2023,11:10:00,351.6,351.6,351.6,351.6,2000,1374000
GRANULES_F2,20-10-2023,11:13:00,351.95,352.6,351.95,352.6,8000,1376000
GRANULES_F2,20-10-2023,11:14:00,352.35,352.35,352.25,352.25,10000,1376000
GRANULES_F2,20-10-2023,11:15:00,352.25,352.25,352.25,352.25,2000,1382000
GRANULES_F2,20-10-2023,11:17:00,352.25,352.25,352.25,352.25,4000,1382000
GRANULES_F2,20-10-2023,11:18:00,351.95,351.95,351.85,351.85,8000,1388000
GRANULES_F2,20-10-2023,11:19:00,351.85,351.85,351.85,351.85,2000,1388000
GRANULES_F2,20-10-2023,11:25:00,351.05,351.05,351.05,351.05,2000,1388000
GRANULES_F2,20-10-2023,11:28:00,349.75,349.75,349.75,349.75,14000,1388000
GRANULES_F2,20-10-2023,11:29:00,349.35,349.5,349.35,349.35,10000,1388000
GRANULES_F2,20-10-2023,11:31:00,349.9,349.9,349.75,349.75,6000,1390000
GRANULES_F2,20-10-2023,11:36:00,349.6,350.05,349.6,350.05,6000,1386000
GRANULES_F2,20-10-2023,11:37:00,350.05,350.05,350.05,350.05,2000,1386000
GRANULES_F2,20-10-2023,11:40:00,349.45,349.45,349.15,349.15,6000,1390000
GRANULES_F2,20-10-2023,11:41:00,348.55,348.55,348.55,348.55,4000,1390000
GRANULES_F2,20-10-2023,11:44:00,349.55,349.55,349.4,349.4,8000,1388000
GRANULES_F2,20-10-2023,11:45:00,348.95,348.95,348.95,348.95,2000,1386000
GRANULES_F2,20-10-2023,11:47:00,348.75,349.0,348.65,348.65,10000,1386000
GRANULES_F2,20-10-2023,11:50:00,348.0,348.0,348.0,348.0,14000,1392000
GRANULES_F2,20-10-2023,11:51:00,348.0,348.5,348.0,348.3,22000,1392000
GRANULES_F2,20-10-2023,11:52:00,348.3,348.8,348.3,348.8,10000,1392000
GRANULES_F2,20-10-2023,11:53:00,349.25,349.9,348.95,348.95,64000,1392000
GRANULES_F2,20-10-2023,11:54:00,349.1,349.45,349.1,349.45,6000,1460000
GRANULES_F2,20-10-2023,11:55:00,349.55,349.55,349.55,349.55,8000,1460000
GRANULES_F2,20-10-2023,11:56:00,349.55,349.55,349.55,349.55,2000,1460000
GRANULES_F2,20-10-2023,11:57:00,349.55,349.55,349.45,349.45,4000,1468000
GRANULES_F2,20-10-2023,11:58:00,350.05,350.15,350.05,350.15,24000,1468000
GRANULES_F2,20-10-2023,11:59:00,350.15,350.15,349.8,350.15,14000,1470000
GRANULES_F2,20-10-2023,12:08:00,349.05,349.05,349.05,349.05,14000,1470000
GRANULES_F2,20-10-2023,12:09:00,349.3,349.3,349.3,349.3,2000,1470000
GRANULES_F2,20-10-2023,12:10:00,349.5,349.5,349.5,349.5,6000,1460000
GRANULES_F2,20-10-2023,12:11:00,350.2,350.2,350.2,350.2,2000,1460000
GRANULES_F2,20-10-2023,12:12:00,350.8,350.8,350.5,350.55,6000,1462000
GRANULES_F2,20-10-2023,12:13:00,350.2,350.2,350.2,350.2,2000,1462000
GRANULES_F2,20-10-2023,12:14:00,350.05,350.05,349.05,349.05,24000,1462000
GRANULES_F2,20-10-2023,12:15:00,349.45,349.6,349.45,349.5,12000,1460000
GRANULES_F2,20-10-2023,12:16:00,349.65,349.65,349.45,349.45,6000,1460000
GRANULES_F2,20-10-2023,12:18:00,349.45,349.85,349.45,349.85,520000,1466000
GRANULES_F2,20-10-2023,12:19:00,349.85,349.9,349.85,349.9,42000,1466000
GRANULES_F2,20-10-2023,12:20:00,350.2,350.2,350.15,350.15,10000,1466000
GRANULES_F2,20-10-2023,12:21:00,350.1,350.35,350.1,350.35,26000,1942000
GRANULES_F2,20-10-2023,12:22:00,350.45,350.6,350.45,350.6,12000,1942000
GRANULES_F2,20-10-2023,12:23:00,350.6,350.6,350.6,350.6,6000,1942000
GRANULES_F2,20-10-2023,12:24:00,350.5,350.5,350.5,350.5,18000,1962000
GRANULES_F2,20-10-2023,12:26:00,350.5,350.5,350.5,350.5,2000,1962000
GRANULES_F2,20-10-2023,12:27:00,350.5,350.5,350.5,350.5,4000,1964000
GRANULES_F2,20-10-2023,12:28:00,350.5,350.5,350.5,350.5,2000,1964000
GRANULES_F2,20-10-2023,12:29:00,350.5,350.5,350.5,350.5,2000,1964000
GRANULES_F2,20-10-2023,12:30:00,350.65,350.65,350.65,350.65,2000,1964000
GRANULES_F2,20-10-2023,12:31:00,350.65,350.65,350.55,350.55,6000,1964000
GRANULES_F2,20-10-2023,12:32:00,350.55,350.55,350.55,350.55,2000,1964000
GRANULES_F2,20-10-2023,12:33:00,350.55,350.55,350.55,350.55,2000,1966000
GRANULES_F2,20-10-2023,12:35:00,350.55,350.55,350.55,350.55,2000,1966000
GRANULES_F2,20-10-2023,12:36:00,350.55,350.55,350.55,350.55,2000,1966000
GRANULES_F2,20-10-2023,12:37:00,350.55,350.55,349.6,349.6,6000,1966000
GRANULES_F2,20-10-2023,12:38:00,349.6,349.6,349.6,349.6,6000,1966000
GRANULES_F2,20-10-2023,12:39:00,349.6,349.75,349.6,349.75,24000,1972000
GRANULES_F2,20-10-2023,12:40:00,349.9,349.9,349.9,349.9,2000,1972000
GRANULES_F2,20-10-2023,12:41:00,349.9,349.9,349.9,349.9,6000,1972000
GRANULES_F2,20-10-2023,12:43:00,349.9,349.9,349.9,349.9,2000,1986000
GRANULES_F2,20-10-2023,12:44:00,349.9,349.9,349.9,349.9,2000,1986000
GRANULES_F2,20-10-2023,12:45:00,349.9,349.9,349.9,349.9,2000,1966000
GRANULES_F2,20-10-2023,12:46:00,349.9,349.9,349.85,349.85,6000,1966000
GRANULES_F2,20-10-2023,12:47:00,349.8,349.8,349.8,349.8,8000,1966000
GRANULES_F2,20-10-2023,12:48:00,349.8,349.8,349.8,349.8,2000,1966000
GRANULES_F2,20-10-2023,12:49:00,349.8,349.8,349.8,349.8,2000,1966000
GRANULES_F2,20-10-2023,12:50:00,349.55,349.55,349.1,349.1,18000,1966000
GRANULES_F2,20-10-2023,12:51:00,349.1,349.1,349.1,349.1,2000,1970000
GRANULES_F2,20-10-2023,12:52:00,349.1,349.1,349.1,349.1,2000,1970000
GRANULES_F2,20-10-2023,12:53:00,349.4,349.45,349.4,349.45,10000,1970000
GRANULES_F2,20-10-2023,12:54:00,349.45,349.45,349.45,349.45,2000,1970000
GRANULES_F2,20-10-2023,12:55:00,349.45,349.45,349.45,349.45,2000,1970000
GRANULES_F2,20-10-2023,12:56:00,349.75,349.75,349.75,349.75,6000,1970000
GRANULES_F2,20-10-2023,12:57:00,349.75,349.75,349.75,349.75,2000,1968000
GRANULES_F2,20-10-2023,12:58:00,349.75,349.75,349.75,349.75,6000,1968000
GRANULES_F2,20-10-2023,12:59:00,349.75,349.75,349.7,349.7,6000,1968000
GRANULES_F2,20-10-2023,13:00:00,349.7,349.7,349.7,349.7,4000,1970000
GRANULES_F2,20-10-2023,13:02:00,349.7,349.7,349.6,349.6,6000,1970000
GRANULES_F2,20-10-2023,13:03:00,349.7,349.8,349.7,349.8,6000,1970000
GRANULES_F2,20-10-2023,13:04:00,349.8,349.8,349.8,349.8,2000,1970000
GRANULES_F2,20-10-2023,13:05:00,349.8,349.8,349.8,349.8,2000,1970000
GRANULES_F2,20-10-2023,13:06:00,349.8,349.8,349.8,349.8,4000,1970000
GRANULES_F2,20-10-2023,13:07:00,350.5,350.55,350.5,350.55,8000,1970000
GRANULES_F2,20-10-2023,13:08:00,350.55,350.55,350.55,350.55,4000,1970000
GRANULES_F2,20-10-2023,13:10:00,350.55,350.55,349.45,349.45,8000,1972000
GRANULES_F2,20-10-2023,13:11:00,349.45,349.45,349.15,349.15,4000,1972000
GRANULES_F2,20-10-2023,13:12:00,349.15,349.15,349.15,349.15,4000,1972000
GRANULES_F2,20-10-2023,13:13:00,349.15,349.15,349.15,349.15,4000,1972000
GRANULES_F2,20-10-2023,13:14:00,349.15,349.15,349.15,349.15,2000,1972000
GRANULES_F2,20-10-2023,13:15:00,349.15,349.15,349.15,349.15,2000,1976000
GRANULES_F2,20-10-2023,13:16:00,349.3,349.3,349.3,349.3,6000,1976000
GRANULES_F2,20-10-2023,13:18:00,349.3,349.3,349.3,349.3,2000,1976000
GRANULES_F2,20-10-2023,13:19:00,349.3,349.8,349.3,349.8,8000,1976000
GRANULES_F2,20-10-2023,13:20:00,349.75,349.75,349.75,349.75,4000,1976000
GRANULES_F2,20-10-2023,13:21:00,349.35,349.35,349.05,349.05,14000,1978000
GRANULES_F2,20-10-2023,13:22:00,348.9,348.9,348.9,348.9,10000,1978000
GRANULES_F2,20-10-2023,13:23:00,348.9,349.0,348.9,349.0,6000,1978000
GRANULES_F2,20-10-2023,13:24:00,349.0,349.0,348.65,348.85,8000,1984000
GRANULES_F2,20-10-2023,13:25:00,349.0,349.0,349.0,349.0,12000,1984000
GRANULES_F2,20-10-2023,13:26:00,348.75,348.75,348.7,348.7,8000,1984000
GRANULES_F2,20-10-2023,13:27:00,348.7,348.7,348.7,348.7,4000,2010000
GRANULES_F2,20-10-2023,13:28:00,348.7,348.7,348.7,348.7,2000,2010000
GRANULES_F2,20-10-2023,13:29:00,348.2,348.2,348.2,348.2,2000,2010000
GRANULES_F2,20-10-2023,13:30:00,348.05,348.05,348.05,348.05,6000,2014000
GRANULES_F2,20-10-2023,13:31:00,348.0,348.0,348.0,348.0,6000,2014000
GRANULES_F2,20-10-2023,13:32:00,347.9,347.9,347.9,347.9,6000,2014000
GRANULES_F2,20-10-2023,13:33:00,347.9,347.9,347.9,347.9,2000,2028000
GRANULES_F2,20-10-2023,13:34:00,347.9,347.9,347.9,347.9,2000,2028000
GRANULES_F2,20-10-2023,13:35:00,347.9,347.9,347.9,347.9,4000,2028000
GRANULES_F2,20-10-2023,13:36:00,347.9,347.9,347.9,347.9,2000,2036000
GRANULES_F2,20-10-2023,13:37:00,347.9,347.9,347.9,347.9,4000,2036000
GRANULES_F2,20-10-2023,13:39:00,347.9,347.9,347.9,347.9,4000,2042000
GRANULES_F2,20-10-2023,13:40:00,347.9,347.9,347.8,347.8,12000,2042000
GRANULES_F2,20-10-2023,13:41:00,347.8,347.8,347.8,347.8,4000,2042000
GRANULES_F2,20-10-2023,13:42:00,347.8,347.8,347.8,347.8,2000,2056000
GRANULES_F2,20-10-2023,13:43:00,347.8,347.8,347.8,347.8,2000,2056000
GRANULES_F2,20-10-2023,13:45:00,347.15,347.15,347.15,347.15,10000,2060000
GRANULES_F2,20-10-2023,13:46:00,347.0,347.0,346.5,346.75,18000,2060000
GRANULES_F2,20-10-2023,13:47:00,347.0,347.65,347.0,347.65,4000,2060000
GRANULES_F2,20-10-2023,13:49:00,347.45,347.45,347.45,347.45,2000,2068000
GRANULES_F2,20-10-2023,13:50:00,347.45,347.45,347.45,347.45,2000,2068000
GRANULES_F2,20-10-2023,13:55:00,347.45,347.45,347.45,347.45,4000,2070000
GRANULES_F2,20-10-2023,14:02:00,347.95,347.95,347.95,347.95,2000,2074000
GRANULES_F2,20-10-2023,14:05:00,348.0,348.0,348.0,348.0,24000,2076000
GRANULES_F2,20-10-2023,14:06:00,347.45,347.45,347.45,347.45,8000,2096000
GRANULES_F2,20-10-2023,14:07:00,347.2,347.2,347.1,347.1,4000,2096000
GRANULES_F2,20-10-2023,14:08:00,347.0,347.0,347.0,347.0,10000,2096000
GRANULES_F2,20-10-2023,14:09:00,347.05,347.05,347.05,347.05,2000,2096000
GRANULES_F2,20-10-2023,14:10:00,347.2,347.2,347.2,347.2,6000,2094000
GRANULES_F2,20-10-2023,14:12:00,348.0,348.0,347.85,347.85,4000,2098000
GRANULES_F2,20-10-2023,14:13:00,347.9,347.9,347.9,347.9,4000,2098000
GRANULES_F2,20-10-2023,14:14:00,347.9,347.9,347.9,347.9,2000,2098000
GRANULES_F2,20-10-2023,14:15:00,347.85,347.85,347.85,347.85,4000,2102000
GRANULES_F2,20-10-2023,14:16:00,347.65,347.65,347.65,347.65,6000,2102000
GRANULES_F2,20-10-2023,14:18:00,347.8,347.8,347.8,347.8,6000,2110000
GRANULES_F2,20-10-2023,14:19:00,347.9,347.9,347.9,347.9,4000,2110000
GRANULES_F2,20-10-2023,14:21:00,347.6,347.6,347.6,347.6,4000,2120000
GRANULES_F2,20-10-2023,14:22:00,347.6,347.6,347.6,347.6,2000,2120000
GRANULES_F2,20-10-2023,14:24:00,347.7,347.7,347.7,347.7,2000,2120000
GRANULES_F2,20-10-2023,14:28:00,347.7,347.7,347.55,347.55,8000,2128000
GRANULES_F2,20-10-2023,14:32:00,347.7,347.7,347.7,347.7,2000,2134000
GRANULES_F2,20-10-2023,14:33:00,348.5,348.5,348.15,348.15,14000,2134000
GRANULES_F2,20-10-2023,14:34:00,348.3,348.4,348.3,348.4,6000,2134000
GRANULES_F2,20-10-2023,14:37:00,348.4,348.4,348.4,348.4,2000,2146000
GRANULES_F2,20-10-2023,14:38:00,348.05,348.05,348.05,348.05,4000,2146000
GRANULES_F2,20-10-2023,14:39:00,347.5,347.5,347.5,347.5,10000,2146000
GRANULES_F2,20-10-2023,14:41:00,347.6,347.6,347.6,347.6,4000,2158000
GRANULES_F2,20-10-2023,14:43:00,348.05,348.65,348.05,348.65,8000,2156000
GRANULES_F2,20-10-2023,14:44:00,348.25,348.25,348.05,348.05,16000,2156000
GRANULES_F2,20-10-2023,14:45:00,347.65,347.95,347.65,347.95,4000,2168000
GRANULES_F2,20-10-2023,14:47:00,348.4,348.4,348.4,348.4,2000,2168000
GRANULES_F2,20-10-2023,14:49:00,348.45,348.45,348.4,348.4,6000,2054000
GRANULES_F2,20-10-2023,14:51:00,347.9,347.9,347.9,347.9,4000,2056000
GRANULES_F2,20-10-2023,14:55:00,347.95,347.95,347.95,347.95,4000,2058000
GRANULES_F2,20-10-2023,14:57:00,347.8,347.8,347.3,347.3,10000,2060000
GRANULES_F2,20-10-2023,15:01:00,347.3,347.3,347.3,347.3,4000,2060000
GRANULES_F2,20-10-2023,15:03:00,347.65,347.95,347.65,347.95,4000,2064000
GRANULES_F2,20-10-2023,15:04:00,348.05,348.4,348.05,348.4,8000,2064000
GRANULES_F2,20-10-2023,15:05:00,348.4,348.4,348.4,348.4,2000,2064000
GRANULES_F2,20-10-2023,15:08:00,348.4,348.4,348.4,348.4,2000,2070000
GRANULES_F2,20-10-2023,15:09:00,348.4,348.4,348.4,348.4,2000,2072000
GRANULES_F2,20-10-2023,15:10:00,348.5,348.5,348.5,348.5,10000,2072000
GRANULES_F2,20-10-2023,15:11:00,348.35,348.35,348.35,348.35,2000,2072000
GRANULES_F2,20-10-2023,15:12:00,348.05,348.05,348.05,348.05,2000,2072000
GRANULES_F2,20-10-2023,15:13:00,348.15,348.15,348.15,348.15,2000,2072000
GRANULES_F2,20-10-2023,15:14:00,348.15,348.15,348.15,348.15,8000,2072000
GRANULES_F2,20-10-2023,15:15:00,347.7,347.7,347.65,347.65,8000,2078000
GRANULES_F2,20-10-2023,15:17:00,347.7,347.7,347.7,347.7,2000,2078000
GRANULES_F2,20-10-2023,15:18:00,347.45,347.45,347.45,347.45,2000,2078000
GRANULES_F2,20-10-2023,15:19:00,347.3,347.3,347.3,347.3,2000,2078000
GRANULES_F2,20-10-2023,15:20:00,347.3,347.3,347.3,347.3,8000,2078000
GRANULES_F2,20-10-2023,15:23:00,347.1,347.1,347.0,347.0,4000,2078000
GRANULES_F2,20-10-2023,15:24:00,346.95,346.95,346.5,346.5,8000,2082000
GRANULES_F2,20-10-2023,15:25:00,346.25,346.25,346.0,346.0,6000,2082000
GRANULES_F2,20-10-2023,15:28:00,346.15,346.2,345.65,345.65,12000,2080000
GRANULES_F2,20-10-2023,15:29:00,345.65,345.65,345.65,345.65,2000,2080000
GRANULES_F2,23-10-2023,09:15:00,346.75,346.75,345.8,345.8,10001,2078000
GRANULES_F2,23-10-2023,09:16:00,345.8,345.8,345.8,345.8,54000,2078000
GRANULES_F2,23-10-2023,09:17:00,346.75,346.75,346.25,346.25,24000,2144000
GRANULES_F2,23-10-2023,09:18:00,345.65,346.5,345.65,346.5,10000,2144000
GRANULES_F2,23-10-2023,09:19:00,346.75,346.75,346.75,346.75,30000,2144000
GRANULES_F2,23-10-2023,09:20:00,347.5,347.5,346.2,346.7,14000,2146000
GRANULES_F2,23-10-2023,09:21:00,346.55,346.55,346.55,346.55,2000,2146000
GRANULES_F2,23-10-2023,09:22:00,346.55,346.55,346.55,346.55,12000,2146000
GRANULES_F2,23-10-2023,09:23:00,347.45,347.45,347.45,347.45,2000,2146000
GRANULES_F2,23-10-2023,09:24:00,347.6,347.6,347.6,347.6,6000,2150000
GRANULES_F2,23-10-2023,09:25:00,347.55,347.7,347.55,347.7,22000,2150000
GRANULES_F2,23-10-2023,09:26:00,347.7,347.7,346.1,346.45,68000,2192000
GRANULES_F2,23-10-2023,09:27:00,346.9,347.0,346.9,347.0,22000,2192000
GRANULES_F2,23-10-2023,09:28:00,346.6,346.6,345.3,345.3,16000,2192000
GRANULES_F2,23-10-2023,09:29:00,345.3,345.3,345.3,345.3,2000,2192000
GRANULES_F2,23-10-2023,09:30:00,345.95,345.95,345.95,345.95,20000,2218000
GRANULES_F2,23-10-2023,09:31:00,345.95,345.95,345.0,345.0,12000,2218000
GRANULES_F2,23-10-2023,09:32:00,345.0,345.2,345.0,345.2,8000,2214000
GRANULES_F2,23-10-2023,09:33:00,345.1,345.1,345.1,345.1,4000,2214000
GRANULES_F2,23-10-2023,09:34:00,345.1,345.1,345.1,345.1,2000,2214000
GRANULES_F2,23-10-2023,09:35:00,345.1,345.15,345.1,345.15,14000,2218000
GRANULES_F2,23-10-2023,09:36:00,345.15,345.15,345.15,345.15,2000,2218000
GRANULES_F2,23-10-2023,09:37:00,345.25,345.25,345.05,345.05,8000,2218000
GRANULES_F2,23-10-2023,09:38:00,345.15,345.15,344.5,344.5,16000,2218000
GRANULES_F2,23-10-2023,09:39:00,344.5,345.05,344.45,345.05,20000,2226000
GRANULES_F2,23-10-2023,09:40:00,345.1,345.5,345.1,345.5,12000,2226000
GRANULES_F2,23-10-2023,09:41:00,345.5,345.5,345.5,345.5,2000,2226000
GRANULES_F2,23-10-2023,09:42:00,346.1,346.1,345.3,345.3,16000,2232000
GRANULES_F2,23-10-2023,09:43:00,345.3,345.3,345.3,345.3,34000,2232000
GRANULES_F2,23-10-2023,09:44:00,344.9,344.9,344.9,344.9,10000,2232000
GRANULES_F2,23-10-2023,09:45:00,344.9,345.2,344.9,345.2,10000,2266000
GRANULES_F2,23-10-2023,09:46:00,345.2,345.45,345.2,345.45,20000,2266000
GRANULES_F2,23-10-2023,09:47:00,346.05,346.2,346.05,346.2,8000,2280000
GRANULES_F2,23-10-2023,09:49:00,346.2,346.2,345.8,345.8,22000,2280000
GRANULES_F2,23-10-2023,09:50:00,345.8,345.8,345.7,345.7,6000,2280000
GRANULES_F2,23-10-2023,09:51:00,345.7,345.75,345.7,345.75,16000,2298000
GRANULES_F2,23-10-2023,09:52:00,345.65,345.65,344.8,344.8,22000,2298000
GRANULES_F2,23-10-2023,09:53:00,343.7,343.7,343.7,343.7,10000,2298000
GRANULES_F2,23-10-2023,09:54:00,343.5,344.35,343.5,344.35,18000,2322000
GRANULES_F2,23-10-2023,09:55:00,344.35,344.35,344.35,344.35,12000,2322000
GRANULES_F2,23-10-2023,09:56:00,344.5,344.8,344.5,344.8,14000,2322000
GRANULES_F2,23-10-2023,09:57:00,345.45,345.45,345.45,345.45,28000,2332000
GRANULES_F2,23-10-2023,09:58:00,345.45,345.45,345.45,345.45,6000,2332000
GRANULES_F2,23-10-2023,09:59:00,345.45,345.45,345.2,345.2,6000,2332000
GRANULES_F2,23-10-2023,10:00:00,345.2,345.2,345.2,345.2,12000,2344000
GRANULES_F2,23-10-2023,10:01:00,345.2,345.2,345.2,345.2,10000,2344000
GRANULES_F2,23-10-2023,10:02:00,345.1,345.1,344.45,344.45,24000,2370000
GRANULES_F2,23-10-2023,10:03:00,344.45,344.45,344.45,344.45,10000,2370000
GRANULES_F2,23-10-2023,10:04:00,344.45,344.45,344.45,344.45,6000,2370000
GRANULES_F2,23-10-2023,10:05:00,344.45,344.45,344.45,344.45,10000,2370000
GRANULES_F2,23-10-2023,10:06:00,344.45,344.45,344.0,344.0,10000,2398000
GRANULES_F2,23-10-2023,10:07:00,344.0,344.0,344.0,344.0,2000,2398000
GRANULES_F2,23-10-2023,10:08:00,342.85,342.95,342.6,342.6,34000,2416000
GRANULES_F2,23-10-2023,10:09:00,342.55,342.55,342.55,342.55,22000,2416000
GRANULES_F2,23-10-2023,10:10:00,342.55,342.55,342.05,342.05,28000,2416000
GRANULES_F2,23-10-2023,10:11:00,341.9,341.9,341.9,341.9,20000,2456000
GRANULES_F2,23-10-2023,10:12:00,342.05,342.25,342.05,342.25,12000,2456000
GRANULES_F2,23-10-2023,10:13:00,342.1,342.1,342.1,342.1,2000,2456000
GRANULES_F2,23-10-2023,10:14:00,342.1,342.1,342.1,342.1,6000,2456000
GRANULES_F2,23-10-2023,10:15:00,342.1,343.0,342.1,343.0,16000,2474000
GRANULES_F2,23-10-2023,10:16:00,343.0,343.0,343.0,343.0,8000,2474000
GRANULES_F2,23-10-2023,10:17:00,343.45,343.45,342.95,343.1,32000,2474000
GRANULES_F2,23-10-2023,10:18:00,343.1,343.8,343.1,343.8,16000,2484000
GRANULES_F2,23-10-2023,10:19:00,343.75,343.75,343.65,343.65,8000,2484000
GRANULES_F2,23-10-2023,10:20:00,343.65,343.65,343.65,343.65,6000,2484000
GRANULES_F2,23-10-2023,10:21:00,343.65,343.65,343.2,343.2,12000,2510000
GRANULES_F2,23-10-2023,10:22:00,343.2,343.2,342.25,342.25,20000,2510000
GRANULES_F2,23-10-2023,10:23:00,342.55,342.55,342.55,342.55,10000,2540000
GRANULES_F2,23-10-2023,10:24:00,342.0,342.05,342.0,342.05,20000,2540000
GRANULES_F2,23-10-2023,10:25:00,342.4,342.4,342.0,342.0,24000,2540000
GRANULES_F2,23-10-2023,10:26:00,342.0,342.15,341.0,342.15,50000,2562000
GRANULES_F2,23-10-2023,10:27:00,342.15,342.15,341.7,341.7,12000,2562000
GRANULES_F2,23-10-2023,10:28:00,341.7,341.7,341.7,341.7,18000,2562000
GRANULES_F2,23-10-2023,10:29:00,341.7,343.15,341.7,343.15,4000,2562000
GRANULES_F2,23-10-2023,10:30:00,342.35,342.35,342.35,342.35,4000,2596000
GRANULES_F2,23-10-2023,10:31:00,343.0,343.0,342.9,342.9,16000,2596000
GRANULES_F2,23-10-2023,10:32:00,342.9,342.9,342.25,342.25,12000,2614000
GRANULES_F2,23-10-2023,10:33:00,342.15,342.15,342.15,342.15,12000,2614000
GRANULES_F2,23-10-2023,10:34:00,342.15,342.25,342.15,342.25,6000,2614000
GRANULES_F2,23-10-2023,10:35:00,342.7,342.7,342.7,342.7,4000,2614000
GRANULES_F2,23-10-2023,10:36:00,342.7,342.7,342.7,342.7,4000,2628000
GRANULES_F2,23-10-2023,10:37:00,342.2,342.3,342.2,342.3,12000,2628000
GRANULES_F2,23-10-2023,10:38:00,342.3,342.3,342.3,342.3,8000,2644000
GRANULES_F2,23-10-2023,10:39:00,342.3,342.3,342.3,342.3,4000,2644000
GRANULES_F2,23-10-2023,10:40:00,342.45,342.45,342.45,342.45,18000,2644000
GRANULES_F2,23-10-2023,10:41:00,342.45,342.45,342.45,342.45,4000,2644000
GRANULES_F2,23-10-2023,10:42:00,342.5,342.65,342.5,342.65,12000,2660000
GRANULES_F2,23-10-2023,10:43:00,342.6,342.6,342.6,342.6,4000,2660000
GRANULES_F2,23-10-2023,10:44:00,342.65,342.8,342.65,342.8,14000,2660000
GRANULES_F2,23-10-2023,10:45:00,342.9,342.9,342.9,342.9,8000,2674000
GRANULES_F2,23-10-2023,10:46:00,342.05,342.05,342.0,342.0,18000,2674000
GRANULES_F2,23-10-2023,10:47:00,341.0,341.35,340.85,340.85,62000,2674000
GRANULES_F2,23-10-2023,10:48:00,340.85,340.85,339.9,339.9,54000,2690000
GRANULES_F2,23-10-2023,10:49:00,339.9,340.15,339.9,340.15,68000,2690000
GRANULES_F2,23-10-2023,10:50:00,340.0,341.0,340.0,340.9,44000,2712000
GRANULES_F2,23-10-2023,10:51:00,340.95,340.95,340.5,340.9,52000,2712000
GRANULES_F2,23-10-2023,10:52:00,340.0,340.4,340.0,340.4,28000,2712000
GRANULES_F2,23-10-2023,10:53:00,340.45,340.45,340.45,340.45,6000,2712000
GRANULES_F2,23-10-2023,10:54:00,340.45,340.55,340.45,340.55,8000,2718000
GRANULES_F2,23-10-2023,10:56:00,340.55,340.55,340.55,340.55,4000,2718000
GRANULES_F2,23-10-2023,10:57:00,341.25,341.25,341.25,341.25,12000,2720000
GRANULES_F2,23-10-2023,10:58:00,341.25,341.45,341.25,341.45,8000,2720000
