<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PNB_F1,03-10-2023,11:14:00,81.15,81.15,81.15,81.15,16000,249376000
PNB_F1,03-10-2023,11:15:00,81.15,81.2,81.15,81.2,112000,249296000
PNB_F1,03-10-2023,11:16:00,81.2,81.2,81.2,81.2,48000,249296000
PNB_F1,03-10-2023,11:17:00,81.2,81.2,81.2,81.2,16000,249264000
PNB_F1,03-10-2023,11:18:00,81.25,81.25,81.25,81.25,288000,249264000
PNB_F1,03-10-2023,11:19:00,81.2,81.2,81.2,81.2,32000,249264000
PNB_F1,03-10-2023,11:21:00,81.15,81.15,81.1,81.1,48000,249168000
PNB_F1,03-10-2023,11:22:00,81.2,81.2,81.2,81.2,208000,249168000
PNB_F1,03-10-2023,11:23:00,81.1,81.2,81.1,81.2,112000,249200000
PNB_F1,03-10-2023,11:24:00,81.3,81.3,81.25,81.25,112000,249200000
PNB_F1,03-10-2023,11:25:00,81.25,81.25,81.25,81.25,32000,249200000
PNB_F1,03-10-2023,11:26:00,81.2,81.2,81.2,81.2,64000,249200000
PNB_F1,03-10-2023,11:27:00,81.25,81.25,81.2,81.2,64000,249184000
PNB_F1,03-10-2023,11:28:00,81.25,81.25,81.25,81.25,32000,249184000
PNB_F1,03-10-2023,11:29:00,81.2,81.2,81.2,81.2,64000,249184000
PNB_F1,03-10-2023,11:31:00,81.25,81.45,81.25,81.45,960000,249216000
PNB_F1,03-10-2023,11:32:00,81.4,81.5,81.4,81.5,336000,249216000
PNB_F1,03-10-2023,11:33:00,81.5,81.55,81.45,81.55,768000,249136000
PNB_F1,03-10-2023,11:34:00,81.6,81.6,81.45,81.5,272000,249136000
PNB_F1,03-10-2023,11:35:00,81.5,81.5,81.4,81.4,256000,249168000
PNB_F1,03-10-2023,11:36:00,81.4,81.4,81.35,81.35,176000,249168000
PNB_F1,03-10-2023,11:37:00,81.35,81.45,81.35,81.45,176000,249168000
PNB_F1,03-10-2023,11:39:00,81.45,81.45,81.45,81.45,16000,249088000
PNB_F1,03-10-2023,11:40:00,81.4,81.45,81.4,81.4,160000,249088000
PNB_F1,03-10-2023,11:41:00,81.4,81.4,81.4,81.4,64000,249088000
PNB_F1,03-10-2023,11:42:00,81.35,81.4,81.35,81.35,256000,249008000
PNB_F1,03-10-2023,11:44:00,81.35,81.45,81.35,81.45,96000,248576000
PNB_F1,03-10-2023,11:45:00,81.3,81.35,81.3,81.35,256000,248576000
PNB_F1,03-10-2023,11:46:00,81.35,81.35,81.35,81.35,112000,248576000
PNB_F1,03-10-2023,11:47:00,81.3,81.3,81.3,81.3,48000,248576000
PNB_F1,03-10-2023,11:48:00,81.25,81.25,81.2,81.2,96000,248592000
PNB_F1,03-10-2023,11:49:00,81.2,81.2,81.2,81.2,32000,248592000
PNB_F1,03-10-2023,11:50:00,81.25,81.3,81.25,81.3,96000,248592000
PNB_F1,03-10-2023,11:52:00,81.4,81.4,81.4,81.4,16000,248528000
PNB_F1,03-10-2023,11:53:00,81.35,81.35,81.35,81.35,32000,248528000
PNB_F1,03-10-2023,11:54:00,81.35,81.35,81.35,81.35,16000,248544000
PNB_F1,03-10-2023,11:55:00,81.4,81.4,81.4,81.4,48000,248544000
PNB_F1,03-10-2023,11:56:00,81.4,81.4,81.4,81.4,16000,248544000
PNB_F1,03-10-2023,11:57:00,81.35,81.35,81.35,81.35,16000,248544000
PNB_F1,03-10-2023,11:58:00,81.4,81.4,81.4,81.4,16000,248544000
PNB_F1,03-10-2023,11:59:00,81.4,81.5,81.4,81.5,240000,248512000
PNB_F1,03-10-2023,12:00:00,81.5,81.5,81.45,81.45,96000,248512000
PNB_F1,03-10-2023,12:01:00,81.4,81.45,81.4,81.45,80000,248512000
PNB_F1,03-10-2023,12:02:00,81.5,81.55,81.5,81.55,64000,248512000
PNB_F1,03-10-2023,12:03:00,81.5,81.5,81.5,81.5,80000,248544000
PNB_F1,03-10-2023,12:04:00,81.5,81.5,81.5,81.5,16000,248544000
PNB_F1,03-10-2023,12:05:00,81.5,81.5,81.5,81.5,64000,248544000
PNB_F1,03-10-2023,12:06:00,81.45,81.45,81.45,81.45,16000,248624000
PNB_F1,03-10-2023,12:07:00,81.5,81.5,81.5,81.5,48000,248624000
PNB_F1,03-10-2023,12:08:00,81.45,81.5,81.45,81.5,112000,248624000
PNB_F1,03-10-2023,12:09:00,81.5,81.5,81.4,81.45,208000,248560000
PNB_F1,03-10-2023,12:10:00,81.5,81.55,81.5,81.55,192000,248560000
PNB_F1,03-10-2023,12:11:00,81.5,81.5,81.45,81.45,64000,248496000
PNB_F1,03-10-2023,12:12:00,81.5,81.5,81.5,81.5,32000,248496000
PNB_F1,03-10-2023,12:13:00,81.5,81.7,81.5,81.7,832000,248496000
PNB_F1,03-10-2023,12:14:00,81.7,81.7,81.7,81.7,176000,248496000
PNB_F1,03-10-2023,12:15:00,81.65,81.65,81.65,81.65,80000,248080000
PNB_F1,03-10-2023,12:16:00,81.7,81.7,81.6,81.6,96000,248080000
PNB_F1,03-10-2023,12:17:00,81.6,81.6,81.6,81.6,32000,248080000
PNB_F1,03-10-2023,12:18:00,81.6,81.65,81.6,81.65,112000,248160000
PNB_F1,03-10-2023,12:19:00,81.65,81.7,81.65,81.7,288000,248160000
PNB_F1,03-10-2023,12:20:00,81.7,81.7,81.7,81.7,80000,248160000
PNB_F1,03-10-2023,12:21:00,81.65,81.65,81.65,81.65,32000,248208000
PNB_F1,03-10-2023,12:22:00,81.6,81.6,81.6,81.6,144000,248208000
PNB_F1,03-10-2023,12:23:00,81.6,81.6,81.6,81.6,16000,248208000
PNB_F1,03-10-2023,12:24:00,81.6,81.6,81.6,81.6,16000,248240000
PNB_F1,03-10-2023,12:25:00,81.6,81.6,81.6,81.6,16000,248240000
PNB_F1,03-10-2023,12:26:00,81.65,81.65,81.6,81.6,80000,248240000
PNB_F1,03-10-2023,12:27:00,81.55,81.55,81.55,81.55,32000,248224000
PNB_F1,03-10-2023,12:28:00,81.6,81.65,81.6,81.6,160000,248224000
PNB_F1,03-10-2023,12:29:00,81.65,81.65,81.65,81.65,16000,248224000
PNB_F1,03-10-2023,12:30:00,81.55,81.6,81.55,81.55,80000,248080000
PNB_F1,03-10-2023,12:31:00,81.65,81.65,81.65,81.65,224000,248080000
PNB_F1,03-10-2023,12:32:00,81.65,81.65,81.65,81.65,256000,248224000
PNB_F1,03-10-2023,12:33:00,81.65,81.65,81.65,81.65,32000,248224000
PNB_F1,03-10-2023,12:34:00,81.7,81.75,81.7,81.75,176000,248224000
PNB_F1,03-10-2023,12:35:00,81.75,81.8,81.75,81.8,208000,248224000
PNB_F1,03-10-2023,12:36:00,81.85,81.85,81.8,81.8,352000,248256000
PNB_F1,03-10-2023,12:37:00,81.85,81.95,81.85,81.95,816000,248256000
PNB_F1,03-10-2023,12:38:00,81.9,81.9,81.9,81.9,192000,248544000
PNB_F1,03-10-2023,12:39:00,81.85,81.85,81.85,81.85,144000,248544000
PNB_F1,03-10-2023,12:40:00,81.85,81.95,81.85,81.95,208000,248544000
PNB_F1,03-10-2023,12:41:00,81.9,81.95,81.9,81.95,96000,248544000
PNB_F1,03-10-2023,12:42:00,82.0,82.0,81.9,81.9,320000,248560000
PNB_F1,03-10-2023,12:43:00,81.9,81.9,81.85,81.85,384000,248560000
PNB_F1,03-10-2023,12:44:00,81.8,81.85,81.8,81.85,272000,248560000
PNB_F1,03-10-2023,12:45:00,81.9,81.95,81.9,81.95,144000,248672000
PNB_F1,03-10-2023,12:46:00,81.9,81.95,81.9,81.95,80000,248672000
PNB_F1,03-10-2023,12:47:00,81.95,81.95,81.95,81.95,112000,248672000
PNB_F1,03-10-2023,12:49:00,81.95,81.95,81.9,81.9,64000,248752000
PNB_F1,03-10-2023,12:50:00,81.95,82.0,81.95,82.0,192000,248752000
PNB_F1,03-10-2023,12:51:00,82.0,82.0,82.0,82.0,192000,248608000
PNB_F1,03-10-2023,12:52:00,82.0,82.0,82.0,82.0,144000,248608000
PNB_F1,03-10-2023,12:53:00,81.95,82.0,81.95,82.0,48000,248608000
PNB_F1,03-10-2023,12:54:00,82.05,82.1,82.05,82.1,1056000,248592000
PNB_F1,03-10-2023,12:55:00,82.15,82.15,82.15,82.15,240000,248592000
PNB_F1,03-10-2023,12:56:00,82.15,82.2,82.15,82.2,176000,248592000
PNB_F1,03-10-2023,12:57:00,82.2,82.2,82.1,82.1,224000,248496000
PNB_F1,03-10-2023,12:58:00,82.1,82.15,82.1,82.15,208000,248496000
PNB_F1,03-10-2023,12:59:00,82.1,82.15,82.1,82.1,64000,248496000
PNB_F1,03-10-2023,13:00:00,82.1,82.1,82.1,82.1,128000,248592000
PNB_F1,03-10-2023,13:01:00,82.0,82.05,82.0,82.05,64000,248592000
PNB_F1,03-10-2023,13:02:00,82.0,82.0,82.0,82.0,96000,248592000
PNB_F1,03-10-2023,13:03:00,82.0,82.0,81.95,81.95,48000,248592000
PNB_F1,03-10-2023,13:04:00,81.95,81.95,81.95,81.95,16000,248560000
PNB_F1,03-10-2023,13:05:00,81.95,81.95,81.95,81.95,16000,248560000
PNB_F1,03-10-2023,13:06:00,81.95,82.0,81.95,82.0,64000,248544000
PNB_F1,03-10-2023,13:09:00,82.0,82.05,82.0,82.05,160000,248416000
PNB_F1,03-10-2023,13:10:00,82.05,82.05,82.05,82.05,48000,248416000
PNB_F1,03-10-2023,13:11:00,82.05,82.1,82.05,82.1,64000,248416000
PNB_F1,03-10-2023,13:12:00,82.05,82.05,82.05,82.05,144000,248416000
PNB_F1,03-10-2023,13:13:00,82.0,82.0,82.0,82.0,64000,248416000
PNB_F1,03-10-2023,13:14:00,82.0,82.0,82.0,82.0,16000,248416000
PNB_F1,03-10-2023,13:15:00,82.0,82.05,82.0,82.05,96000,248384000
PNB_F1,03-10-2023,13:16:00,82.1,82.1,82.0,82.05,64000,248384000
PNB_F1,03-10-2023,13:17:00,82.0,82.05,82.0,82.05,80000,248384000
PNB_F1,03-10-2023,13:18:00,82.1,82.1,82.1,82.1,16000,248384000
PNB_F1,03-10-2023,13:19:00,82.05,82.05,82.05,82.05,64000,248384000
PNB_F1,03-10-2023,13:20:00,82.05,82.1,82.05,82.1,112000,248384000
PNB_F1,03-10-2023,13:21:00,82.1,82.1,82.1,82.1,48000,248448000
PNB_F1,03-10-2023,13:22:00,82.05,82.1,82.0,82.1,64000,248448000
PNB_F1,03-10-2023,13:24:00,82.05,82.05,82.05,82.05,16000,248448000
PNB_F1,03-10-2023,13:25:00,82.05,82.05,82.05,82.05,176000,248464000
PNB_F1,03-10-2023,13:26:00,82.1,82.1,82.05,82.05,144000,248464000
PNB_F1,03-10-2023,13:27:00,82.0,82.05,82.0,82.05,64000,248496000
PNB_F1,03-10-2023,13:28:00,82.05,82.05,82.0,82.0,32000,248496000
PNB_F1,03-10-2023,13:29:00,82.0,82.0,81.85,81.85,384000,248496000
PNB_F1,03-10-2023,13:30:00,81.85,81.85,81.8,81.8,176000,248592000
PNB_F1,03-10-2023,13:31:00,81.8,82.0,81.8,82.0,160000,248592000
PNB_F1,03-10-2023,13:32:00,81.95,81.95,81.95,81.95,32000,248592000
PNB_F1,03-10-2023,13:33:00,81.9,81.9,81.85,81.85,48000,248688000
PNB_F1,03-10-2023,13:34:00,81.9,81.9,81.9,81.9,48000,248688000
PNB_F1,03-10-2023,13:37:00,82.0,82.0,82.0,82.0,96000,248720000
PNB_F1,03-10-2023,13:38:00,82.05,82.05,82.05,82.05,16000,248720000
PNB_F1,03-10-2023,13:39:00,82.0,82.0,82.0,82.0,32000,248736000
PNB_F1,03-10-2023,13:40:00,82.0,82.0,82.0,82.0,32000,248736000
PNB_F1,03-10-2023,13:41:00,82.0,82.0,82.0,82.0,48000,248736000
PNB_F1,03-10-2023,13:42:00,82.0,82.0,82.0,82.0,32000,248640000
PNB_F1,03-10-2023,13:43:00,82.05,82.05,82.05,82.05,160000,248640000
PNB_F1,03-10-2023,13:44:00,82.1,82.1,82.1,82.1,96000,248640000
PNB_F1,03-10-2023,13:45:00,82.15,82.25,82.15,82.2,496000,248592000
PNB_F1,03-10-2023,13:46:00,82.2,82.2,82.15,82.15,96000,248592000
PNB_F1,03-10-2023,13:47:00,82.25,82.25,82.25,82.25,128000,248592000
PNB_F1,03-10-2023,13:48:00,82.3,82.3,82.25,82.3,112000,248672000
PNB_F1,03-10-2023,13:49:00,82.25,82.25,82.2,82.25,96000,248672000
PNB_F1,03-10-2023,13:50:00,82.25,82.25,82.25,82.25,16000,248672000
PNB_F1,03-10-2023,13:51:00,82.25,82.3,82.25,82.3,272000,248656000
PNB_F1,03-10-2023,13:52:00,82.35,82.35,82.35,82.35,160000,248656000
PNB_F1,03-10-2023,13:53:00,82.35,82.35,82.25,82.25,32000,248656000
PNB_F1,03-10-2023,13:54:00,82.3,82.4,82.3,82.4,320000,248704000
PNB_F1,03-10-2023,13:55:00,82.45,82.5,82.45,82.5,736000,248704000
PNB_F1,03-10-2023,13:56:00,82.45,82.5,82.45,82.5,304000,248704000
PNB_F1,03-10-2023,13:57:00,82.45,82.45,82.45,82.45,400000,248912000
PNB_F1,03-10-2023,13:58:00,82.35,82.45,82.35,82.45,176000,248912000
PNB_F1,03-10-2023,13:59:00,82.45,82.5,82.45,82.5,112000,248912000
PNB_F1,03-10-2023,14:00:00,82.5,82.5,82.45,82.45,32000,248880000
PNB_F1,03-10-2023,14:01:00,82.45,82.5,82.45,82.45,128000,248880000
PNB_F1,03-10-2023,14:02:00,82.45,82.45,82.3,82.3,224000,248880000
PNB_F1,03-10-2023,14:03:00,82.3,82.4,82.3,82.4,128000,248912000
PNB_F1,03-10-2023,14:04:00,82.4,82.4,82.35,82.35,96000,248912000
PNB_F1,03-10-2023,14:05:00,82.35,82.35,82.35,82.35,80000,248912000
PNB_F1,03-10-2023,14:06:00,82.3,82.3,82.25,82.3,160000,248864000
PNB_F1,03-10-2023,14:07:00,82.3,82.3,82.3,82.3,80000,248864000
PNB_F1,03-10-2023,14:08:00,82.25,82.3,82.25,82.3,80000,248864000
PNB_F1,03-10-2023,14:09:00,82.3,82.3,82.3,82.3,96000,248880000
PNB_F1,03-10-2023,14:10:00,82.2,82.45,82.2,82.4,1424000,248880000
PNB_F1,03-10-2023,14:11:00,82.6,82.65,82.6,82.65,864000,248880000
PNB_F1,03-10-2023,14:12:00,82.6,82.75,82.6,82.7,464000,249424000
PNB_F1,03-10-2023,14:13:00,82.7,82.75,82.6,82.6,912000,249424000
PNB_F1,03-10-2023,14:14:00,82.6,82.6,82.5,82.5,400000,249424000
PNB_F1,03-10-2023,14:15:00,82.55,82.55,82.5,82.55,144000,249952000
PNB_F1,03-10-2023,14:16:00,82.6,82.65,82.6,82.65,480000,249952000
PNB_F1,03-10-2023,14:17:00,82.6,82.6,82.55,82.55,208000,249952000
PNB_F1,03-10-2023,14:18:00,82.5,82.5,82.45,82.45,192000,250016000
PNB_F1,03-10-2023,14:19:00,82.55,82.6,82.55,82.55,320000,250016000
PNB_F1,03-10-2023,14:20:00,82.6,82.6,82.6,82.6,208000,250016000
PNB_F1,03-10-2023,14:21:00,82.55,82.55,82.5,82.5,144000,249952000
PNB_F1,03-10-2023,14:22:00,82.5,82.55,82.45,82.45,80000,249952000
PNB_F1,03-10-2023,14:23:00,82.45,82.5,82.45,82.5,32000,249952000
PNB_F1,03-10-2023,14:24:00,82.55,82.6,82.55,82.6,144000,249936000
PNB_F1,03-10-2023,14:25:00,82.5,82.6,82.5,82.6,320000,249936000
PNB_F1,03-10-2023,14:26:00,82.55,82.55,82.5,82.5,32000,249936000
PNB_F1,03-10-2023,14:27:00,82.45,82.5,82.45,82.5,80000,250000000
PNB_F1,03-10-2023,14:28:00,82.45,82.5,82.45,82.5,192000,250000000
PNB_F1,03-10-2023,14:29:00,82.55,82.55,82.55,82.55,288000,250000000
PNB_F1,03-10-2023,14:30:00,82.55,82.55,82.55,82.55,16000,249872000
PNB_F1,03-10-2023,14:31:00,82.6,82.65,82.6,82.6,752000,249872000
PNB_F1,03-10-2023,14:32:00,82.6,82.6,82.6,82.6,32000,249872000
PNB_F1,03-10-2023,14:33:00,82.55,82.55,82.55,82.55,64000,250032000
PNB_F1,03-10-2023,14:34:00,82.5,82.5,82.45,82.45,160000,250032000
PNB_F1,03-10-2023,14:35:00,82.5,82.5,82.5,82.5,64000,250032000
PNB_F1,03-10-2023,14:36:00,82.45,82.45,82.45,82.45,32000,249984000
PNB_F1,03-10-2023,14:37:00,82.5,82.55,82.5,82.55,128000,249984000
PNB_F1,03-10-2023,14:38:00,82.55,82.55,82.45,82.45,320000,249984000
PNB_F1,03-10-2023,14:39:00,82.45,82.55,82.45,82.55,64000,250272000
PNB_F1,03-10-2023,14:40:00,82.55,82.55,82.45,82.55,144000,250272000
PNB_F1,03-10-2023,14:41:00,82.45,82.45,82.45,82.45,96000,250272000
PNB_F1,03-10-2023,14:42:00,82.4,82.45,82.4,82.45,64000,250432000
PNB_F1,03-10-2023,14:43:00,82.4,82.65,82.4,82.65,640000,250432000
PNB_F1,03-10-2023,14:44:00,82.65,83.1,82.65,83.1,3920000,250432000
PNB_F1,03-10-2023,14:45:00,83.0,83.15,83.0,83.15,1552000,250352000
PNB_F1,03-10-2023,14:46:00,83.1,83.25,83.05,83.05,1136000,250352000
PNB_F1,03-10-2023,14:47:00,83.1,83.25,83.1,83.25,1120000,250352000
PNB_F1,03-10-2023,14:48:00,83.35,83.35,83.25,83.3,1184000,250848000
PNB_F1,03-10-2023,14:49:00,83.25,83.35,83.25,83.3,560000,250848000
PNB_F1,03-10-2023,14:50:00,83.3,83.45,83.3,83.35,1120000,250848000
PNB_F1,03-10-2023,14:51:00,83.35,83.4,83.35,83.4,704000,251200000
PNB_F1,03-10-2023,14:52:00,83.5,83.5,83.45,83.45,896000,251200000
PNB_F1,03-10-2023,14:53:00,83.45,83.5,83.4,83.45,672000,251200000
PNB_F1,03-10-2023,14:54:00,83.5,83.5,83.4,83.4,672000,250928000
PNB_F1,03-10-2023,14:55:00,83.45,83.5,83.45,83.45,272000,250928000
