<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BPCL_F3,10-10-2023,09:37:00,347.35,347.35,347.35,347.35,1800,54000
BPCL_F3,10-10-2023,10:17:00,345.85,345.85,345.85,345.85,1800,52200
BPCL_F3,10-10-2023,11:17:00,344.65,344.65,344.65,344.65,1800,54000
BPCL_F3,10-10-2023,11:58:00,344.55,344.55,344.55,344.55,1800,55800
BPCL_F3,10-10-2023,12:17:00,344.5,344.5,344.5,344.5,1800,54000
BPCL_F3,10-10-2023,12:33:00,344.15,344.15,344.15,344.15,9000,55800
BPCL_F3,10-10-2023,13:56:00,344.15,344.15,344.15,344.15,1800,46800
BPCL_F3,10-10-2023,14:56:00,346.0,346.0,346.0,346.0,1800,48600
BPCL_F3,10-10-2023,15:16:00,345.5,345.5,345.5,345.5,1800,50400
BPCL_F3,10-10-2023,15:18:00,345.3,345.3,345.3,345.3,1800,50400
BPCL_F3,11-10-2023,09:21:00,347.0,347.0,347.0,347.0,1801,52200
BPCL_F3,11-10-2023,09:24:00,347.85,347.85,347.85,347.85,3600,50400
BPCL_F3,11-10-2023,09:35:00,347.9,347.9,347.9,347.9,1800,50400
BPCL_F3,11-10-2023,09:37:00,348.5,348.5,348.5,348.5,1800,50400
BPCL_F3,11-10-2023,09:47:00,349.35,349.35,349.35,349.35,1800,48600
BPCL_F3,11-10-2023,09:55:00,349.5,349.5,349.5,349.5,1800,50400
BPCL_F3,11-10-2023,10:01:00,349.5,349.5,349.5,349.5,3600,52200
BPCL_F3,11-10-2023,10:29:00,349.5,349.5,349.5,349.5,1800,52200
BPCL_F3,11-10-2023,11:42:00,349.2,349.2,349.2,349.2,1800,54000
BPCL_F3,11-10-2023,11:45:00,350.0,350.0,350.0,350.0,25200,55800
BPCL_F3,11-10-2023,11:54:00,350.0,350.0,350.0,350.0,1800,81000
BPCL_F3,11-10-2023,15:04:00,348.0,348.0,348.0,348.0,1800,81000
BPCL_F3,11-10-2023,15:29:00,347.65,347.65,347.65,347.65,3600,82800
BPCL_F3,12-10-2023,09:15:00,349.9,349.9,349.9,349.9,3601,86400
BPCL_F3,12-10-2023,09:18:00,353.8,353.8,353.8,353.8,1800,86400
BPCL_F3,12-10-2023,09:19:00,354.0,354.0,354.0,354.0,5400,86400
BPCL_F3,12-10-2023,09:22:00,354.05,354.65,354.05,354.65,21600,86400
BPCL_F3,12-10-2023,09:31:00,354.65,354.65,354.65,354.65,1800,100800
BPCL_F3,12-10-2023,09:38:00,352.25,352.25,352.25,352.25,1800,102600
BPCL_F3,12-10-2023,09:49:00,351.8,351.8,351.8,351.8,1800,102600
BPCL_F3,12-10-2023,09:53:00,352.25,352.25,352.25,352.25,1800,104400
BPCL_F3,12-10-2023,10:10:00,352.5,352.5,352.5,352.5,1800,102600
BPCL_F3,12-10-2023,10:19:00,353.0,353.0,353.0,353.0,1800,100800
BPCL_F3,12-10-2023,10:32:00,352.6,352.6,352.6,352.6,1800,99000
BPCL_F3,12-10-2023,11:41:00,354.0,354.0,354.0,354.0,1800,100800
BPCL_F3,12-10-2023,11:51:00,354.6,354.6,354.6,354.6,1800,99000
BPCL_F3,12-10-2023,13:27:00,353.0,353.0,353.0,353.0,1800,97200
BPCL_F3,12-10-2023,14:24:00,353.85,353.85,353.85,353.85,1800,97200
BPCL_F3,12-10-2023,14:33:00,354.05,354.05,354.05,354.05,1800,97200
BPCL_F3,12-10-2023,14:34:00,354.2,354.2,354.2,354.2,3600,97200
BPCL_F3,12-10-2023,14:46:00,353.0,353.0,353.0,353.0,3600,100800
BPCL_F3,12-10-2023,15:06:00,352.95,352.95,352.95,352.95,3600,100800
BPCL_F3,12-10-2023,15:20:00,352.95,352.95,352.95,352.95,3600,100800
BPCL_F3,12-10-2023,15:24:00,353.15,353.15,353.15,353.15,1800,104400
BPCL_F3,12-10-2023,15:28:00,353.4,353.4,353.4,353.4,3600,102600
BPCL_F3,13-10-2023,13:05:00,353.55,353.55,353.55,353.55,1801,99000
BPCL_F3,13-10-2023,13:39:00,353.0,353.0,353.0,353.0,1800,99000
BPCL_F3,13-10-2023,14:09:00,352.0,352.0,352.0,352.0,1800,100800
BPCL_F3,16-10-2023,09:15:00,348.05,349.0,347.05,347.05,7202,100800
BPCL_F3,16-10-2023,09:16:00,346.9,346.9,346.9,346.9,1800,100800
BPCL_F3,16-10-2023,09:38:00,346.9,346.9,346.9,346.9,1800,106200
BPCL_F3,16-10-2023,09:43:00,348.7,348.7,348.7,348.7,1800,108000
BPCL_F3,16-10-2023,11:39:00,348.7,348.7,348.7,348.7,1800,108000
BPCL_F3,16-10-2023,11:47:00,351.5,351.5,351.5,351.5,1800,106200
BPCL_F3,16-10-2023,12:18:00,351.5,351.5,351.5,351.5,1800,108000
BPCL_F3,16-10-2023,12:36:00,351.65,351.65,351.65,351.65,1800,108000
BPCL_F3,16-10-2023,13:05:00,351.85,351.85,351.85,351.85,1800,106200
BPCL_F3,16-10-2023,13:25:00,351.85,351.85,351.85,351.85,1800,104400
BPCL_F3,16-10-2023,14:19:00,351.5,351.5,351.5,351.5,1800,102600
BPCL_F3,17-10-2023,09:17:00,351.5,351.5,351.5,351.5,1801,102600
BPCL_F3,17-10-2023,09:18:00,351.2,351.2,351.2,351.2,1800,100800
BPCL_F3,17-10-2023,09:27:00,351.2,351.2,351.2,351.2,1800,102600
BPCL_F3,17-10-2023,09:38:00,352.2,352.2,352.2,352.2,1800,102600
BPCL_F3,17-10-2023,09:39:00,352.95,352.95,352.95,352.95,1800,102600
BPCL_F3,17-10-2023,09:40:00,353.5,353.5,353.5,353.5,1800,102600
BPCL_F3,17-10-2023,09:48:00,353.95,353.95,353.95,353.95,9000,100800
BPCL_F3,17-10-2023,10:11:00,355.0,355.0,355.0,355.0,1800,106200
BPCL_F3,17-10-2023,10:12:00,355.0,355.0,355.0,355.0,1800,104400
BPCL_F3,17-10-2023,10:18:00,356.15,356.5,356.15,356.5,5400,104400
BPCL_F3,17-10-2023,10:19:00,356.5,356.5,356.5,356.5,3600,104400
BPCL_F3,17-10-2023,10:20:00,356.5,356.5,356.5,356.5,18000,104400
BPCL_F3,17-10-2023,10:21:00,356.9,356.9,356.9,356.9,3600,82800
BPCL_F3,17-10-2023,10:34:00,357.0,357.0,357.0,357.0,1800,81000
BPCL_F3,17-10-2023,11:06:00,357.0,357.0,357.0,357.0,1800,79200
BPCL_F3,17-10-2023,11:22:00,358.4,358.4,358.4,358.4,1800,79200
BPCL_F3,17-10-2023,11:28:00,359.2,359.2,359.2,359.2,1800,79200
BPCL_F3,17-10-2023,11:40:00,360.55,360.55,360.55,360.55,1800,81000
BPCL_F3,17-10-2023,11:48:00,361.15,361.15,361.15,361.15,1800,79200
BPCL_F3,17-10-2023,11:53:00,361.15,361.15,361.15,361.15,1800,81000
BPCL_F3,17-10-2023,11:59:00,361.55,361.55,361.55,361.55,1800,81000
BPCL_F3,17-10-2023,12:06:00,361.55,361.55,361.55,361.55,3600,82800
BPCL_F3,17-10-2023,12:09:00,359.65,359.65,359.65,359.65,1800,86400
BPCL_F3,17-10-2023,13:14:00,358.95,358.95,358.95,358.95,1800,86400
BPCL_F3,17-10-2023,13:15:00,359.0,359.0,359.0,359.0,1800,86400
BPCL_F3,17-10-2023,13:23:00,360.2,360.2,360.2,360.2,1800,86400
BPCL_F3,17-10-2023,14:29:00,359.15,359.15,359.15,359.15,1800,88200
BPCL_F3,17-10-2023,15:16:00,358.25,358.25,358.25,358.25,1800,90000
BPCL_F3,17-10-2023,15:26:00,358.25,358.25,358.25,358.25,1800,88200
BPCL_F3,17-10-2023,15:29:00,359.05,359.05,359.05,359.05,1800,88200
BPCL_F3,18-10-2023,10:18:00,359.5,359.5,359.5,359.5,1801,90000
BPCL_F3,18-10-2023,10:21:00,359.5,359.5,359.5,359.5,16200,88200
BPCL_F3,18-10-2023,10:46:00,358.7,358.7,358.7,358.7,1800,81000
BPCL_F3,18-10-2023,10:47:00,358.25,358.25,358.25,358.25,1800,81000
BPCL_F3,18-10-2023,11:11:00,358.0,358.0,358.0,358.0,1800,79200
BPCL_F3,18-10-2023,11:13:00,357.0,357.0,357.0,357.0,1800,81000
BPCL_F3,18-10-2023,11:14:00,357.0,357.2,357.0,357.2,3600,81000
BPCL_F3,18-10-2023,11:40:00,359.0,359.0,359.0,359.0,1800,81000
BPCL_F3,18-10-2023,11:50:00,358.0,358.0,358.0,358.0,1800,82800
BPCL_F3,18-10-2023,11:51:00,357.9,357.9,357.9,357.9,1800,81000
BPCL_F3,18-10-2023,12:34:00,355.05,355.05,355.05,355.05,1800,82800
BPCL_F3,18-10-2023,12:44:00,355.05,355.05,355.05,355.05,1800,82800
BPCL_F3,18-10-2023,13:09:00,355.0,355.0,355.0,355.0,1800,81000
BPCL_F3,18-10-2023,13:10:00,355.0,355.0,355.0,355.0,1800,81000
BPCL_F3,18-10-2023,13:11:00,355.0,355.0,355.0,355.0,1800,81000
BPCL_F3,18-10-2023,13:19:00,355.0,355.0,355.0,355.0,1800,84600
BPCL_F3,18-10-2023,13:32:00,354.15,354.15,354.15,354.15,1800,86400
BPCL_F3,18-10-2023,13:37:00,354.15,354.15,354.15,354.15,1800,84600
BPCL_F3,18-10-2023,13:39:00,354.5,354.5,354.5,354.5,1800,84600
BPCL_F3,18-10-2023,14:35:00,353.5,353.5,353.5,353.5,1800,86400
BPCL_F3,18-10-2023,14:54:00,353.4,353.4,353.4,353.4,1800,88200
BPCL_F3,18-10-2023,15:01:00,353.4,353.4,353.4,353.4,1800,90000
BPCL_F3,18-10-2023,15:27:00,355.6,355.6,355.6,355.6,1800,88200
BPCL_F3,18-10-2023,15:28:00,355.75,355.75,355.75,355.75,1800,86400
BPCL_F3,19-10-2023,09:16:00,354.8,354.8,354.8,354.8,1801,84600
BPCL_F3,19-10-2023,09:28:00,356.45,356.45,356.45,356.45,3600,86400
BPCL_F3,19-10-2023,09:54:00,356.45,356.45,356.45,356.45,1800,88200
BPCL_F3,19-10-2023,10:03:00,356.25,356.25,356.25,356.25,1800,90000
BPCL_F3,19-10-2023,11:27:00,356.25,356.25,356.25,356.25,1800,90000
BPCL_F3,19-10-2023,11:51:00,356.2,356.2,356.2,356.2,1800,88200
BPCL_F3,19-10-2023,14:11:00,357.05,357.05,357.05,357.05,3600,88200
BPCL_F3,19-10-2023,14:29:00,357.35,357.35,357.35,357.35,1800,91800
BPCL_F3,19-10-2023,15:26:00,357.35,357.35,357.35,357.35,1800,93600
BPCL_F3,20-10-2023,09:24:00,356.4,356.4,356.4,356.4,1801,93600
BPCL_F3,20-10-2023,09:49:00,355.75,355.75,355.75,355.75,3600,95400
BPCL_F3,20-10-2023,10:23:00,354.05,354.05,354.05,354.05,1800,99000
BPCL_F3,20-10-2023,10:24:00,354.05,354.05,354.05,354.05,1800,99000
BPCL_F3,20-10-2023,11:09:00,353.8,353.8,353.8,353.8,1800,99000
BPCL_F3,20-10-2023,11:41:00,351.5,351.5,351.5,351.5,36000,99000
BPCL_F3,20-10-2023,11:42:00,351.5,351.5,351.5,351.5,14400,108000
BPCL_F3,20-10-2023,11:52:00,350.2,350.2,350.2,350.2,3600,113400
BPCL_F3,20-10-2023,11:55:00,351.25,351.25,351.25,351.25,7200,111600
BPCL_F3,20-10-2023,11:56:00,351.25,351.25,351.25,351.25,10800,111600
BPCL_F3,20-10-2023,11:57:00,351.25,351.25,351.25,351.25,5400,111600
BPCL_F3,20-10-2023,11:58:00,351.25,351.25,351.25,351.25,1800,111600
BPCL_F3,20-10-2023,11:59:00,351.0,351.0,351.0,351.0,12600,111600
BPCL_F3,20-10-2023,12:09:00,350.2,350.2,350.2,350.2,1800,102600
BPCL_F3,20-10-2023,12:13:00,350.8,350.8,350.8,350.8,1800,104400
BPCL_F3,20-10-2023,12:22:00,350.2,350.2,350.2,350.2,1800,104400
BPCL_F3,20-10-2023,12:37:00,349.6,349.6,349.6,349.6,1800,106200
BPCL_F3,20-10-2023,13:17:00,349.3,349.3,349.3,349.3,1800,104400
BPCL_F3,20-10-2023,13:24:00,349.0,349.0,349.0,349.0,1800,106200
BPCL_F3,20-10-2023,13:32:00,348.8,348.8,348.8,348.8,1800,108000
BPCL_F3,20-10-2023,15:02:00,348.8,348.8,348.8,348.8,1800,109800
BPCL_F3,20-10-2023,15:20:00,350.0,350.0,350.0,350.0,1800,109800
BPCL_F3,23-10-2023,09:52:00,349.3,349.3,349.3,349.3,1801,111600
BPCL_F3,23-10-2023,10:26:00,347.5,347.5,347.5,347.5,1800,113400
BPCL_F3,23-10-2023,10:45:00,346.7,346.7,346.7,346.7,1800,115200
BPCL_F3,23-10-2023,10:46:00,346.7,346.7,346.7,346.7,1800,115200
BPCL_F3,23-10-2023,11:07:00,346.85,346.85,346.85,346.85,1800,117000
BPCL_F3,23-10-2023,11:12:00,346.5,346.5,346.5,346.5,1800,117000
BPCL_F3,23-10-2023,11:18:00,346.5,346.5,346.5,346.5,1800,118800
BPCL_F3,23-10-2023,11:20:00,346.5,346.5,346.5,346.5,1800,118800
BPCL_F3,23-10-2023,11:22:00,346.3,346.3,346.3,346.3,1800,120600
BPCL_F3,23-10-2023,11:43:00,346.3,346.3,346.3,346.3,1800,122400
BPCL_F3,23-10-2023,11:47:00,346.0,346.0,346.0,346.0,1800,122400
BPCL_F3,23-10-2023,11:58:00,346.0,346.0,346.0,346.0,1800,122400
BPCL_F3,23-10-2023,12:27:00,347.2,347.2,347.2,347.2,1800,124200
BPCL_F3,23-10-2023,12:39:00,347.8,347.8,347.8,347.8,1800,126000
BPCL_F3,23-10-2023,12:43:00,347.8,347.8,347.8,347.8,1800,124200
BPCL_F3,23-10-2023,12:59:00,348.05,348.05,348.05,348.05,3600,124200
BPCL_F3,23-10-2023,13:00:00,348.05,348.05,348.05,348.05,3600,127800
BPCL_F3,23-10-2023,13:06:00,347.8,347.8,347.8,347.8,1800,131400
BPCL_F3,23-10-2023,13:07:00,347.75,347.75,347.75,347.75,1800,131400
BPCL_F3,23-10-2023,13:08:00,348.0,348.0,348.0,348.0,1800,131400
BPCL_F3,23-10-2023,13:12:00,347.6,347.6,347.6,347.6,1800,131400
BPCL_F3,23-10-2023,13:55:00,347.6,347.6,347.6,347.6,1800,133200
BPCL_F3,23-10-2023,14:12:00,347.95,347.95,347.95,347.95,1800,135000
BPCL_F3,23-10-2023,14:47:00,346.7,346.7,346.7,346.7,1800,136800
BPCL_F3,23-10-2023,14:50:00,346.75,346.75,346.75,346.75,1800,136800
BPCL_F3,23-10-2023,14:51:00,346.45,346.45,346.45,346.45,5400,138600
BPCL_F3,23-10-2023,14:52:00,346.55,346.55,346.55,346.55,1800,138600
BPCL_F3,23-10-2023,14:57:00,346.95,346.95,346.95,346.95,5400,138600
BPCL_F3,23-10-2023,15:08:00,346.5,346.5,346.5,346.5,1800,144000
BPCL_F3,23-10-2023,15:17:00,346.55,346.55,346.55,346.55,9000,142200
BPCL_F3,23-10-2023,15:19:00,346.65,346.65,346.65,346.65,1800,142200
BPCL_F3,23-10-2023,15:28:00,346.65,346.65,346.65,346.65,1800,144000
BPCL_F3,25-10-2023,09:17:00,350.15,350.2,349.75,349.9,9002,149400
BPCL_F3,25-10-2023,09:22:00,349.9,350.1,349.9,350.1,3600,149400
BPCL_F3,25-10-2023,09:23:00,350.6,350.6,350.6,350.6,1800,151200
BPCL_F3,25-10-2023,09:30:00,350.6,350.6,350.6,350.6,1800,153000
BPCL_F3,25-10-2023,09:37:00,348.0,348.0,348.0,348.0,1800,153000
BPCL_F3,25-10-2023,09:57:00,350.25,350.25,350.25,350.25,5400,153000
BPCL_F3,25-10-2023,10:16:00,348.95,348.95,348.95,348.95,1800,156600
BPCL_F3,25-10-2023,10:50:00,347.1,347.1,347.1,347.1,1800,156600
BPCL_F3,25-10-2023,10:51:00,347.1,347.1,347.1,347.1,1800,156600
BPCL_F3,25-10-2023,11:00:00,347.5,347.5,347.5,347.5,1800,156600
BPCL_F3,25-10-2023,11:15:00,347.55,347.55,347.55,347.55,1800,158400
BPCL_F3,25-10-2023,11:25:00,347.65,347.65,347.65,347.65,7200,156600
BPCL_F3,25-10-2023,11:32:00,347.0,347.0,347.0,347.0,3600,163800
BPCL_F3,25-10-2023,11:45:00,347.0,347.0,347.0,347.0,1800,167400
BPCL_F3,25-10-2023,11:53:00,347.0,347.0,347.0,347.0,1800,169200
BPCL_F3,25-10-2023,12:06:00,347.6,347.6,347.6,347.6,3600,169200
BPCL_F3,25-10-2023,12:07:00,347.6,347.6,347.6,347.6,1800,169200
BPCL_F3,25-10-2023,12:47:00,345.55,345.55,345.55,345.55,1800,171000
BPCL_F3,25-10-2023,13:04:00,344.65,344.65,344.65,344.65,1800,171000
BPCL_F3,25-10-2023,13:12:00,344.1,344.1,344.1,344.1,1800,171000
BPCL_F3,25-10-2023,13:15:00,343.6,343.6,343.6,343.6,3600,172800
BPCL_F3,25-10-2023,13:48:00,343.6,343.6,343.6,343.6,1800,174600
BPCL_F3,25-10-2023,14:31:00,345.15,345.15,345.15,345.15,1800,174600
BPCL_F3,25-10-2023,14:57:00,344.65,344.65,344.65,344.65,1800,176400
BPCL_F3,25-10-2023,15:03:00,344.65,344.65,344.65,344.65,1800,176400
BPCL_F3,25-10-2023,15:04:00,344.7,344.7,344.7,344.7,1800,176400
BPCL_F3,25-10-2023,15:11:00,344.6,344.6,344.6,344.6,1800,178200
BPCL_F3,25-10-2023,15:15:00,344.6,344.6,344.6,344.6,1800,180000
BPCL_F3,25-10-2023,15:16:00,344.75,344.75,344.75,344.75,1800,180000
BPCL_F3,25-10-2023,15:24:00,343.95,343.95,343.95,343.95,1800,181800
BPCL_F3,25-10-2023,15:28:00,344.0,344.0,344.0,344.0,3600,181800
BPCL_F3,25-10-2023,15:29:00,343.85,343.9,343.85,343.9,5400,181800
BPCL_F3,26-10-2023,09:15:00,342.6,342.6,342.6,342.6,1801,189000
BPCL_F3,26-10-2023,09:16:00,341.4,341.4,340.05,340.05,7200,189000
BPCL_F3,26-10-2023,09:18:00,340.05,340.05,340.05,340.05,1800,187200
BPCL_F3,26-10-2023,09:19:00,342.0,342.0,342.0,342.0,3600,187200
BPCL_F3,26-10-2023,09:20:00,341.95,341.95,341.95,341.95,1800,187200
BPCL_F3,26-10-2023,09:21:00,340.9,340.9,340.9,340.9,1800,190800
BPCL_F3,26-10-2023,09:22:00,341.35,341.35,341.35,341.35,1800,190800
BPCL_F3,26-10-2023,09:26:00,341.35,341.35,341.35,341.35,3600,189000
BPCL_F3,26-10-2023,09:27:00,341.6,341.6,341.6,341.6,1800,185400
BPCL_F3,26-10-2023,09:28:00,341.35,341.35,341.35,341.35,1800,185400
BPCL_F3,26-10-2023,09:32:00,340.45,340.45,340.45,340.45,1800,189000
BPCL_F3,26-10-2023,09:34:00,340.0,340.0,340.0,340.0,3600,189000
BPCL_F3,26-10-2023,09:35:00,339.6,339.6,339.6,339.6,1800,189000
BPCL_F3,26-10-2023,09:38:00,339.6,339.6,339.6,339.6,3600,189000
BPCL_F3,26-10-2023,09:40:00,341.25,341.25,340.3,340.3,9000,190800
BPCL_F3,26-10-2023,09:41:00,340.3,340.3,340.3,340.3,1800,190800
BPCL_F3,26-10-2023,09:44:00,339.0,339.0,339.0,339.0,5400,199800
BPCL_F3,26-10-2023,09:45:00,339.0,339.0,339.0,339.0,3600,205200
BPCL_F3,26-10-2023,09:48:00,339.05,339.05,339.05,339.05,1800,205200
BPCL_F3,26-10-2023,09:57:00,339.1,339.1,339.1,339.1,3600,205200
BPCL_F3,26-10-2023,09:58:00,339.2,339.2,339.2,339.2,1800,205200
BPCL_F3,26-10-2023,10:00:00,339.6,339.6,339.6,339.6,1800,210600
BPCL_F3,26-10-2023,10:14:00,340.15,340.15,340.15,340.15,1800,210600
BPCL_F3,26-10-2023,10:18:00,339.2,339.2,339.2,339.2,1800,208800
BPCL_F3,26-10-2023,10:26:00,339.2,339.2,339.2,339.2,1800,208800
BPCL_F3,26-10-2023,10:29:00,339.6,339.6,339.6,339.6,9000,208800
BPCL_F3,26-10-2023,10:30:00,338.85,338.85,338.85,338.85,1800,217800
BPCL_F3,26-10-2023,10:32:00,338.85,338.85,338.85,338.85,1800,217800
BPCL_F3,26-10-2023,10:44:00,338.4,338.4,338.4,338.4,1800,219600
BPCL_F3,26-10-2023,10:47:00,338.4,338.4,338.4,338.4,1800,217800
BPCL_F3,26-10-2023,10:48:00,338.45,338.45,338.45,338.45,1800,219600
BPCL_F3,26-10-2023,10:51:00,338.5,338.5,338.5,338.5,1800,219600
BPCL_F3,26-10-2023,10:57:00,337.6,337.6,337.6,337.6,1800,221400
BPCL_F3,26-10-2023,11:00:00,337.2,337.2,337.2,337.2,3600,221400
BPCL_F3,26-10-2023,11:10:00,337.2,337.2,337.2,337.2,1800,221400
BPCL_F3,26-10-2023,11:16:00,337.8,337.8,337.8,337.8,1800,221400
BPCL_F3,26-10-2023,11:27:00,337.2,337.2,337.2,337.2,3600,223200
BPCL_F3,26-10-2023,11:28:00,337.25,337.25,337.25,337.25,1800,223200
BPCL_F3,26-10-2023,11:30:00,337.2,337.2,337.2,337.2,1800,225000
BPCL_F3,26-10-2023,11:38:00,337.15,337.15,337.15,337.15,1800,226800
BPCL_F3,26-10-2023,11:51:00,337.15,337.15,337.15,337.15,1800,228600
BPCL_F3,26-10-2023,11:53:00,337.7,337.7,337.7,337.7,1800,228600
BPCL_F3,26-10-2023,12:19:00,337.7,337.7,337.7,337.7,1800,228600
BPCL_F3,26-10-2023,12:23:00,337.45,337.45,337.45,337.45,1800,228600
BPCL_F3,26-10-2023,12:25:00,337.35,337.35,337.35,337.35,3600,230400
BPCL_F3,26-10-2023,12:31:00,337.4,337.4,337.4,337.4,1800,234000
BPCL_F3,26-10-2023,12:40:00,337.0,337.0,337.0,337.0,3600,235800
BPCL_F3,26-10-2023,12:42:00,337.2,337.2,337.2,337.2,1800,235800
BPCL_F3,26-10-2023,12:54:00,337.3,337.3,337.3,337.3,3600,241200
BPCL_F3,26-10-2023,12:55:00,337.25,337.25,337.25,337.25,1800,241200
BPCL_F3,26-10-2023,13:07:00,337.0,337.0,337.0,337.0,1800,246600
BPCL_F3,26-10-2023,13:24:00,338.15,338.15,338.0,338.0,3600,250200
BPCL_F3,26-10-2023,13:28:00,336.75,336.75,336.75,336.75,3600,252000
BPCL_F3,26-10-2023,13:36:00,336.75,336.8,336.75,336.8,5400,253800
BPCL_F3,26-10-2023,13:37:00,336.6,336.6,336.6,336.6,1800,253800
BPCL_F3,26-10-2023,13:40:00,336.55,336.55,336.55,336.55,1800,252000
BPCL_F3,26-10-2023,13:48:00,336.5,336.5,336.5,336.5,3600,250200
BPCL_F3,26-10-2023,14:24:00,336.3,336.3,336.3,336.3,1800,253800
BPCL_F3,26-10-2023,14:36:00,336.3,336.3,336.3,336.3,1800,253800
