<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
COROMANDEL_F1,03-10-2023,09:15:00,1153.05,1153.05,1153.0,1153.0,2102,1169700
COROMANDEL_F1,03-10-2023,09:16:00,1152.95,1157.45,1152.95,1157.45,11900,1169700
COROMANDEL_F1,03-10-2023,09:17:00,1155.75,1155.75,1152.0,1152.0,3500,1178800
COROMANDEL_F1,03-10-2023,09:18:00,1151.15,1151.15,1150.25,1150.25,5600,1178800
COROMANDEL_F1,03-10-2023,09:19:00,1151.4,1151.4,1151.0,1151.0,2100,1178800
COROMANDEL_F1,03-10-2023,09:20:00,1150.25,1150.75,1149.4,1150.5,9800,1182300
COROMANDEL_F1,03-10-2023,09:21:00,1151.5,1154.2,1151.5,1154.2,3500,1182300
COROMANDEL_F1,03-10-2023,09:22:00,1154.6,1155.7,1154.6,1155.45,9800,1182300
COROMANDEL_F1,03-10-2023,09:23:00,1156.85,1159.0,1156.85,1158.7,12600,1194200
COROMANDEL_F1,03-10-2023,09:24:00,1156.6,1156.6,1154.5,1154.5,14000,1194200
COROMANDEL_F1,03-10-2023,09:25:00,1157.0,1157.5,1156.55,1157.5,4900,1194200
COROMANDEL_F1,03-10-2023,09:26:00,1157.15,1159.75,1157.15,1157.45,7700,1201900
COROMANDEL_F1,03-10-2023,09:27:00,1157.45,1157.6,1157.45,1157.6,2100,1201900
COROMANDEL_F1,03-10-2023,09:28:00,1158.15,1163.6,1158.15,1161.2,21000,1201900
COROMANDEL_F1,03-10-2023,09:29:00,1163.0,1168.9,1160.8,1167.6,46900,1208200
COROMANDEL_F1,03-10-2023,09:30:00,1168.65,1168.65,1163.65,1167.8,60900,1208200
COROMANDEL_F1,03-10-2023,09:31:00,1167.8,1167.8,1160.4,1161.75,107100,1208200
COROMANDEL_F1,03-10-2023,09:32:00,1162.1,1162.15,1159.65,1161.15,42000,1293600
COROMANDEL_F1,03-10-2023,09:33:00,1161.0,1161.65,1157.25,1158.55,28000,1293600
COROMANDEL_F1,03-10-2023,09:34:00,1158.0,1161.25,1157.45,1160.85,17500,1293600
COROMANDEL_F1,03-10-2023,09:35:00,1159.75,1159.75,1155.3,1157.8,25200,1325800
COROMANDEL_F1,03-10-2023,09:36:00,1157.8,1158.75,1157.45,1158.75,4900,1325800
COROMANDEL_F1,03-10-2023,09:37:00,1159.5,1159.7,1157.75,1158.3,12600,1325800
COROMANDEL_F1,03-10-2023,09:38:00,1158.05,1158.05,1158.05,1158.05,1400,1325800
COROMANDEL_F1,03-10-2023,09:39:00,1158.2,1158.65,1158.2,1158.65,1400,1338400
COROMANDEL_F1,03-10-2023,09:40:00,1158.8,1158.8,1156.6,1157.9,8400,1338400
COROMANDEL_F1,03-10-2023,09:41:00,1158.05,1158.05,1157.9,1157.9,2100,1344700
COROMANDEL_F1,03-10-2023,09:42:00,1158.15,1159.1,1158.15,1159.1,2800,1344700
COROMANDEL_F1,03-10-2023,09:44:00,1160.1,1160.95,1160.0,1160.85,3500,1341200
COROMANDEL_F1,03-10-2023,09:45:00,1161.5,1161.85,1159.85,1161.2,11900,1341200
COROMANDEL_F1,03-10-2023,09:46:00,1160.85,1160.85,1159.7,1160.85,2800,1341200
COROMANDEL_F1,03-10-2023,09:47:00,1160.75,1160.75,1159.4,1159.4,2800,1350300
COROMANDEL_F1,03-10-2023,09:48:00,1159.0,1159.1,1158.5,1159.1,4200,1350300
COROMANDEL_F1,03-10-2023,09:49:00,1158.0,1158.0,1157.65,1157.65,4200,1350300
COROMANDEL_F1,03-10-2023,09:50:00,1157.65,1159.45,1157.25,1158.9,9800,1355900
COROMANDEL_F1,03-10-2023,09:52:00,1158.75,1158.75,1158.75,1158.75,2800,1355900
COROMANDEL_F1,03-10-2023,09:54:00,1158.25,1158.25,1158.25,1158.25,2100,1357300
COROMANDEL_F1,03-10-2023,09:55:00,1157.95,1157.95,1157.9,1157.9,1400,1357300
COROMANDEL_F1,03-10-2023,09:56:00,1159.0,1159.25,1159.0,1159.25,1400,1357300
COROMANDEL_F1,03-10-2023,09:57:00,1159.6,1162.85,1159.6,1161.9,10500,1357300
COROMANDEL_F1,03-10-2023,09:58:00,1162.5,1162.5,1162.5,1162.5,700,1357300
COROMANDEL_F1,03-10-2023,09:59:00,1162.5,1163.0,1162.5,1162.5,5600,1355900
COROMANDEL_F1,03-10-2023,10:00:00,1162.2,1162.2,1162.0,1162.0,1400,1355900
