<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ADANIENT_F2,03-10-2023,09:15:00,2448.3,2448.3,2448.3,2448.3,301,94500
ADANIENT_F2,03-10-2023,09:16:00,2445.3501,2445.3501,2440.0,2440.0,900,94500
ADANIENT_F2,03-10-2023,09:18:00,2440.0,2440.0,2440.0,2440.0,300,94800
ADANIENT_F2,03-10-2023,09:19:00,2446.75,2446.75,2446.75,2446.75,900,94800
ADANIENT_F2,03-10-2023,09:21:00,2452.0,2452.0,2452.0,2452.0,300,94800
ADANIENT_F2,03-10-2023,09:22:00,2452.0,2452.0,2440.0,2440.0,600,94500
ADANIENT_F2,03-10-2023,09:23:00,2434.6001,2434.6001,2434.6001,2434.6001,300,94800
ADANIENT_F2,03-10-2023,09:24:00,2430.0,2430.0,2429.95,2429.95,2700,94800
ADANIENT_F2,03-10-2023,09:25:00,2426.0,2426.0,2426.0,2426.0,6000,94800
ADANIENT_F2,03-10-2023,09:26:00,2425.8999,2425.8999,2425.8999,2425.8999,3000,94800
ADANIENT_F2,03-10-2023,09:27:00,2425.8999,2425.8999,2425.8999,2425.8999,3000,96000
ADANIENT_F2,03-10-2023,09:28:00,2434.3999,2434.3999,2434.3999,2434.3999,300,96000
ADANIENT_F2,03-10-2023,09:35:00,2430.1001,2430.1001,2430.1001,2430.1001,300,98700
ADANIENT_F2,03-10-2023,09:36:00,2428.0,2428.0,2427.05,2427.05,3300,99000
ADANIENT_F2,03-10-2023,09:37:00,2427.0,2427.0,2427.0,2427.0,300,99000
ADANIENT_F2,03-10-2023,09:38:00,2429.7,2429.7,2427.0,2427.0,2100,99600
ADANIENT_F2,03-10-2023,09:39:00,2424.0,2424.0,2424.0,2424.0,600,99600
ADANIENT_F2,03-10-2023,09:40:00,2422.1499,2422.1499,2420.5,2420.5,600,99600
ADANIENT_F2,03-10-2023,09:41:00,2420.0,2420.0,2420.0,2420.0,300,99600
ADANIENT_F2,03-10-2023,09:43:00,2420.0,2420.0,2420.0,2420.0,900,101400
ADANIENT_F2,03-10-2023,09:45:00,2419.0,2419.0,2417.05,2417.05,1200,101700
ADANIENT_F2,03-10-2023,09:46:00,2411.0,2411.0,2411.0,2411.0,300,101700
ADANIENT_F2,03-10-2023,09:48:00,2411.0,2411.0,2411.0,2411.0,300,102600
ADANIENT_F2,03-10-2023,09:49:00,2416.25,2416.25,2416.25,2416.25,300,102600
ADANIENT_F2,03-10-2023,09:50:00,2414.1001,2414.1001,2414.1001,2414.1001,300,102600
ADANIENT_F2,03-10-2023,09:52:00,2421.05,2421.05,2419.95,2419.95,600,102600
ADANIENT_F2,03-10-2023,10:01:00,2419.6499,2419.6499,2419.0,2419.0,900,102900
ADANIENT_F2,03-10-2023,10:02:00,2411.2,2411.2,2410.6499,2410.6499,2100,103800
ADANIENT_F2,03-10-2023,10:03:00,2410.6499,2411.8501,2410.6499,2411.8501,600,103800
ADANIENT_F2,03-10-2023,10:04:00,2411.6499,2411.6499,2411.6499,2411.6499,300,103800
ADANIENT_F2,03-10-2023,10:26:00,2422.1499,2422.1499,2422.1499,2422.1499,300,104700
ADANIENT_F2,03-10-2023,10:33:00,2419.05,2419.05,2419.05,2419.05,300,104400
ADANIENT_F2,03-10-2023,10:34:00,2415.95,2416.0,2415.95,2416.0,600,104400
ADANIENT_F2,03-10-2023,10:37:00,2413.3,2413.3,2413.3,2413.3,300,105000
ADANIENT_F2,03-10-2023,10:38:00,2414.3999,2414.3999,2414.3999,2414.3999,300,105300
ADANIENT_F2,03-10-2023,10:39:00,2415.8999,2415.8999,2415.8999,2415.8999,900,105300
ADANIENT_F2,03-10-2023,10:44:00,2413.0,2413.0,2413.0,2413.0,300,105600
ADANIENT_F2,03-10-2023,10:48:00,2413.0,2413.0,2413.0,2413.0,300,105600
ADANIENT_F2,03-10-2023,10:52:00,2416.75,2416.75,2416.75,2416.75,600,105900
ADANIENT_F2,03-10-2023,10:53:00,2418.0,2418.1001,2418.0,2418.1001,600,105900
ADANIENT_F2,03-10-2023,11:00:00,2411.45,2411.45,2411.45,2411.45,300,106200
ADANIENT_F2,03-10-2023,11:03:00,2411.0,2411.0,2411.0,2411.0,300,106500
ADANIENT_F2,03-10-2023,11:05:00,2411.1499,2411.1499,2411.1499,2411.1499,300,106800
ADANIENT_F2,03-10-2023,11:09:00,2411.0,2411.0,2411.0,2411.0,900,106500
ADANIENT_F2,03-10-2023,11:11:00,2411.0,2411.0,2411.0,2411.0,300,106500
ADANIENT_F2,03-10-2023,11:16:00,2414.0,2414.0,2414.0,2414.0,600,107700
ADANIENT_F2,03-10-2023,11:24:00,2415.0,2416.0,2415.0,2416.0,1500,108300
ADANIENT_F2,03-10-2023,11:32:00,2415.0,2415.0,2415.0,2415.0,300,108300
ADANIENT_F2,03-10-2023,11:36:00,2407.3501,2407.3501,2407.3501,2407.3501,600,108300
ADANIENT_F2,03-10-2023,11:37:00,2406.6499,2406.6499,2406.6499,2406.6499,300,108300
ADANIENT_F2,03-10-2023,11:42:00,2406.6499,2406.6499,2406.6499,2406.6499,300,109200
ADANIENT_F2,03-10-2023,11:46:00,2403.3999,2403.3999,2403.3999,2403.3999,300,109500
ADANIENT_F2,03-10-2023,11:47:00,2402.8999,2402.8999,2402.8999,2402.8999,300,109500
ADANIENT_F2,03-10-2023,11:48:00,2401.05,2401.05,2401.0,2401.0,600,109800
ADANIENT_F2,03-10-2023,11:49:00,2400.0,2400.0,2398.05,2398.05,1800,109800
ADANIENT_F2,03-10-2023,11:50:00,2397.3,2397.3,2397.3,2397.3,900,109800
ADANIENT_F2,03-10-2023,11:51:00,2397.3,2397.3,2397.3,2397.3,300,111000
ADANIENT_F2,03-10-2023,11:53:00,2399.0,2399.0,2399.0,2399.0,300,111000
ADANIENT_F2,03-10-2023,11:54:00,2401.0,2401.0,2401.0,2401.0,600,110700
ADANIENT_F2,03-10-2023,12:10:00,2406.75,2408.0,2406.75,2408.0,3000,110100
ADANIENT_F2,03-10-2023,12:12:00,2409.45,2410.0,2409.45,2410.0,600,112200
ADANIENT_F2,03-10-2023,12:19:00,2411.0,2411.0,2411.0,2411.0,300,111900
ADANIENT_F2,03-10-2023,12:46:00,2416.55,2416.55,2416.55,2416.55,300,111900
ADANIENT_F2,03-10-2023,12:48:00,2417.0,2417.0,2417.0,2417.0,300,111900
ADANIENT_F2,03-10-2023,12:49:00,2417.1499,2417.95,2417.1499,2417.95,600,111900
ADANIENT_F2,03-10-2023,12:56:00,2419.5,2419.5,2419.5,2419.5,300,111300
ADANIENT_F2,03-10-2023,12:58:00,2419.0,2419.0,2419.0,2419.0,300,111000
ADANIENT_F2,03-10-2023,12:59:00,2422.55,2422.55,2422.55,2422.55,300,110700
ADANIENT_F2,03-10-2023,13:05:00,2422.55,2422.55,2422.55,2422.55,300,110700
ADANIENT_F2,03-10-2023,13:06:00,2424.25,2424.25,2424.25,2424.25,300,110700
ADANIENT_F2,03-10-2023,13:19:00,2430.0,2430.0,2430.0,2430.0,900,111000
ADANIENT_F2,03-10-2023,13:21:00,2431.55,2431.55,2431.55,2431.55,300,111900
ADANIENT_F2,03-10-2023,13:22:00,2431.95,2431.95,2431.95,2431.95,300,111900
ADANIENT_F2,03-10-2023,13:27:00,2431.05,2431.05,2431.05,2431.05,300,112200
ADANIENT_F2,03-10-2023,13:30:00,2427.05,2427.05,2427.05,2427.05,300,112200
ADANIENT_F2,03-10-2023,13:37:00,2427.05,2427.05,2427.05,2427.05,600,112200
