<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DABUR_F3,06-10-2023,14:47:00,554.0,554.0,554.0,554.0,1251,8750
DABUR_F3,09-10-2023,09:38:00,552.0,552.0,552.0,552.0,1251,10000
DABUR_F3,09-10-2023,15:16:00,548.5,548.5,548.5,548.5,1250,11250
DABUR_F3,10-10-2023,10:28:00,550.5,550.5,550.5,550.5,1251,12500
DABUR_F3,10-10-2023,10:54:00,550.25,550.25,550.25,550.25,1250,13750
DABUR_F3,10-10-2023,11:02:00,550.25,550.25,550.25,550.25,2500,15000
DABUR_F3,10-10-2023,11:59:00,550.25,550.25,550.25,550.25,1250,15000
DABUR_F3,10-10-2023,14:42:00,550.5,550.5,550.5,550.5,1250,15000
DABUR_F3,11-10-2023,11:35:00,551.85,551.85,551.85,551.85,1251,16250
DABUR_F3,11-10-2023,11:43:00,555.0,555.0,555.0,555.0,25000,16250
DABUR_F3,11-10-2023,12:40:00,555.0,555.0,555.0,555.0,1250,33750
DABUR_F3,11-10-2023,15:17:00,550.0,550.0,550.0,550.0,1250,35000
DABUR_F3,11-10-2023,15:21:00,550.0,550.0,550.0,550.0,1250,36250
DABUR_F3,12-10-2023,09:19:00,551.0,551.0,551.0,551.0,1251,37500
DABUR_F3,12-10-2023,09:33:00,548.5,548.5,548.5,548.5,1250,38750
DABUR_F3,12-10-2023,09:53:00,548.0,548.0,548.0,548.0,1250,38750
DABUR_F3,12-10-2023,11:13:00,547.35,547.35,547.35,547.35,1250,40000
DABUR_F3,12-10-2023,11:18:00,546.5,546.5,546.5,546.5,2500,41250
DABUR_F3,12-10-2023,11:25:00,546.0,546.0,546.0,546.0,1250,43750
DABUR_F3,12-10-2023,14:52:00,546.0,546.0,546.0,546.0,1250,45000
DABUR_F3,13-10-2023,11:07:00,545.0,545.0,545.0,545.0,1251,46250
DABUR_F3,13-10-2023,13:07:00,545.0,545.0,545.0,545.0,1250,47500
DABUR_F3,13-10-2023,13:28:00,545.15,545.15,545.15,545.15,1250,48750
DABUR_F3,16-10-2023,09:59:00,545.05,545.05,545.05,545.05,1251,50000
DABUR_F3,16-10-2023,12:14:00,542.5,542.5,542.5,542.5,1250,51250
DABUR_F3,16-10-2023,12:20:00,542.5,542.5,542.5,542.5,1250,52500
DABUR_F3,16-10-2023,12:22:00,543.35,543.45,543.35,543.45,2500,53750
DABUR_F3,16-10-2023,12:46:00,543.55,543.55,543.55,543.55,1250,56250
DABUR_F3,16-10-2023,13:21:00,542.9,542.9,542.9,542.9,1250,55000
DABUR_F3,16-10-2023,13:22:00,542.6,542.6,542.6,542.6,1250,55000
DABUR_F3,16-10-2023,15:17:00,544.0,544.0,544.0,544.0,2500,57500
DABUR_F3,17-10-2023,09:19:00,544.05,544.05,544.05,544.05,1251,57500
DABUR_F3,17-10-2023,09:20:00,544.0,544.0,544.0,544.0,3750,57500
DABUR_F3,17-10-2023,09:28:00,544.0,544.0,544.0,544.0,1250,62500
DABUR_F3,17-10-2023,09:38:00,545.8,545.8,545.8,545.8,1250,62500
DABUR_F3,17-10-2023,09:43:00,547.0,547.0,547.0,547.0,1250,62500
DABUR_F3,17-10-2023,09:45:00,547.0,547.0,547.0,547.0,1250,61250
DABUR_F3,17-10-2023,10:09:00,547.0,550.0,547.0,550.0,18750,60000
DABUR_F3,17-10-2023,10:11:00,550.0,550.0,550.0,550.0,3750,60000
DABUR_F3,17-10-2023,10:21:00,550.0,550.0,550.0,550.0,1250,76250
DABUR_F3,17-10-2023,10:25:00,549.2,549.2,549.2,549.2,1250,75000
DABUR_F3,17-10-2023,11:09:00,549.2,549.2,549.2,549.2,2500,73750
DABUR_F3,17-10-2023,11:10:00,549.2,549.2,549.2,549.2,2500,73750
DABUR_F3,17-10-2023,11:26:00,548.2,548.2,548.2,548.2,1250,73750
