<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
INFY_F2,03-10-2023,09:15:00,1429.1,1429.2,1429.0,1429.0,2002,4208400
INFY_F2,03-10-2023,09:16:00,1430.25,1431.0,1430.25,1431.0,2800,4208400
INFY_F2,03-10-2023,09:17:00,1422.85,1422.85,1422.85,1422.85,6000,4206000
INFY_F2,03-10-2023,09:18:00,1426.4,1426.4,1426.4,1426.4,400,4206000
INFY_F2,03-10-2023,09:19:00,1428.0,1431.6,1428.0,1430.4,6000,4206000
INFY_F2,03-10-2023,09:20:00,1431.65,1431.65,1431.45,1431.45,1600,4208400
INFY_F2,03-10-2023,09:21:00,1430.8,1430.8,1430.8,1430.8,400,4208400
INFY_F2,03-10-2023,09:23:00,1429.3,1429.3,1429.3,1429.3,400,4208800
INFY_F2,03-10-2023,09:24:00,1429.0,1429.0,1429.0,1429.0,2000,4208800
INFY_F2,03-10-2023,09:26:00,1430.7,1431.85,1430.7,1431.85,800,4210000
INFY_F2,03-10-2023,09:27:00,1432.9,1433.5,1432.9,1433.5,1200,4210000
INFY_F2,03-10-2023,09:28:00,1433.5,1433.5,1433.5,1433.5,800,4210000
INFY_F2,03-10-2023,09:29:00,1430.95,1430.95,1430.95,1430.95,4000,4210000
INFY_F2,03-10-2023,09:31:00,1434.6,1435.0,1434.6,1435.0,2000,4209600
INFY_F2,03-10-2023,09:32:00,1435.0,1435.0,1433.5,1433.5,4000,4210400
INFY_F2,03-10-2023,09:33:00,1432.7,1432.7,1432.7,1432.7,400,4210400
INFY_F2,03-10-2023,09:34:00,1430.0,1430.0,1429.85,1429.85,800,4210400
INFY_F2,03-10-2023,09:37:00,1428.85,1428.95,1428.85,1428.95,800,4211200
INFY_F2,03-10-2023,09:38:00,1430.0,1430.0,1430.0,1430.0,400,4211200
INFY_F2,03-10-2023,09:39:00,1428.75,1429.9,1428.75,1429.9,800,4210800
INFY_F2,03-10-2023,09:40:00,1429.45,1429.45,1429.45,1429.45,400,4210800
INFY_F2,03-10-2023,09:42:00,1428.45,1428.45,1428.45,1428.45,800,4211200
INFY_F2,03-10-2023,09:43:00,1431.0,1431.0,1431.0,1431.0,400,4211200
INFY_F2,03-10-2023,09:44:00,1430.9,1430.9,1430.9,1430.9,400,4211200
INFY_F2,03-10-2023,09:45:00,1430.9,1430.9,1430.9,1430.9,400,4210800
INFY_F2,03-10-2023,09:47:00,1430.0,1430.0,1430.0,1430.0,400,4210800
INFY_F2,03-10-2023,09:48:00,1430.25,1430.35,1430.25,1430.35,1200,4210800
INFY_F2,03-10-2023,09:50:00,1429.5,1429.5,1428.95,1428.95,2000,4211600
INFY_F2,03-10-2023,09:51:00,1429.55,1429.55,1429.15,1429.15,1200,4211600
INFY_F2,03-10-2023,09:57:00,1429.25,1429.25,1429.25,1429.25,1200,4211600
INFY_F2,03-10-2023,09:58:00,1430.0,1430.0,1430.0,1430.0,400,4211600
INFY_F2,03-10-2023,10:00:00,1427.1,1427.1,1427.1,1427.1,800,4212000
INFY_F2,03-10-2023,10:01:00,1427.5,1427.5,1427.0,1427.0,1600,4212000
INFY_F2,03-10-2023,10:03:00,1427.0,1427.0,1426.6,1426.6,1200,4214000
INFY_F2,03-10-2023,10:04:00,1427.95,1427.95,1427.95,1427.95,2400,4214000
INFY_F2,03-10-2023,10:05:00,1426.5,1426.5,1426.0,1426.0,800,4215600
INFY_F2,03-10-2023,10:06:00,1426.75,1426.75,1426.75,1426.75,1200,4215600
INFY_F2,03-10-2023,10:08:00,1425.5,1426.0,1425.5,1426.0,1600,4216400
INFY_F2,03-10-2023,10:09:00,1425.6,1426.0,1425.6,1426.0,800,4216400
INFY_F2,03-10-2023,10:10:00,1426.75,1426.75,1425.05,1425.05,800,4216400
INFY_F2,03-10-2023,10:12:00,1425.35,1425.35,1425.35,1425.35,400,4218000
INFY_F2,03-10-2023,10:13:00,1425.0,1425.0,1425.0,1425.0,10000,4218000
INFY_F2,03-10-2023,10:14:00,1425.0,1425.5,1425.0,1425.5,800,4226400
INFY_F2,03-10-2023,10:16:00,1426.5,1426.5,1426.5,1426.5,400,4226400
INFY_F2,03-10-2023,10:18:00,1427.8,1427.8,1427.8,1427.8,400,4226400
INFY_F2,03-10-2023,10:19:00,1430.0,1430.0,1430.0,1430.0,400,4226400
INFY_F2,03-10-2023,10:20:00,1428.95,1428.95,1428.95,1428.95,400,4226400
INFY_F2,03-10-2023,10:21:00,1428.95,1428.95,1428.95,1428.95,400,4226400
INFY_F2,03-10-2023,10:25:00,1427.65,1427.65,1427.65,1427.65,400,4226400
INFY_F2,03-10-2023,10:29:00,1427.65,1427.65,1427.65,1427.65,400,4226800
INFY_F2,03-10-2023,10:30:00,1428.6,1428.6,1428.6,1428.6,400,4226400
INFY_F2,03-10-2023,10:31:00,1428.6,1428.6,1428.6,1428.6,400,4226400
INFY_F2,03-10-2023,10:36:00,1425.7,1425.7,1425.7,1425.7,400,4227200
INFY_F2,03-10-2023,10:37:00,1425.65,1425.65,1424.65,1424.65,1200,4227200
INFY_F2,03-10-2023,10:38:00,1424.8,1425.0,1424.35,1424.35,2800,4227200
INFY_F2,03-10-2023,10:39:00,1424.3,1424.3,1424.25,1424.25,800,4228400
INFY_F2,03-10-2023,10:40:00,1424.5,1424.5,1423.1,1423.1,2000,4228400
INFY_F2,03-10-2023,10:41:00,1423.8,1424.55,1423.8,1424.55,1600,4228400
INFY_F2,03-10-2023,10:42:00,1424.4,1424.4,1424.4,1424.4,400,4228400
INFY_F2,03-10-2023,10:43:00,1423.05,1423.05,1423.05,1423.05,400,4228400
INFY_F2,03-10-2023,10:44:00,1423.4,1423.4,1423.0,1423.0,2000,4228000
INFY_F2,03-10-2023,10:45:00,1422.3,1422.3,1422.0,1422.0,2400,4228000
INFY_F2,03-10-2023,10:46:00,1421.8,1421.8,1421.8,1421.8,400,4228000
INFY_F2,03-10-2023,10:47:00,1421.8,1422.45,1421.8,1422.45,2400,4229200
INFY_F2,03-10-2023,10:48:00,1422.2,1422.2,1422.2,1422.2,800,4229200
INFY_F2,03-10-2023,10:49:00,1422.2,1422.2,1422.0,1422.0,1200,4229200
INFY_F2,03-10-2023,10:50:00,1422.0,1422.0,1422.0,1422.0,400,4229200
INFY_F2,03-10-2023,10:51:00,1422.2,1422.2,1422.2,1422.2,400,4230800
INFY_F2,03-10-2023,10:52:00,1423.3,1423.3,1423.3,1423.3,800,4230800
INFY_F2,03-10-2023,10:59:00,1424.5,1424.5,1424.5,1424.5,400,4230800
INFY_F2,03-10-2023,11:00:00,1424.3,1424.5,1424.3,1424.5,1200,4230400
INFY_F2,03-10-2023,11:01:00,1424.85,1424.85,1424.85,1424.85,400,4230400
INFY_F2,03-10-2023,11:02:00,1423.95,1423.95,1423.95,1423.95,400,4230400
INFY_F2,03-10-2023,11:03:00,1423.95,1423.95,1423.95,1423.95,400,4230400
INFY_F2,03-10-2023,11:07:00,1424.9,1424.9,1424.9,1424.9,400,4230400
INFY_F2,03-10-2023,11:08:00,1425.0,1425.0,1425.0,1425.0,400,4230400
INFY_F2,03-10-2023,11:09:00,1425.0,1425.0,1425.0,1425.0,400,4230000
INFY_F2,03-10-2023,11:11:00,1424.95,1424.95,1424.95,1424.95,400,4230000
INFY_F2,03-10-2023,11:16:00,1425.2,1425.2,1425.0,1425.0,800,4229600
INFY_F2,03-10-2023,11:21:00,1425.7,1425.7,1425.7,1425.7,400,4229600
INFY_F2,03-10-2023,11:22:00,1425.0,1425.0,1425.0,1425.0,400,4229600
INFY_F2,03-10-2023,11:25:00,1427.0,1427.0,1427.0,1427.0,400,4229600
INFY_F2,03-10-2023,11:26:00,1428.6,1428.6,1428.6,1428.6,400,4229600
INFY_F2,03-10-2023,11:27:00,1428.0,1428.0,1428.0,1428.0,1200,4229600
INFY_F2,03-10-2023,11:28:00,1428.0,1428.0,1426.9,1426.9,1200,4229600
INFY_F2,03-10-2023,11:29:00,1426.9,1426.9,1426.9,1426.9,400,4229600
INFY_F2,03-10-2023,11:31:00,1427.5,1427.5,1427.5,1427.5,400,4229200
INFY_F2,03-10-2023,11:32:00,1428.0,1428.85,1428.0,1428.85,800,4229200
INFY_F2,03-10-2023,11:33:00,1428.9,1428.9,1428.35,1428.35,2000,4229600
INFY_F2,03-10-2023,11:34:00,1428.45,1428.45,1428.45,1428.45,400,4229600
INFY_F2,03-10-2023,11:35:00,1428.2,1428.2,1428.2,1428.2,800,4229600
INFY_F2,03-10-2023,11:36:00,1428.0,1428.0,1428.0,1428.0,400,4228800
INFY_F2,03-10-2023,11:40:00,1429.0,1429.0,1429.0,1429.0,400,4228800
INFY_F2,03-10-2023,11:41:00,1429.2,1429.2,1429.2,1429.2,400,4228800
INFY_F2,03-10-2023,11:44:00,1428.5,1428.5,1428.5,1428.5,400,4229600
INFY_F2,03-10-2023,11:45:00,1427.0,1427.0,1427.0,1427.0,800,4230000
INFY_F2,03-10-2023,11:46:00,1427.35,1427.35,1426.95,1426.95,2000,4230000
INFY_F2,03-10-2023,11:49:00,1426.5,1426.5,1426.5,1426.5,400,4229600
INFY_F2,03-10-2023,11:52:00,1426.0,1426.0,1426.0,1426.0,400,4230000
INFY_F2,03-10-2023,11:54:00,1426.35,1426.35,1426.35,1426.35,1200,4230000
INFY_F2,03-10-2023,12:03:00,1427.45,1427.45,1427.4,1427.4,800,4231200
INFY_F2,03-10-2023,12:10:00,1428.45,1428.45,1428.45,1428.45,400,4231200
INFY_F2,03-10-2023,12:13:00,1428.0,1428.0,1428.0,1428.0,800,4231200
INFY_F2,03-10-2023,12:17:00,1427.95,1428.5,1427.95,1428.5,800,4231600
INFY_F2,03-10-2023,12:19:00,1428.75,1429.5,1428.75,1429.5,2000,4231200
INFY_F2,03-10-2023,12:21:00,1431.25,1431.25,1431.25,1431.25,400,4230800
INFY_F2,03-10-2023,12:24:00,1429.0,1429.75,1429.0,1429.75,800,4231200
INFY_F2,03-10-2023,12:25:00,1429.5,1429.7,1429.5,1429.7,800,4231200
INFY_F2,03-10-2023,12:26:00,1429.75,1429.75,1429.75,1429.75,800,4231600
INFY_F2,03-10-2023,12:28:00,1430.3,1430.3,1430.3,1430.3,400,4231600
INFY_F2,03-10-2023,12:33:00,1429.0,1429.0,1429.0,1429.0,800,4232000
INFY_F2,03-10-2023,12:34:00,1429.4,1429.4,1429.4,1429.4,400,4232000
INFY_F2,03-10-2023,12:35:00,1428.65,1428.65,1428.65,1428.65,800,4232000
INFY_F2,03-10-2023,12:36:00,1428.6,1428.75,1428.6,1428.75,1200,4233600
INFY_F2,03-10-2023,12:44:00,1429.25,1429.25,1429.25,1429.25,1200,4234400
INFY_F2,03-10-2023,12:46:00,1429.9,1429.9,1429.9,1429.9,800,4234800
INFY_F2,03-10-2023,12:47:00,1429.9,1429.9,1429.9,1429.9,400,4234800
INFY_F2,03-10-2023,12:49:00,1429.9,1429.9,1429.9,1429.9,800,4235200
INFY_F2,03-10-2023,12:50:00,1429.0,1429.0,1429.0,1429.0,400,4235200
INFY_F2,03-10-2023,12:51:00,1428.55,1428.55,1428.55,1428.55,400,4234800
INFY_F2,03-10-2023,12:52:00,1428.7,1428.9,1427.7,1427.7,1600,4234800
INFY_F2,03-10-2023,12:55:00,1427.5,1427.5,1427.3,1427.3,2400,4235200
INFY_F2,03-10-2023,12:56:00,1427.0,1427.0,1427.0,1427.0,1600,4235200
INFY_F2,03-10-2023,12:58:00,1427.05,1427.05,1427.05,1427.05,1200,4233600
INFY_F2,03-10-2023,12:59:00,1427.55,1427.55,1427.55,1427.55,400,4233600
INFY_F2,03-10-2023,13:00:00,1427.85,1427.85,1427.85,1427.85,400,4234400
INFY_F2,03-10-2023,13:03:00,1428.05,1428.05,1428.05,1428.05,400,4234800
INFY_F2,03-10-2023,13:04:00,1427.35,1427.35,1427.35,1427.35,1200,4234800
INFY_F2,03-10-2023,13:05:00,1426.4,1426.4,1426.4,1426.4,800,4234800
INFY_F2,03-10-2023,13:06:00,1427.05,1427.05,1427.05,1427.05,1600,4234800
INFY_F2,03-10-2023,13:07:00,1427.65,1427.65,1427.65,1427.65,2000,4234800
INFY_F2,03-10-2023,13:08:00,1427.85,1427.85,1427.85,1427.85,400,4234800
INFY_F2,03-10-2023,13:09:00,1427.85,1427.85,1427.85,1427.85,1600,4236000
INFY_F2,03-10-2023,13:10:00,1428.1,1428.75,1428.1,1428.75,2000,4236000
INFY_F2,03-10-2023,13:11:00,1429.25,1429.25,1429.25,1429.25,400,4236000
INFY_F2,03-10-2023,13:12:00,1429.5,1429.5,1428.8,1428.8,800,4237600
INFY_F2,03-10-2023,13:13:00,1429.9,1429.9,1429.9,1429.9,400,4237600
INFY_F2,03-10-2023,13:14:00,1430.3,1430.3,1430.3,1430.3,1200,4237600
INFY_F2,03-10-2023,13:17:00,1429.1,1429.1,1429.1,1429.1,800,4236800
INFY_F2,03-10-2023,13:18:00,1429.5,1429.5,1429.5,1429.5,1200,4236800
INFY_F2,03-10-2023,13:19:00,1430.2,1430.2,1430.2,1430.2,1600,4236800
INFY_F2,03-10-2023,13:20:00,1430.95,1430.95,1430.7,1430.7,1200,4236800
INFY_F2,03-10-2023,13:23:00,1430.0,1430.0,1430.0,1430.0,400,4236800
INFY_F2,03-10-2023,13:24:00,1429.6,1429.6,1429.3,1429.3,2400,4237200
INFY_F2,03-10-2023,13:25:00,1429.05,1429.05,1428.8,1428.85,2000,4237200
INFY_F2,03-10-2023,13:26:00,1428.95,1428.95,1428.55,1428.55,800,4237200
INFY_F2,03-10-2023,13:29:00,1427.5,1427.5,1427.0,1427.05,2000,4240000
INFY_F2,03-10-2023,13:31:00,1427.5,1427.5,1427.5,1427.5,800,4240000
INFY_F2,03-10-2023,13:32:00,1428.2,1428.2,1428.2,1428.2,400,4240000
INFY_F2,03-10-2023,13:37:00,1428.0,1428.0,1428.0,1428.0,400,4240400
INFY_F2,03-10-2023,13:38:00,1428.2,1428.2,1427.6,1427.6,800,4240400
INFY_F2,03-10-2023,13:39:00,1427.7,1427.7,1427.7,1427.7,400,4240400
INFY_F2,03-10-2023,13:44:00,1428.0,1428.0,1428.0,1428.0,400,4240800
INFY_F2,03-10-2023,13:46:00,1429.5,1429.5,1429.5,1429.5,400,4240800
INFY_F2,03-10-2023,13:47:00,1429.25,1429.25,1429.25,1429.25,800,4240800
INFY_F2,03-10-2023,13:48:00,1429.5,1430.5,1429.5,1430.05,2800,4241200
INFY_F2,03-10-2023,13:49:00,1430.0,1430.15,1430.0,1430.15,1200,4241200
INFY_F2,03-10-2023,13:52:00,1430.15,1430.15,1430.15,1430.15,400,4243200
INFY_F2,03-10-2023,13:54:00,1430.1,1430.1,1430.1,1430.1,800,4243200
INFY_F2,03-10-2023,13:55:00,1430.1,1430.1,1430.1,1430.1,400,4243200
INFY_F2,03-10-2023,13:56:00,1429.0,1429.0,1428.3,1428.3,1200,4243200
INFY_F2,03-10-2023,13:57:00,1428.35,1428.85,1428.3,1428.6,3200,4244400
INFY_F2,03-10-2023,13:58:00,1428.6,1428.7,1428.55,1428.65,1600,4244400
INFY_F2,03-10-2023,13:59:00,1428.5,1429.0,1428.5,1429.0,4800,4244400
INFY_F2,03-10-2023,14:00:00,1429.0,1429.0,1429.0,1429.0,400,4244000
INFY_F2,03-10-2023,14:01:00,1428.7,1428.7,1428.6,1428.6,800,4244000
INFY_F2,03-10-2023,14:02:00,1428.05,1428.05,1427.55,1427.55,5600,4244000
INFY_F2,03-10-2023,14:03:00,1428.1,1428.1,1428.1,1428.1,1200,4244000
INFY_F2,03-10-2023,14:05:00,1427.4,1427.4,1427.4,1427.4,400,4245200
