<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ICICIGI_F3,03-10-2023,11:09:00,1324.0,1324.0,1324.0,1324.0,501,0
ICICIGI_F3,04-10-2023,12:14:00,1317.0,1317.0,1317.0,1317.0,501,500
ICICIGI_F3,05-10-2023,09:42:00,1328.0,1328.0,1328.0,1328.0,501,1000
ICICIGI_F3,09-10-2023,09:29:00,1328.0,1328.0,1328.0,1328.0,501,1500
ICICIGI_F3,12-10-2023,14:12:00,1332.65,1332.65,1332.65,1332.65,501,2000
ICICIGI_F3,13-10-2023,15:27:00,1330.0,1330.0,1330.0,1330.0,1001,2500
ICICIGI_F3,19-10-2023,11:54:00,1386.0,1386.0,1386.0,1386.0,501,3500
ICICIGI_F3,23-10-2023,14:37:00,1424.0,1424.0,1424.0,1424.0,501,3500
ICICIGI_F3,23-10-2023,14:38:00,1417.3,1417.3,1417.3,1417.3,500,3500
ICICIGI_F3,25-10-2023,13:48:00,1397.0,1397.0,1397.0,1397.0,501,4500
ICICIGI_F3,25-10-2023,13:58:00,1397.0,1398.0,1397.0,1398.0,1000,4500
ICICIGI_F3,25-10-2023,14:56:00,1398.0,1398.0,1392.6,1392.6,5500,4500
ICICIGI_F3,25-10-2023,15:05:00,1392.6,1392.6,1392.6,1392.6,1000,7500
ICICIGI_F3,25-10-2023,15:13:00,1395.3,1395.3,1395.3,1395.3,500,8500
