<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
LT_F3,03-10-2023,09:17:00,3063.5,3063.5,3063.5,3063.5,301,3900
LT_F3,03-10-2023,09:25:00,3060.0,3060.0,3059.1001,3059.1001,1500,4200
LT_F3,03-10-2023,09:26:00,3058.6499,3058.6499,3058.6499,3058.6499,600,4200
LT_F3,03-10-2023,09:27:00,3058.6499,3058.6499,3058.6499,3058.6499,300,6000
LT_F3,03-10-2023,09:41:00,3050.05,3050.05,3050.05,3050.05,300,6300
LT_F3,03-10-2023,09:49:00,3045.0,3045.0,3044.95,3044.95,900,6300
LT_F3,03-10-2023,09:51:00,3039.95,3039.95,3039.95,3039.95,2700,6600
LT_F3,03-10-2023,10:03:00,3040.0,3040.0,3040.0,3040.0,3000,7500
LT_F3,03-10-2023,10:05:00,3045.0,3045.0,3045.0,3045.0,300,7500
LT_F3,03-10-2023,10:10:00,3049.2,3049.2,3049.1001,3049.1001,900,10800
LT_F3,03-10-2023,10:11:00,3052.0,3052.0,3052.0,3052.0,600,11400
LT_F3,03-10-2023,10:30:00,3065.0,3065.0,3065.0,3065.0,300,12000
LT_F3,03-10-2023,10:39:00,3075.0,3075.0,3075.0,3075.0,300,12300
LT_F3,03-10-2023,10:40:00,3075.0,3075.0,3075.0,3075.0,300,12300
LT_F3,03-10-2023,10:51:00,3063.5,3063.5,3063.5,3063.5,300,12300
LT_F3,03-10-2023,11:29:00,3067.1001,3067.1001,3067.1001,3067.1001,300,12300
LT_F3,03-10-2023,11:33:00,3075.0,3075.0,3075.0,3075.0,300,12600
LT_F3,03-10-2023,11:34:00,3075.0,3075.0,3075.0,3075.0,300,12600
LT_F3,03-10-2023,13:12:00,3088.0,3088.0,3088.0,3088.0,300,12600
LT_F3,03-10-2023,13:21:00,3091.8999,3091.8999,3091.8999,3091.8999,300,12600
LT_F3,03-10-2023,13:48:00,3096.0,3096.0,3096.0,3096.0,300,12900
LT_F3,03-10-2023,13:59:00,3100.0,3100.0,3100.0,3100.0,300,13200
LT_F3,03-10-2023,14:24:00,3100.0,3100.0,3100.0,3100.0,300,13500
LT_F3,03-10-2023,14:25:00,3102.75,3102.75,3102.75,3102.75,300,13500
LT_F3,03-10-2023,14:31:00,3108.55,3108.55,3108.55,3108.55,300,13800
LT_F3,03-10-2023,14:40:00,3112.8,3112.8,3112.8,3112.8,300,14100
LT_F3,03-10-2023,14:45:00,3112.8,3112.8,3112.8,3112.8,300,14400
LT_F3,03-10-2023,15:18:00,3106.0,3106.0,3106.0,3106.0,300,14700
LT_F3,03-10-2023,15:22:00,3108.05,3108.05,3108.05,3108.05,300,15000
LT_F3,03-10-2023,15:23:00,3106.0,3106.0,3106.0,3106.0,300,15000
LT_F3,03-10-2023,15:28:00,3105.0,3105.0,3105.0,3105.0,900,15000
LT_F3,03-10-2023,15:29:00,3106.0,3106.0,3106.0,3106.0,300,15000
LT_F3,04-10-2023,09:35:00,3080.05,3080.05,3080.05,3080.05,301,16200
LT_F3,04-10-2023,09:45:00,3072.5,3072.5,3072.5,3072.5,300,15900
LT_F3,04-10-2023,09:52:00,3072.5,3072.5,3072.5,3072.5,300,15600
LT_F3,04-10-2023,10:07:00,3070.0,3070.0,3070.0,3070.0,300,15600
LT_F3,04-10-2023,10:24:00,3070.0,3070.0,3070.0,3070.0,300,15600
LT_F3,04-10-2023,10:26:00,3075.0,3075.0,3075.0,3075.0,300,15600
LT_F3,04-10-2023,10:27:00,3075.0,3075.0,3075.0,3075.0,300,15600
LT_F3,04-10-2023,10:33:00,3080.0,3080.0,3080.0,3080.0,300,15000
LT_F3,04-10-2023,10:36:00,3082.0,3082.0,3082.0,3082.0,600,14700
LT_F3,04-10-2023,10:37:00,3083.0,3083.0,3083.0,3083.0,2400,14700
LT_F3,04-10-2023,11:21:00,3083.0,3083.0,3083.0,3083.0,300,12600
LT_F3,04-10-2023,11:25:00,3071.0,3071.0,3071.0,3071.0,600,12900
LT_F3,04-10-2023,11:39:00,3063.05,3063.05,3063.05,3063.05,300,12900
LT_F3,04-10-2023,11:46:00,3060.0,3060.0,3060.0,3060.0,2700,12600
