<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
INDUSTOWER_F2,03-10-2023,13:23:00,194.8,194.8,194.8,194.8,6800,472600
INDUSTOWER_F2,03-10-2023,13:34:00,194.0,194.0,194.0,194.0,3400,476000
INDUSTOWER_F2,03-10-2023,13:48:00,194.0,194.0,194.0,194.0,3400,479400
INDUSTOWER_F2,03-10-2023,14:15:00,193.9,193.9,193.9,193.9,3400,479400
INDUSTOWER_F2,03-10-2023,14:30:00,194.5,194.5,194.5,194.5,6800,476000
INDUSTOWER_F2,03-10-2023,14:52:00,193.6,193.6,193.6,193.6,3400,479400
INDUSTOWER_F2,03-10-2023,14:59:00,193.9,193.9,193.85,193.85,6800,476000
INDUSTOWER_F2,03-10-2023,15:00:00,193.95,193.95,193.95,193.95,6800,476000
INDUSTOWER_F2,03-10-2023,15:03:00,194.25,194.25,194.25,194.25,40800,506600
INDUSTOWER_F2,03-10-2023,15:11:00,193.4,193.4,193.4,193.4,3400,499800
INDUSTOWER_F2,03-10-2023,15:12:00,193.3,193.3,193.3,193.3,3400,499800
INDUSTOWER_F2,03-10-2023,15:13:00,193.2,193.2,193.1,193.1,6800,496400
INDUSTOWER_F2,03-10-2023,15:15:00,193.1,193.4,193.1,193.4,10200,496400
INDUSTOWER_F2,03-10-2023,15:16:00,193.3,193.3,193.3,193.3,3400,496400
INDUSTOWER_F2,03-10-2023,15:17:00,193.15,193.15,193.15,193.15,10200,496400
INDUSTOWER_F2,03-10-2023,15:25:00,193.3,193.3,193.3,193.3,3400,496400
INDUSTOWER_F2,03-10-2023,15:28:00,193.0,193.0,192.65,192.65,30600,496400
INDUSTOWER_F2,03-10-2023,15:29:00,192.0,192.0,192.0,192.0,10200,496400
INDUSTOWER_F2,04-10-2023,09:15:00,191.35,191.35,191.35,191.35,3401,0
INDUSTOWER_F2,04-10-2023,09:16:00,191.0,191.0,191.0,191.0,3400,489600
INDUSTOWER_F2,04-10-2023,09:18:00,191.0,191.0,191.0,191.0,3400,489600
INDUSTOWER_F2,04-10-2023,09:23:00,191.55,191.55,191.55,191.55,3400,493000
INDUSTOWER_F2,04-10-2023,09:25:00,191.55,191.55,191.55,191.55,3400,496400
INDUSTOWER_F2,04-10-2023,09:26:00,190.3,190.3,190.3,190.3,6800,499800
INDUSTOWER_F2,04-10-2023,09:29:00,190.3,190.3,190.3,190.3,3400,503200
INDUSTOWER_F2,04-10-2023,09:32:00,190.2,190.2,190.2,190.2,3400,503200
INDUSTOWER_F2,04-10-2023,09:37:00,190.2,190.2,190.2,190.2,3400,503200
INDUSTOWER_F2,04-10-2023,09:39:00,190.2,190.2,190.2,190.2,3400,503200
INDUSTOWER_F2,04-10-2023,09:42:00,191.3,191.3,191.3,191.3,3400,506600
INDUSTOWER_F2,04-10-2023,09:44:00,191.1,191.1,191.1,191.1,6800,506600
INDUSTOWER_F2,04-10-2023,09:49:00,191.4,191.4,191.4,191.4,3400,513400
INDUSTOWER_F2,04-10-2023,09:55:00,191.25,191.25,191.25,191.25,3400,513400
INDUSTOWER_F2,04-10-2023,10:01:00,190.05,190.05,190.05,190.05,3400,516800
INDUSTOWER_F2,04-10-2023,10:02:00,189.7,189.7,189.7,189.7,3400,516800
INDUSTOWER_F2,04-10-2023,10:29:00,189.6,189.6,189.6,189.6,6800,513400
INDUSTOWER_F2,04-10-2023,10:37:00,190.3,190.5,190.3,190.5,6800,516800
INDUSTOWER_F2,04-10-2023,11:08:00,190.2,190.2,190.2,190.2,6800,520200
INDUSTOWER_F2,04-10-2023,11:36:00,189.65,189.65,189.4,189.4,6800,516800
INDUSTOWER_F2,04-10-2023,11:37:00,189.4,189.45,189.4,189.45,23800,516800
INDUSTOWER_F2,04-10-2023,11:55:00,188.7,188.7,188.7,188.7,17000,503200
INDUSTOWER_F2,04-10-2023,11:58:00,188.15,188.15,188.15,188.15,3400,503200
INDUSTOWER_F2,04-10-2023,12:01:00,188.05,188.05,188.0,188.0,6800,506600
INDUSTOWER_F2,04-10-2023,12:21:00,188.0,188.0,188.0,188.0,3400,513400
INDUSTOWER_F2,04-10-2023,12:22:00,188.25,188.25,188.25,188.25,3400,513400
INDUSTOWER_F2,04-10-2023,12:27:00,187.85,187.85,187.85,187.85,27200,520200
INDUSTOWER_F2,04-10-2023,12:28:00,188.0,188.0,188.0,188.0,3400,520200
INDUSTOWER_F2,04-10-2023,12:30:00,187.25,187.25,187.25,187.25,6800,533800
INDUSTOWER_F2,04-10-2023,12:32:00,187.1,187.1,187.1,187.1,3400,533800
INDUSTOWER_F2,04-10-2023,12:40:00,187.1,187.1,187.1,187.1,3400,540600
INDUSTOWER_F2,04-10-2023,12:46:00,187.95,187.95,187.95,187.95,3400,540600
INDUSTOWER_F2,04-10-2023,12:48:00,187.95,187.95,187.95,187.95,3400,537200
INDUSTOWER_F2,04-10-2023,13:01:00,187.35,187.35,187.35,187.35,13600,533800
INDUSTOWER_F2,04-10-2023,13:07:00,187.15,187.15,187.15,187.15,3400,547400
INDUSTOWER_F2,04-10-2023,13:08:00,186.4,186.4,186.4,186.4,37400,547400
INDUSTOWER_F2,04-10-2023,13:09:00,185.9,185.9,185.9,185.9,27200,571200
INDUSTOWER_F2,04-10-2023,13:10:00,185.8,186.45,185.8,186.45,10200,571200
INDUSTOWER_F2,04-10-2023,13:11:00,186.3,186.3,186.3,186.3,6800,571200
INDUSTOWER_F2,04-10-2023,13:13:00,186.9,186.9,186.9,186.9,23800,581400
INDUSTOWER_F2,04-10-2023,13:14:00,187.6,187.6,187.6,187.6,10200,581400
INDUSTOWER_F2,04-10-2023,13:24:00,188.4,188.4,188.4,188.4,3400,584800
INDUSTOWER_F2,04-10-2023,13:25:00,188.7,188.7,188.7,188.7,3400,588200
INDUSTOWER_F2,04-10-2023,13:29:00,188.2,188.2,188.2,188.2,3400,584800
INDUSTOWER_F2,04-10-2023,13:49:00,188.35,188.35,188.35,188.35,3400,584800
INDUSTOWER_F2,04-10-2023,14:19:00,188.5,188.5,188.5,188.5,3400,588200
INDUSTOWER_F2,04-10-2023,14:33:00,189.0,189.0,189.0,189.0,6800,588200
INDUSTOWER_F2,04-10-2023,14:54:00,188.7,188.7,188.7,188.7,3400,588200
INDUSTOWER_F2,04-10-2023,15:04:00,188.85,188.85,188.85,188.85,3400,591600
INDUSTOWER_F2,04-10-2023,15:06:00,188.75,188.75,188.75,188.75,3400,591600
INDUSTOWER_F2,04-10-2023,15:08:00,188.7,188.7,188.7,188.7,3400,591600
INDUSTOWER_F2,04-10-2023,15:16:00,189.3,189.3,189.3,189.3,3400,584800
INDUSTOWER_F2,04-10-2023,15:23:00,189.1,189.1,189.1,189.1,3400,581400
INDUSTOWER_F2,04-10-2023,15:28:00,189.55,189.55,189.55,189.55,3400,581400
INDUSTOWER_F2,05-10-2023,09:15:00,188.6,188.6,188.6,188.6,3401,578000
INDUSTOWER_F2,05-10-2023,09:16:00,188.6,189.2,188.6,189.2,13600,578000
INDUSTOWER_F2,05-10-2023,09:18:00,190.0,190.0,190.0,190.0,3400,574600
INDUSTOWER_F2,05-10-2023,09:19:00,190.55,190.55,190.55,190.55,6800,574600
INDUSTOWER_F2,05-10-2023,09:55:00,190.55,190.55,190.55,190.55,3400,574600
INDUSTOWER_F2,05-10-2023,10:14:00,189.65,189.65,189.65,189.65,6800,574600
INDUSTOWER_F2,05-10-2023,10:15:00,189.65,189.65,189.65,189.65,3400,574600
INDUSTOWER_F2,05-10-2023,10:17:00,189.5,189.5,189.5,189.5,6800,574600
INDUSTOWER_F2,05-10-2023,10:26:00,188.5,188.5,188.5,188.5,3400,584800
INDUSTOWER_F2,05-10-2023,10:28:00,188.35,188.35,188.35,188.35,3400,588200
INDUSTOWER_F2,05-10-2023,10:29:00,188.35,188.35,187.9,187.9,27200,591600
INDUSTOWER_F2,05-10-2023,10:31:00,188.0,188.0,188.0,188.0,6800,591600
INDUSTOWER_F2,05-10-2023,10:35:00,188.4,188.4,188.4,188.4,6800,588200
INDUSTOWER_F2,05-10-2023,10:42:00,187.7,187.7,187.7,187.7,3400,591600
INDUSTOWER_F2,05-10-2023,10:44:00,187.65,187.65,187.65,187.65,6800,588200
INDUSTOWER_F2,05-10-2023,10:53:00,187.65,187.65,187.65,187.65,3400,595000
INDUSTOWER_F2,05-10-2023,10:57:00,188.85,188.85,188.85,188.85,3400,595000
INDUSTOWER_F2,05-10-2023,11:04:00,189.0,189.0,189.0,189.0,3400,598400
INDUSTOWER_F2,05-10-2023,11:17:00,188.75,188.75,188.75,188.75,3400,598400
INDUSTOWER_F2,05-10-2023,11:41:00,187.9,187.9,187.9,187.9,3400,598400
INDUSTOWER_F2,05-10-2023,11:47:00,187.6,187.6,187.6,187.6,3400,598400
INDUSTOWER_F2,05-10-2023,11:52:00,187.2,187.2,187.2,187.2,3400,598400
INDUSTOWER_F2,05-10-2023,11:53:00,187.2,187.2,186.75,186.75,13600,598400
INDUSTOWER_F2,05-10-2023,11:56:00,186.75,186.75,186.75,186.75,3400,615400
INDUSTOWER_F2,05-10-2023,12:09:00,186.95,186.95,186.95,186.95,3400,618800
INDUSTOWER_F2,05-10-2023,12:12:00,187.0,187.0,187.0,187.0,3400,618800
INDUSTOWER_F2,05-10-2023,12:15:00,186.95,186.95,186.95,186.95,3400,622200
INDUSTOWER_F2,05-10-2023,12:17:00,186.9,186.9,186.9,186.9,3400,625600
INDUSTOWER_F2,05-10-2023,12:19:00,186.65,186.65,186.65,186.65,10200,625600
INDUSTOWER_F2,05-10-2023,12:23:00,186.5,186.5,186.5,186.5,3400,632400
INDUSTOWER_F2,05-10-2023,12:24:00,186.4,186.4,186.4,186.4,3400,635800
INDUSTOWER_F2,05-10-2023,12:40:00,186.4,186.4,186.4,186.4,13600,639200
INDUSTOWER_F2,05-10-2023,12:41:00,186.5,186.5,186.5,186.5,3400,639200
INDUSTOWER_F2,05-10-2023,12:43:00,185.75,185.75,185.75,185.75,20400,632400
INDUSTOWER_F2,05-10-2023,12:50:00,186.65,186.65,186.65,186.65,3400,639200
INDUSTOWER_F2,05-10-2023,12:55:00,187.05,187.05,187.05,187.05,6800,635800
INDUSTOWER_F2,05-10-2023,13:19:00,186.75,186.75,186.75,186.75,6800,635800
INDUSTOWER_F2,05-10-2023,13:20:00,186.4,186.4,186.4,186.4,6800,635800
INDUSTOWER_F2,05-10-2023,13:39:00,187.4,187.4,187.4,187.4,6800,642600
INDUSTOWER_F2,05-10-2023,13:46:00,187.3,187.3,187.3,187.3,3400,639200
INDUSTOWER_F2,05-10-2023,13:47:00,187.45,187.45,187.45,187.45,6800,639200
INDUSTOWER_F2,05-10-2023,14:05:00,186.8,186.8,186.8,186.8,17000,632400
INDUSTOWER_F2,05-10-2023,14:09:00,186.4,186.4,186.4,186.4,3400,642600
INDUSTOWER_F2,05-10-2023,14:35:00,186.0,186.0,186.0,186.0,3400,646000
INDUSTOWER_F2,05-10-2023,14:36:00,186.0,186.0,186.0,186.0,3400,646000
INDUSTOWER_F2,05-10-2023,14:42:00,185.9,185.9,185.6,185.6,13600,656200
INDUSTOWER_F2,05-10-2023,14:51:00,185.55,185.55,185.55,185.55,6800,656200
INDUSTOWER_F2,05-10-2023,14:55:00,186.1,186.1,186.1,186.1,3400,652800
INDUSTOWER_F2,05-10-2023,14:56:00,186.4,186.4,186.4,186.4,3400,652800
INDUSTOWER_F2,05-10-2023,14:57:00,186.55,186.55,186.55,186.55,6800,652800
INDUSTOWER_F2,05-10-2023,15:00:00,186.0,186.0,186.0,186.0,3400,646000
INDUSTOWER_F2,05-10-2023,15:03:00,185.5,185.5,185.5,185.5,3400,646000
INDUSTOWER_F2,05-10-2023,15:04:00,185.5,185.5,185.5,185.5,3400,646000
INDUSTOWER_F2,05-10-2023,15:06:00,185.9,185.9,185.9,185.9,3400,649400
INDUSTOWER_F2,05-10-2023,15:07:00,185.7,185.7,185.7,185.7,3400,649400
INDUSTOWER_F2,05-10-2023,15:10:00,185.75,185.75,185.75,185.75,3400,652800
INDUSTOWER_F2,05-10-2023,15:12:00,185.65,185.65,185.65,185.65,10200,652800
INDUSTOWER_F2,05-10-2023,15:13:00,185.65,185.65,185.65,185.65,6800,663000
INDUSTOWER_F2,05-10-2023,15:14:00,185.0,185.0,185.0,185.0,20400,663000
INDUSTOWER_F2,05-10-2023,15:15:00,185.0,185.2,185.0,185.2,17000,663000
INDUSTOWER_F2,05-10-2023,15:16:00,185.15,185.15,185.15,185.15,3400,686800
INDUSTOWER_F2,05-10-2023,15:17:00,184.75,184.75,184.75,184.75,17000,686800
INDUSTOWER_F2,05-10-2023,15:18:00,184.35,184.35,184.35,184.35,6800,697000
INDUSTOWER_F2,05-10-2023,15:19:00,184.3,184.3,184.3,184.3,6800,697000
INDUSTOWER_F2,05-10-2023,15:20:00,184.7,184.7,184.7,184.7,3400,697000
INDUSTOWER_F2,05-10-2023,15:21:00,184.95,184.95,184.95,184.95,6800,697000
INDUSTOWER_F2,05-10-2023,15:22:00,185.15,185.15,185.15,185.15,3400,697000
INDUSTOWER_F2,05-10-2023,15:23:00,185.0,185.0,185.0,185.0,3400,697000
INDUSTOWER_F2,05-10-2023,15:25:00,185.55,185.55,185.55,185.55,3400,703800
INDUSTOWER_F2,05-10-2023,15:27:00,186.1,186.1,186.0,186.0,20400,700400
INDUSTOWER_F2,05-10-2023,15:28:00,186.3,186.3,186.3,186.3,3400,700400
INDUSTOWER_F2,05-10-2023,15:30:00,185.65,185.65,185.65,185.65,3400,700400
INDUSTOWER_F2,06-10-2023,09:15:00,185.8,186.3,185.8,186.3,6802,693600
INDUSTOWER_F2,06-10-2023,09:21:00,184.9,184.9,184.9,184.9,3400,693600
INDUSTOWER_F2,06-10-2023,09:22:00,184.6,184.6,184.6,184.6,3400,693600
INDUSTOWER_F2,06-10-2023,09:24:00,184.6,184.6,184.6,184.6,6800,693600
INDUSTOWER_F2,06-10-2023,09:27:00,185.0,185.0,185.0,185.0,6800,693600
INDUSTOWER_F2,06-10-2023,09:28:00,185.0,185.0,185.0,185.0,27200,693600
INDUSTOWER_F2,06-10-2023,09:45:00,184.4,184.4,184.4,184.4,3400,724200
INDUSTOWER_F2,06-10-2023,09:47:00,184.4,184.4,184.4,184.4,3400,724200
INDUSTOWER_F2,06-10-2023,09:58:00,185.3,185.3,185.3,185.3,3400,724200
INDUSTOWER_F2,06-10-2023,10:03:00,185.0,185.0,185.0,185.0,3400,724200
INDUSTOWER_F2,06-10-2023,10:10:00,185.3,185.3,185.3,185.3,3400,727600
INDUSTOWER_F2,06-10-2023,10:21:00,185.5,185.5,185.5,185.5,6800,727600
INDUSTOWER_F2,06-10-2023,10:25:00,185.9,185.9,185.9,185.9,34000,727600
INDUSTOWER_F2,06-10-2023,10:40:00,185.0,185.0,184.85,184.85,6800,754800
INDUSTOWER_F2,06-10-2023,10:42:00,184.9,184.9,184.9,184.9,6800,761600
INDUSTOWER_F2,06-10-2023,10:43:00,184.85,184.85,184.85,184.85,3400,761600
INDUSTOWER_F2,06-10-2023,10:46:00,184.8,184.8,184.8,184.8,3400,768400
INDUSTOWER_F2,06-10-2023,10:56:00,185.2,185.2,185.2,185.2,17000,768400
INDUSTOWER_F2,06-10-2023,11:03:00,184.8,184.8,184.8,184.8,3400,771800
INDUSTOWER_F2,06-10-2023,11:04:00,184.5,184.5,184.5,184.5,6800,771800
INDUSTOWER_F2,06-10-2023,11:09:00,184.5,184.5,184.5,184.5,17000,771800
INDUSTOWER_F2,06-10-2023,11:16:00,184.35,184.35,184.35,184.35,3400,785400
INDUSTOWER_F2,06-10-2023,11:20:00,184.25,184.25,184.25,184.25,3400,785400
INDUSTOWER_F2,06-10-2023,11:27:00,184.05,184.05,184.05,184.05,6800,782000
INDUSTOWER_F2,06-10-2023,11:36:00,184.05,184.05,184.05,184.05,6800,782000
INDUSTOWER_F2,06-10-2023,11:39:00,183.9,183.9,183.9,183.9,10200,782000
INDUSTOWER_F2,06-10-2023,11:47:00,183.25,183.25,183.25,183.25,3400,785400
INDUSTOWER_F2,06-10-2023,11:48:00,183.25,183.6,183.25,183.6,10200,788800
INDUSTOWER_F2,06-10-2023,12:12:00,184.05,184.05,184.05,184.05,3400,785400
INDUSTOWER_F2,06-10-2023,12:15:00,183.7,183.7,183.7,183.7,3400,788800
INDUSTOWER_F2,06-10-2023,12:16:00,183.6,183.6,183.4,183.4,20400,788800
INDUSTOWER_F2,06-10-2023,12:17:00,183.55,183.55,183.55,183.55,6800,788800
INDUSTOWER_F2,06-10-2023,12:42:00,183.6,183.6,183.6,183.6,34000,799000
INDUSTOWER_F2,06-10-2023,12:51:00,183.25,183.25,183.25,183.25,3400,833000
INDUSTOWER_F2,06-10-2023,12:52:00,183.3,183.3,183.3,183.3,3400,833000
INDUSTOWER_F2,06-10-2023,12:59:00,183.0,183.0,183.0,183.0,6800,833000
INDUSTOWER_F2,06-10-2023,13:00:00,182.9,182.9,182.9,182.9,3400,836400
INDUSTOWER_F2,06-10-2023,13:01:00,182.9,182.95,182.9,182.95,6800,836400
INDUSTOWER_F2,06-10-2023,13:14:00,183.1,183.1,183.1,183.1,3400,843200
INDUSTOWER_F2,06-10-2023,13:36:00,182.8,182.8,182.8,182.8,10200,846600
INDUSTOWER_F2,06-10-2023,13:45:00,182.8,182.8,182.8,182.8,3400,856800
INDUSTOWER_F2,06-10-2023,13:54:00,182.8,182.8,182.8,182.8,6800,853400
INDUSTOWER_F2,06-10-2023,14:09:00,183.0,183.0,183.0,183.0,3400,853400
INDUSTOWER_F2,06-10-2023,14:17:00,182.9,182.9,182.9,182.9,3400,853400
INDUSTOWER_F2,06-10-2023,14:23:00,182.5,182.5,182.5,182.5,3400,853400
INDUSTOWER_F2,06-10-2023,14:27:00,182.5,182.5,182.5,182.5,6800,860200
INDUSTOWER_F2,06-10-2023,14:29:00,182.7,182.7,182.7,182.7,3400,860200
INDUSTOWER_F2,06-10-2023,14:34:00,182.75,182.8,182.75,182.8,6800,863600
INDUSTOWER_F2,06-10-2023,14:35:00,182.65,182.65,182.65,182.65,3400,863600
INDUSTOWER_F2,06-10-2023,14:36:00,182.7,182.7,182.7,182.7,3400,870400
INDUSTOWER_F2,06-10-2023,14:45:00,182.7,182.7,182.7,182.7,3400,873800
INDUSTOWER_F2,06-10-2023,14:49:00,182.55,182.55,182.5,182.5,6800,877200
INDUSTOWER_F2,06-10-2023,14:55:00,182.5,182.5,182.5,182.5,3400,877200
INDUSTOWER_F2,06-10-2023,15:03:00,182.85,182.85,182.85,182.85,3400,880600
INDUSTOWER_F2,06-10-2023,15:08:00,182.75,182.75,182.55,182.55,23800,880600
INDUSTOWER_F2,06-10-2023,15:09:00,182.55,182.55,182.55,182.55,3400,880600
INDUSTOWER_F2,06-10-2023,15:12:00,182.4,182.4,182.4,182.4,10200,884000
INDUSTOWER_F2,06-10-2023,15:13:00,182.35,182.35,182.2,182.2,17000,884000
INDUSTOWER_F2,06-10-2023,15:24:00,182.2,182.65,182.2,182.65,6800,890800
INDUSTOWER_F2,06-10-2023,15:25:00,182.65,182.65,182.65,182.65,3400,890800
INDUSTOWER_F2,06-10-2023,15:27:00,182.7,182.7,182.7,182.7,3400,887400
INDUSTOWER_F2,06-10-2023,15:28:00,182.7,182.7,182.7,182.7,3400,887400
INDUSTOWER_F2,06-10-2023,15:29:00,182.7,182.7,182.7,182.7,10200,887400
INDUSTOWER_F2,09-10-2023,09:15:00,179.85,179.85,179.8,179.8,6802,877200
INDUSTOWER_F2,09-10-2023,09:16:00,179.8,179.8,179.8,179.8,3400,877200
INDUSTOWER_F2,09-10-2023,09:17:00,180.05,180.05,179.9,179.9,13600,877200
INDUSTOWER_F2,09-10-2023,09:18:00,179.9,179.9,179.9,179.9,3400,877200
INDUSTOWER_F2,09-10-2023,09:19:00,179.75,179.75,179.75,179.75,6800,877200
INDUSTOWER_F2,09-10-2023,09:20:00,179.75,180.3,179.75,180.3,17000,887400
INDUSTOWER_F2,09-10-2023,09:21:00,180.3,180.3,180.3,180.3,3400,887400
INDUSTOWER_F2,09-10-2023,09:22:00,179.9,179.9,179.9,179.9,3400,887400
INDUSTOWER_F2,09-10-2023,09:23:00,180.3,180.3,180.3,180.3,3400,887400
INDUSTOWER_F2,09-10-2023,09:26:00,179.05,179.05,179.05,179.05,6800,890800
INDUSTOWER_F2,09-10-2023,09:27:00,179.0,179.0,179.0,179.0,3400,890800
INDUSTOWER_F2,09-10-2023,09:29:00,178.9,178.9,178.9,178.9,6800,894200
INDUSTOWER_F2,09-10-2023,09:30:00,179.3,179.3,179.3,179.3,3400,894200
INDUSTOWER_F2,09-10-2023,09:33:00,179.8,179.8,179.65,179.65,23800,897600
INDUSTOWER_F2,09-10-2023,09:34:00,180.0,180.0,180.0,180.0,3400,897600
INDUSTOWER_F2,09-10-2023,09:36:00,179.6,179.6,179.6,179.6,23800,911200
INDUSTOWER_F2,09-10-2023,09:46:00,179.55,179.55,179.55,179.55,3400,935000
INDUSTOWER_F2,09-10-2023,09:47:00,180.35,181.65,180.35,181.65,88400,941800
INDUSTOWER_F2,09-10-2023,09:48:00,181.3,181.3,180.75,180.75,10200,941800
INDUSTOWER_F2,09-10-2023,09:49:00,180.65,180.65,180.65,180.65,3400,941800
INDUSTOWER_F2,09-10-2023,09:56:00,181.2,181.2,181.2,181.2,6800,941800
INDUSTOWER_F2,09-10-2023,09:57:00,181.75,181.75,181.75,181.75,6800,945200
INDUSTOWER_F2,09-10-2023,09:58:00,182.05,182.05,182.05,182.05,13600,945200
INDUSTOWER_F2,09-10-2023,09:59:00,182.35,182.35,182.35,182.35,10200,945200
INDUSTOWER_F2,09-10-2023,10:00:00,182.35,182.35,182.35,182.35,6800,945200
INDUSTOWER_F2,09-10-2023,10:05:00,182.2,182.2,182.2,182.2,3400,945200
INDUSTOWER_F2,09-10-2023,10:22:00,181.1,181.1,181.1,181.1,3400,948600
INDUSTOWER_F2,09-10-2023,10:23:00,181.35,181.35,181.3,181.3,13600,952000
INDUSTOWER_F2,09-10-2023,10:26:00,180.7,180.7,180.7,180.7,3400,952000
INDUSTOWER_F2,09-10-2023,10:30:00,180.6,180.6,180.6,180.6,3400,952000
INDUSTOWER_F2,09-10-2023,10:45:00,181.0,181.0,181.0,181.0,6800,952000
INDUSTOWER_F2,09-10-2023,10:55:00,181.8,182.0,181.8,182.0,6800,952000
INDUSTOWER_F2,09-10-2023,10:56:00,182.35,182.35,182.35,182.35,3400,952000
INDUSTOWER_F2,09-10-2023,10:57:00,182.75,183.45,182.75,183.45,6800,952000
INDUSTOWER_F2,09-10-2023,10:59:00,183.5,183.65,183.5,183.65,13600,952000
INDUSTOWER_F2,09-10-2023,11:00:00,183.9,183.9,183.65,183.65,13600,952000
INDUSTOWER_F2,09-10-2023,11:01:00,183.9,184.05,183.9,184.05,10200,952000
INDUSTOWER_F2,09-10-2023,11:02:00,183.75,183.8,183.75,183.8,6800,948600
INDUSTOWER_F2,09-10-2023,11:03:00,183.95,183.95,183.95,183.95,3400,948600
INDUSTOWER_F2,09-10-2023,11:04:00,184.2,184.2,184.2,184.2,17000,948600
INDUSTOWER_F2,09-10-2023,11:05:00,184.4,184.5,184.4,184.5,10200,948600
INDUSTOWER_F2,09-10-2023,11:08:00,184.5,184.5,184.5,184.5,3400,952000
INDUSTOWER_F2,09-10-2023,11:11:00,183.8,183.85,183.8,183.85,10200,952000
INDUSTOWER_F2,09-10-2023,11:19:00,184.0,184.0,184.0,184.0,3400,955400
INDUSTOWER_F2,09-10-2023,11:22:00,183.5,183.5,183.5,183.5,3400,958800
INDUSTOWER_F2,09-10-2023,11:23:00,183.2,183.2,183.2,183.2,10200,958800
INDUSTOWER_F2,09-10-2023,11:24:00,184.0,184.0,184.0,184.0,3400,962200
INDUSTOWER_F2,09-10-2023,11:26:00,183.8,183.8,183.8,183.8,3400,962200
INDUSTOWER_F2,09-10-2023,11:35:00,183.8,183.8,183.8,183.8,3400,962200
INDUSTOWER_F2,09-10-2023,11:47:00,182.9,182.9,182.9,182.9,6800,962200
INDUSTOWER_F2,09-10-2023,11:59:00,182.1,182.1,182.1,182.1,6800,962200
INDUSTOWER_F2,09-10-2023,12:00:00,182.25,182.3,182.25,182.3,6800,962200
INDUSTOWER_F2,09-10-2023,12:03:00,182.1,182.1,182.1,182.1,3400,965600
INDUSTOWER_F2,09-10-2023,12:04:00,182.45,182.45,182.45,182.45,10200,965600
INDUSTOWER_F2,09-10-2023,12:07:00,182.3,182.3,182.3,182.3,6800,969000
INDUSTOWER_F2,09-10-2023,12:09:00,182.05,182.05,182.05,182.05,3400,972400
INDUSTOWER_F2,09-10-2023,12:10:00,182.0,182.0,182.0,182.0,3400,972400
INDUSTOWER_F2,09-10-2023,12:12:00,181.55,181.55,181.5,181.5,13600,972400
