<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
AXISBANK_F2,03-10-2023,09:15:00,1049.35,1049.4,1047.45,1047.45,3127,396875
AXISBANK_F2,03-10-2023,09:16:00,1047.5,1047.5,1045.4,1045.4,1875,396875
AXISBANK_F2,03-10-2023,09:17:00,1045.4,1048.0,1045.4,1048.0,3125,396250
AXISBANK_F2,03-10-2023,09:18:00,1047.55,1048.0,1047.55,1048.0,1250,396250
AXISBANK_F2,03-10-2023,09:19:00,1046.5,1046.5,1046.4,1046.4,1250,396250
AXISBANK_F2,03-10-2023,09:20:00,1046.0,1047.7,1046.0,1047.7,1875,396875
AXISBANK_F2,03-10-2023,09:21:00,1047.6,1047.6,1047.6,1047.6,625,396875
AXISBANK_F2,03-10-2023,09:22:00,1047.1,1047.1,1047.1,1047.1,625,396875
AXISBANK_F2,03-10-2023,09:23:00,1048.5,1049.05,1048.5,1049.05,6250,397500
AXISBANK_F2,03-10-2023,09:24:00,1049.0,1049.0,1048.0,1048.0,2500,397500
AXISBANK_F2,03-10-2023,09:26:00,1047.9,1048.45,1047.9,1048.4,3750,399375
AXISBANK_F2,03-10-2023,09:27:00,1048.7,1048.95,1048.7,1048.9,5625,399375
AXISBANK_F2,03-10-2023,09:28:00,1049.2,1049.2,1048.35,1048.35,1250,399375
AXISBANK_F2,03-10-2023,09:29:00,1048.35,1048.4,1048.0,1048.05,4375,405000
AXISBANK_F2,03-10-2023,09:30:00,1047.0,1047.8,1047.0,1047.75,5000,405000
AXISBANK_F2,03-10-2023,09:31:00,1046.8,1048.15,1046.8,1048.15,1250,405000
AXISBANK_F2,03-10-2023,09:32:00,1049.75,1049.75,1049.15,1049.15,2500,405000
AXISBANK_F2,03-10-2023,09:34:00,1050.3,1050.3,1050.3,1050.3,1250,411875
AXISBANK_F2,03-10-2023,09:35:00,1050.3,1050.3,1050.3,1050.3,625,411875
AXISBANK_F2,03-10-2023,09:36:00,1051.0,1051.0,1051.0,1051.0,625,412500
AXISBANK_F2,03-10-2023,09:37:00,1051.0,1051.0,1050.4,1050.4,1250,412500
AXISBANK_F2,03-10-2023,09:38:00,1049.95,1049.95,1049.95,1049.95,625,412500
