<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ICICIBANK_F1,03-10-2023,09:15:00,956.3,956.3,952.65,954.6,211401,89555200
ICICIBANK_F1,03-10-2023,09:16:00,955.05,955.15,954.2,954.45,184800,89555200
ICICIBANK_F1,03-10-2023,09:17:00,953.8,954.55,953.05,953.05,126000,89633600
ICICIBANK_F1,03-10-2023,09:18:00,953.35,953.7,952.75,953.05,83300,89633600
ICICIBANK_F1,03-10-2023,09:19:00,952.9,952.9,951.85,952.65,66500,89633600
ICICIBANK_F1,03-10-2023,09:20:00,952.75,952.75,952.1,952.3,33600,89635000
ICICIBANK_F1,03-10-2023,09:21:00,952.3,952.55,951.95,952.4,49000,89635000
ICICIBANK_F1,03-10-2023,09:22:00,952.25,952.85,951.6,951.9,57400,89635000
ICICIBANK_F1,03-10-2023,09:23:00,951.9,952.4,951.5,951.7,63000,89661600
ICICIBANK_F1,03-10-2023,09:24:00,951.55,951.85,951.15,951.15,46200,89661600
ICICIBANK_F1,03-10-2023,09:25:00,951.4,952.15,951.4,951.5,71400,89661600
ICICIBANK_F1,03-10-2023,09:26:00,951.7,951.95,951.1,951.1,67200,89679800
ICICIBANK_F1,03-10-2023,09:27:00,951.55,952.05,951.3,951.75,53900,89679800
ICICIBANK_F1,03-10-2023,09:28:00,951.5,952.1,951.5,952.05,55300,89679800
ICICIBANK_F1,03-10-2023,09:29:00,952.0,952.1,951.55,952.05,71400,89717600
ICICIBANK_F1,03-10-2023,09:30:00,951.9,952.9,951.5,952.9,81900,89717600
ICICIBANK_F1,03-10-2023,09:31:00,952.65,952.9,952.3,952.9,60200,89717600
ICICIBANK_F1,03-10-2023,09:32:00,952.9,953.9,952.9,953.15,51100,89794600
ICICIBANK_F1,03-10-2023,09:33:00,952.95,953.65,952.9,953.1,21700,89794600
ICICIBANK_F1,03-10-2023,09:34:00,952.65,953.0,952.35,953.0,34300,89794600
ICICIBANK_F1,03-10-2023,09:35:00,952.8,952.9,952.45,952.8,22400,89747000
ICICIBANK_F1,03-10-2023,09:36:00,952.6,952.8,952.1,952.5,43400,89747000
ICICIBANK_F1,03-10-2023,09:37:00,952.2,952.75,952.15,952.5,32900,89747000
ICICIBANK_F1,03-10-2023,09:38:00,952.5,952.8,952.3,952.65,34300,89726704
ICICIBANK_F1,03-10-2023,09:39:00,952.75,953.0,952.5,952.5,35700,89726704
ICICIBANK_F1,03-10-2023,09:40:00,952.2,952.65,952.1,952.65,30800,89726704
ICICIBANK_F1,03-10-2023,09:41:00,952.55,952.85,952.35,952.85,23800,89697296
ICICIBANK_F1,03-10-2023,09:42:00,952.95,952.95,952.3,952.5,38500,89697296
ICICIBANK_F1,03-10-2023,09:43:00,952.55,952.85,952.25,952.25,46200,89697296
ICICIBANK_F1,03-10-2023,09:44:00,952.25,953.0,952.0,952.55,182700,89684704
ICICIBANK_F1,03-10-2023,09:45:00,952.85,953.25,952.4,953.15,98700,89684704
ICICIBANK_F1,03-10-2023,09:46:00,953.1,953.3,952.5,952.95,41300,89684704
ICICIBANK_F1,03-10-2023,09:47:00,953.0,953.6,953.0,953.0,28000,89609800
ICICIBANK_F1,03-10-2023,09:48:00,953.0,953.05,952.25,952.65,51800,89609800
ICICIBANK_F1,03-10-2023,09:49:00,952.5,952.6,951.75,951.9,99400,89609800
ICICIBANK_F1,03-10-2023,09:50:00,952.05,952.05,951.4,951.65,42000,89616096
ICICIBANK_F1,03-10-2023,09:51:00,951.5,951.85,951.35,951.5,34300,89616096
ICICIBANK_F1,03-10-2023,09:52:00,951.65,951.8,951.3,951.35,28000,89616096
ICICIBANK_F1,03-10-2023,09:53:00,951.3,951.7,951.3,951.55,18900,89632896
ICICIBANK_F1,03-10-2023,09:54:00,951.3,951.5,950.4,950.8,95900,89632896
ICICIBANK_F1,03-10-2023,09:55:00,950.6,950.6,950.25,950.5,42700,89632896
ICICIBANK_F1,03-10-2023,09:56:00,950.5,950.95,950.5,950.95,25200,89687504
ICICIBANK_F1,03-10-2023,09:57:00,950.7,951.0,950.5,950.75,30800,89687504
ICICIBANK_F1,03-10-2023,09:58:00,950.5,950.75,950.35,950.75,25200,89687504
ICICIBANK_F1,03-10-2023,09:59:00,950.8,950.8,950.4,950.5,21700,89705696
ICICIBANK_F1,03-10-2023,10:00:00,950.5,950.7,950.15,950.4,56000,89705696
ICICIBANK_F1,03-10-2023,10:01:00,950.55,950.65,950.25,950.65,47600,89705696
ICICIBANK_F1,03-10-2023,10:02:00,950.55,950.75,950.35,950.4,25900,89735104
ICICIBANK_F1,03-10-2023,10:03:00,950.4,950.45,949.45,950.05,111300,89735104
ICICIBANK_F1,03-10-2023,10:04:00,950.0,950.2,949.85,950.0,49700,89735104
ICICIBANK_F1,03-10-2023,10:05:00,949.9,950.2,949.8,950.0,25900,89812096
ICICIBANK_F1,03-10-2023,10:06:00,950.0,950.25,949.75,950.1,77000,89812096
ICICIBANK_F1,03-10-2023,10:07:00,950.1,950.4,950.0,950.05,31500,89812096
ICICIBANK_F1,03-10-2023,10:08:00,950.05,950.05,949.7,949.8,20300,89870896
ICICIBANK_F1,03-10-2023,10:09:00,949.8,950.05,949.65,949.75,32200,89870896
ICICIBANK_F1,03-10-2023,10:10:00,949.6,950.35,949.6,950.2,28000,89870896
ICICIBANK_F1,03-10-2023,10:11:00,950.5,950.85,950.2,950.75,46900,89863904
ICICIBANK_F1,03-10-2023,10:12:00,950.75,951.15,950.3,950.75,39900,89863904
ICICIBANK_F1,03-10-2023,10:13:00,950.7,950.95,950.35,950.7,21700,89863904
ICICIBANK_F1,03-10-2023,10:14:00,950.4,950.4,950.05,950.1,26600,89849904
ICICIBANK_F1,03-10-2023,10:15:00,950.35,950.35,950.0,950.2,14700,89849904
ICICIBANK_F1,03-10-2023,10:16:00,950.05,950.45,950.05,950.05,19600,89849904
ICICIBANK_F1,03-10-2023,10:17:00,950.25,950.3,950.1,950.15,16100,89872304
ICICIBANK_F1,03-10-2023,10:18:00,950.15,950.7,950.15,950.55,29400,89872304
ICICIBANK_F1,03-10-2023,10:19:00,950.45,950.85,950.25,950.65,19600,89872304
ICICIBANK_F1,03-10-2023,10:20:00,950.6,950.6,950.2,950.25,33600,89909400
ICICIBANK_F1,03-10-2023,10:21:00,950.35,950.75,950.0,950.0,22400,89909400
ICICIBANK_F1,03-10-2023,10:22:00,950.0,950.1,949.65,949.7,22400,89909400
ICICIBANK_F1,03-10-2023,10:23:00,949.6,950.1,949.15,950.05,88900,89951400
ICICIBANK_F1,03-10-2023,10:24:00,950.0,950.35,949.8,950.35,45500,89951400
ICICIBANK_F1,03-10-2023,10:25:00,950.35,950.6,950.3,950.6,13300,89951400
ICICIBANK_F1,03-10-2023,10:26:00,950.4,950.65,950.15,950.65,23100,90016496
ICICIBANK_F1,03-10-2023,10:27:00,950.5,950.9,950.25,950.3,18900,90016496
ICICIBANK_F1,03-10-2023,10:28:00,950.35,951.05,950.2,950.7,64400,90016496
ICICIBANK_F1,03-10-2023,10:29:00,950.9,951.2,950.8,951.0,22400,90057104
ICICIBANK_F1,03-10-2023,10:30:00,951.25,951.7,951.25,951.65,28000,90057104
ICICIBANK_F1,03-10-2023,10:31:00,951.45,951.55,951.0,951.2,14000,90057104
ICICIBANK_F1,03-10-2023,10:32:00,951.2,951.35,950.95,951.0,17500,90038200
ICICIBANK_F1,03-10-2023,10:33:00,950.9,951.3,950.65,950.8,46900,90038200
ICICIBANK_F1,03-10-2023,10:34:00,951.0,951.0,950.0,950.0,42700,90038200
ICICIBANK_F1,03-10-2023,10:35:00,950.0,950.35,950.0,950.2,16800,90082304
ICICIBANK_F1,03-10-2023,10:36:00,950.25,950.25,948.75,949.0,95200,90082304
ICICIBANK_F1,03-10-2023,10:37:00,949.3,949.3,948.05,948.5,98000,90082304
ICICIBANK_F1,03-10-2023,10:38:00,948.55,949.15,948.55,948.95,32900,90149504
ICICIBANK_F1,03-10-2023,10:39:00,948.95,949.25,948.55,949.25,40600,90149504
ICICIBANK_F1,03-10-2023,10:40:00,949.2,949.6,948.8,949.15,16100,90149504
ICICIBANK_F1,03-10-2023,10:41:00,949.15,949.5,949.15,949.45,28700,90168400
ICICIBANK_F1,03-10-2023,10:42:00,949.5,949.55,949.3,949.55,14700,90168400
ICICIBANK_F1,03-10-2023,10:43:00,949.5,949.8,949.5,949.75,23100,90168400
ICICIBANK_F1,03-10-2023,10:44:00,949.55,949.7,949.3,949.7,23800,90211104
