<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IPCALAB_F2,03-10-2023,09:49:00,932.45,932.45,932.45,932.45,651,42250
IPCALAB_F2,03-10-2023,09:56:00,934.4,934.4,934.4,934.4,650,42900
IPCALAB_F2,03-10-2023,10:14:00,934.4,934.4,934.4,934.4,650,42900
IPCALAB_F2,03-10-2023,10:17:00,930.3,930.3,930.3,930.3,650,42250
IPCALAB_F2,03-10-2023,10:22:00,931.55,931.55,931.55,931.55,650,42250
IPCALAB_F2,03-10-2023,10:41:00,933.45,933.45,933.45,933.45,650,42900
IPCALAB_F2,03-10-2023,10:46:00,934.0,934.0,934.0,934.0,650,43550
IPCALAB_F2,03-10-2023,11:04:00,938.45,938.45,938.45,938.45,650,43550
IPCALAB_F2,03-10-2023,11:06:00,940.0,940.0,940.0,940.0,650,44200
IPCALAB_F2,03-10-2023,11:12:00,940.0,942.85,940.0,942.85,1300,44200
IPCALAB_F2,03-10-2023,11:15:00,942.85,942.85,942.85,942.85,650,43550
IPCALAB_F2,03-10-2023,11:20:00,943.0,944.1,943.0,944.1,2600,43550
IPCALAB_F2,03-10-2023,11:39:00,944.1,944.1,942.1,942.1,1300,42900
IPCALAB_F2,03-10-2023,11:45:00,942.35,942.35,942.35,942.35,1300,42900
IPCALAB_F2,03-10-2023,12:00:00,940.55,940.55,940.55,940.55,650,42250
IPCALAB_F2,03-10-2023,12:10:00,940.5,940.5,940.5,940.5,650,42250
IPCALAB_F2,03-10-2023,12:53:00,938.0,938.0,938.0,938.0,650,42900
IPCALAB_F2,03-10-2023,13:03:00,937.95,937.95,937.95,937.95,650,42250
IPCALAB_F2,03-10-2023,13:56:00,937.05,937.05,937.05,937.05,650,42250
IPCALAB_F2,03-10-2023,14:09:00,934.5,934.5,934.5,934.5,650,42250
IPCALAB_F2,03-10-2023,14:13:00,936.1,936.1,936.1,936.1,1300,42900
IPCALAB_F2,03-10-2023,14:41:00,935.55,935.55,935.55,935.55,650,43550
IPCALAB_F2,03-10-2023,14:46:00,935.7,935.7,935.7,935.7,650,43550
IPCALAB_F2,03-10-2023,14:53:00,935.7,935.7,935.7,935.7,650,43550
IPCALAB_F2,03-10-2023,15:10:00,935.05,935.05,935.05,935.05,650,44850
IPCALAB_F2,03-10-2023,15:25:00,934.9,934.9,934.9,934.9,650,44850
IPCALAB_F2,03-10-2023,15:27:00,934.9,934.9,934.9,934.9,650,45500
IPCALAB_F2,03-10-2023,15:29:00,933.05,933.05,933.05,933.05,650,45500
IPCALAB_F2,04-10-2023,09:22:00,930.0,930.0,930.0,930.0,651,46150
IPCALAB_F2,04-10-2023,09:25:00,935.55,935.55,935.55,935.55,650,46150
IPCALAB_F2,04-10-2023,09:53:00,935.55,935.55,935.55,935.55,650,46800
IPCALAB_F2,04-10-2023,10:03:00,925.0,925.0,925.0,925.0,650,46800
IPCALAB_F2,04-10-2023,10:08:00,925.0,925.0,925.0,925.0,650,46800
IPCALAB_F2,04-10-2023,10:11:00,929.7,929.7,929.7,929.7,650,46800
IPCALAB_F2,04-10-2023,10:22:00,932.25,932.25,932.25,932.25,650,46800
IPCALAB_F2,04-10-2023,10:33:00,932.0,932.0,932.0,932.0,650,46150
IPCALAB_F2,04-10-2023,10:42:00,932.0,932.0,932.0,932.0,650,46800
IPCALAB_F2,04-10-2023,11:03:00,930.4,930.4,930.4,930.4,650,47450
IPCALAB_F2,04-10-2023,11:10:00,930.0,930.0,930.0,930.0,650,47450
IPCALAB_F2,04-10-2023,11:20:00,927.65,927.65,927.65,927.65,650,47450
IPCALAB_F2,04-10-2023,11:26:00,927.0,927.0,927.0,927.0,650,47450
IPCALAB_F2,04-10-2023,11:41:00,920.05,920.05,920.05,920.05,1300,46800
IPCALAB_F2,04-10-2023,11:44:00,920.05,920.05,920.05,920.05,650,48100
IPCALAB_F2,04-10-2023,11:47:00,919.55,919.55,919.55,919.55,650,47450
IPCALAB_F2,04-10-2023,11:50:00,919.0,919.0,919.0,919.0,650,47450
IPCALAB_F2,04-10-2023,12:23:00,917.25,917.25,917.25,917.25,650,48100
IPCALAB_F2,04-10-2023,12:40:00,917.25,917.25,917.25,917.25,650,48750
IPCALAB_F2,04-10-2023,12:56:00,919.4,919.4,919.4,919.4,650,49400
IPCALAB_F2,04-10-2023,13:12:00,914.95,914.95,914.95,914.95,1300,49400
IPCALAB_F2,04-10-2023,13:31:00,914.95,914.95,914.95,914.95,650,48750
IPCALAB_F2,04-10-2023,14:04:00,919.1,919.1,919.1,919.1,650,49400
IPCALAB_F2,04-10-2023,14:35:00,918.45,918.45,918.45,918.45,1950,48750
IPCALAB_F2,04-10-2023,14:42:00,921.4,921.4,921.4,921.4,650,48100
IPCALAB_F2,04-10-2023,15:20:00,922.5,922.5,922.5,922.5,3250,47450
IPCALAB_F2,04-10-2023,15:25:00,922.75,922.75,922.75,922.75,650,49400
IPCALAB_F2,05-10-2023,11:07:00,921.3,921.3,921.3,921.3,651,48100
IPCALAB_F2,05-10-2023,11:36:00,919.9,919.9,919.9,919.9,650,48100
IPCALAB_F2,05-10-2023,13:57:00,919.9,919.9,919.9,919.9,650,48100
IPCALAB_F2,05-10-2023,15:09:00,926.0,926.0,926.0,926.0,1300,48750
IPCALAB_F2,06-10-2023,09:18:00,926.0,926.0,926.0,926.0,3900,48100
IPCALAB_F2,06-10-2023,09:30:00,933.2,933.2,933.2,933.2,650,48100
IPCALAB_F2,06-10-2023,09:34:00,933.2,933.2,933.2,933.2,1950,47450
IPCALAB_F2,06-10-2023,10:12:00,931.2,931.2,931.2,931.2,650,48100
IPCALAB_F2,06-10-2023,12:34:00,933.4,933.4,933.4,933.4,650,48100
IPCALAB_F2,06-10-2023,12:44:00,933.4,933.4,933.4,933.4,650,48750
IPCALAB_F2,06-10-2023,13:23:00,933.4,933.4,933.4,933.4,1300,49400
IPCALAB_F2,06-10-2023,14:45:00,933.5,934.2,933.5,934.2,1300,50700
IPCALAB_F2,06-10-2023,15:21:00,934.2,934.2,934.2,934.2,650,50700
IPCALAB_F2,06-10-2023,15:22:00,933.2,933.2,933.2,933.2,650,50700
IPCALAB_F2,06-10-2023,15:27:00,934.15,934.15,934.15,934.15,650,50050
IPCALAB_F2,06-10-2023,15:29:00,931.7,931.7,931.7,931.7,650,50050
IPCALAB_F2,09-10-2023,09:16:00,927.55,927.55,927.55,927.55,651,49400
IPCALAB_F2,09-10-2023,09:22:00,931.65,931.65,931.65,931.65,650,50050
IPCALAB_F2,09-10-2023,09:24:00,931.65,931.65,931.65,931.65,650,50050
IPCALAB_F2,09-10-2023,09:25:00,932.95,932.95,932.95,932.95,1300,50050
IPCALAB_F2,09-10-2023,09:28:00,933.35,933.35,933.35,933.35,650,52000
IPCALAB_F2,09-10-2023,09:31:00,944.5,946.75,944.5,946.75,2600,52000
IPCALAB_F2,09-10-2023,09:32:00,954.3,954.3,945.4,945.95,9750,54600
