<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SUNTV_F1,03-10-2023,09:15:00,611.35,615.15,610.3,615.15,34502,8926500
SUNTV_F1,03-10-2023,09:16:00,614.95,616.2,613.45,614.75,84000,8926500
SUNTV_F1,03-10-2023,09:17:00,613.75,614.7,613.3,614.2,30000,8938500
SUNTV_F1,03-10-2023,09:18:00,614.05,615.0,613.9,615.0,34500,8938500
SUNTV_F1,03-10-2023,09:19:00,615.85,615.85,614.2,614.55,12000,8938500
SUNTV_F1,03-10-2023,09:20:00,614.65,614.65,610.5,610.5,54000,8941500
SUNTV_F1,03-10-2023,09:21:00,609.85,609.95,609.25,609.7,28500,8941500
SUNTV_F1,03-10-2023,09:22:00,609.55,611.95,609.55,611.95,45000,8941500
SUNTV_F1,03-10-2023,09:23:00,611.0,611.0,609.6,609.6,16500,8911500
SUNTV_F1,03-10-2023,09:24:00,609.2,609.25,608.05,609.25,48000,8911500
SUNTV_F1,03-10-2023,09:25:00,609.25,609.25,608.9,608.95,6000,8911500
SUNTV_F1,03-10-2023,09:26:00,608.85,609.05,608.55,609.05,9000,8893500
SUNTV_F1,03-10-2023,09:27:00,608.0,608.0,607.25,607.6,30000,8893500
SUNTV_F1,03-10-2023,09:28:00,607.6,608.0,607.6,608.0,3000,8893500
SUNTV_F1,03-10-2023,09:29:00,608.1,608.1,607.3,607.3,13500,8874000
SUNTV_F1,03-10-2023,09:30:00,607.0,607.2,606.5,607.2,10500,8874000
SUNTV_F1,03-10-2023,09:31:00,606.8,607.15,606.5,607.15,10500,8874000
SUNTV_F1,03-10-2023,09:32:00,607.1,607.1,606.2,606.2,9000,8868000
SUNTV_F1,03-10-2023,09:33:00,606.2,606.5,605.8,606.0,16500,8868000
SUNTV_F1,03-10-2023,09:34:00,606.15,606.15,605.85,605.85,12000,8868000
SUNTV_F1,03-10-2023,09:35:00,605.8,607.65,605.05,607.65,43500,8841000
SUNTV_F1,03-10-2023,09:36:00,607.45,608.45,607.45,608.35,19500,8841000
SUNTV_F1,03-10-2023,09:37:00,607.65,607.65,606.15,607.0,10500,8841000
SUNTV_F1,03-10-2023,09:38:00,607.3,607.3,606.3,606.3,22500,8842500
SUNTV_F1,03-10-2023,09:39:00,606.75,606.75,606.75,606.75,1500,8842500
SUNTV_F1,03-10-2023,09:40:00,606.4,607.2,606.0,606.1,12000,8842500
SUNTV_F1,03-10-2023,09:41:00,606.2,607.95,606.2,607.95,15000,8841000
SUNTV_F1,03-10-2023,09:42:00,607.1,607.1,607.1,607.1,1500,8841000
SUNTV_F1,03-10-2023,09:43:00,607.35,607.85,607.15,607.85,7500,8841000
SUNTV_F1,03-10-2023,09:44:00,608.0,608.0,607.0,607.0,15000,8841000
SUNTV_F1,03-10-2023,09:45:00,607.0,607.0,607.0,607.0,6000,8841000
SUNTV_F1,03-10-2023,09:46:00,607.0,607.0,607.0,607.0,1500,8841000
SUNTV_F1,03-10-2023,09:48:00,607.0,608.15,607.0,608.15,12000,8850000
SUNTV_F1,03-10-2023,09:49:00,608.15,608.15,607.3,607.3,3000,8850000
SUNTV_F1,03-10-2023,09:50:00,608.25,608.25,608.25,608.25,1500,8853000
SUNTV_F1,03-10-2023,09:51:00,608.25,608.5,608.25,608.5,3000,8853000
SUNTV_F1,03-10-2023,09:53:00,608.5,608.5,607.6,607.6,10500,8857500
SUNTV_F1,03-10-2023,09:54:00,607.6,607.6,607.4,607.4,7500,8857500
SUNTV_F1,03-10-2023,09:55:00,606.8,606.8,606.8,606.8,3000,8857500
SUNTV_F1,03-10-2023,09:56:00,608.15,608.15,608.15,608.15,3000,8857500
SUNTV_F1,03-10-2023,09:57:00,608.55,609.0,608.55,609.0,4500,8856000
SUNTV_F1,03-10-2023,09:58:00,608.9,611.75,608.9,610.7,69000,8856000
SUNTV_F1,03-10-2023,09:59:00,611.0,611.0,610.45,610.45,4500,8856000
SUNTV_F1,03-10-2023,10:00:00,610.45,610.5,609.55,609.55,10500,8893500
SUNTV_F1,03-10-2023,10:01:00,610.5,610.5,610.05,610.05,15000,8893500
SUNTV_F1,03-10-2023,10:03:00,610.0,610.0,609.95,609.95,63000,8902500
SUNTV_F1,03-10-2023,10:04:00,610.0,610.0,609.0,609.0,7500,8902500
SUNTV_F1,03-10-2023,10:05:00,609.45,609.45,609.45,609.45,6000,8956500
SUNTV_F1,03-10-2023,10:06:00,609.45,609.45,609.45,609.45,1500,8956500
SUNTV_F1,03-10-2023,10:07:00,609.15,609.15,609.15,609.15,3000,8956500
SUNTV_F1,03-10-2023,10:10:00,609.0,611.15,608.5,611.15,18000,8958000
SUNTV_F1,03-10-2023,10:11:00,610.3,610.3,610.3,610.3,1500,8953500
SUNTV_F1,03-10-2023,10:12:00,611.8,612.0,611.7,611.7,15000,8953500
SUNTV_F1,03-10-2023,10:13:00,611.5,612.55,611.5,612.3,22500,8953500
SUNTV_F1,03-10-2023,10:14:00,612.0,612.0,612.0,612.0,1500,8955000
SUNTV_F1,03-10-2023,10:16:00,611.6,611.6,611.25,611.25,4500,8955000
SUNTV_F1,03-10-2023,10:17:00,612.0,612.0,612.0,612.0,1500,8961000
SUNTV_F1,03-10-2023,10:18:00,611.55,611.55,610.75,611.25,7500,8961000
SUNTV_F1,03-10-2023,10:19:00,612.25,612.45,612.25,612.45,9000,8961000
SUNTV_F1,03-10-2023,10:20:00,611.4,611.4,611.25,611.25,4500,8967000
SUNTV_F1,03-10-2023,10:21:00,612.2,613.65,612.2,613.65,37500,8967000
SUNTV_F1,03-10-2023,10:22:00,613.05,615.6,613.05,615.1,103500,8967000
SUNTV_F1,03-10-2023,10:23:00,612.35,612.6,612.35,612.6,60000,8967000
SUNTV_F1,03-10-2023,10:24:00,612.5,612.5,612.0,612.0,7500,9048000
SUNTV_F1,03-10-2023,10:26:00,611.8,612.05,611.8,612.05,4500,9048000
SUNTV_F1,03-10-2023,10:27:00,614.2,615.0,614.1,615.0,18000,9049500
SUNTV_F1,03-10-2023,10:28:00,613.75,613.75,613.75,613.75,10500,9049500
SUNTV_F1,03-10-2023,10:29:00,615.5,615.5,615.45,615.45,6000,9042000
SUNTV_F1,03-10-2023,10:30:00,615.45,615.45,614.05,614.7,7500,9042000
SUNTV_F1,03-10-2023,10:31:00,615.85,615.85,615.85,615.85,6000,9042000
SUNTV_F1,03-10-2023,10:32:00,615.8,617.9,615.8,617.6,37500,9043500
