<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PFC_F3,16-10-2023,09:34:00,258.4,258.4,258.4,258.4,7750,395250
PFC_F3,16-10-2023,09:36:00,257.6,257.6,257.6,257.6,7750,395250
PFC_F3,16-10-2023,09:37:00,258.0,258.4,258.0,258.4,15500,395250
PFC_F3,16-10-2023,09:42:00,258.2,258.2,258.2,258.2,7750,410750
PFC_F3,16-10-2023,09:47:00,258.4,258.4,258.4,258.4,7750,403000
PFC_F3,16-10-2023,09:48:00,257.4,257.4,257.4,257.4,7750,410750
PFC_F3,16-10-2023,09:49:00,257.15,257.15,257.15,257.15,7750,410750
PFC_F3,16-10-2023,09:53:00,257.7,257.7,257.7,257.7,15500,418500
PFC_F3,16-10-2023,09:54:00,257.65,257.65,257.65,257.65,7750,418500
PFC_F3,16-10-2023,09:55:00,257.65,257.65,257.65,257.65,7750,418500
PFC_F3,16-10-2023,09:57:00,257.65,257.65,257.65,257.65,7750,418500
PFC_F3,16-10-2023,10:01:00,256.6,256.6,256.6,256.6,7750,426250
PFC_F3,16-10-2023,10:16:00,256.45,256.45,256.45,256.45,15500,418500
PFC_F3,16-10-2023,10:18:00,256.6,256.6,256.6,256.6,7750,410750
PFC_F3,16-10-2023,10:48:00,255.25,255.25,255.25,255.25,7750,418500
PFC_F3,16-10-2023,10:54:00,255.75,255.75,255.75,255.75,7750,418500
PFC_F3,16-10-2023,11:14:00,255.35,255.35,255.35,255.35,7750,426250
PFC_F3,16-10-2023,11:29:00,255.2,255.2,255.2,255.2,7750,434000
PFC_F3,16-10-2023,12:06:00,256.5,256.8,256.5,256.8,23250,434000
PFC_F3,16-10-2023,12:14:00,255.95,255.95,255.95,255.95,7750,410750
PFC_F3,16-10-2023,12:49:00,255.55,255.55,255.55,255.55,7750,418500
PFC_F3,16-10-2023,13:11:00,255.05,255.05,255.05,255.05,7750,426250
PFC_F3,16-10-2023,13:19:00,254.05,254.05,254.05,254.05,15500,418500
PFC_F3,16-10-2023,14:15:00,254.0,254.0,254.0,254.0,7750,410750
PFC_F3,16-10-2023,14:51:00,254.1,254.1,254.1,254.1,7750,403000
PFC_F3,16-10-2023,15:29:00,254.05,254.05,254.05,254.05,7750,403000
PFC_F3,17-10-2023,09:23:00,255.7,255.7,255.7,255.7,7751,395250
PFC_F3,17-10-2023,09:25:00,255.5,255.5,255.5,255.5,15500,395250
PFC_F3,17-10-2023,09:26:00,255.6,255.6,255.6,255.6,7750,395250
PFC_F3,17-10-2023,09:38:00,255.45,255.45,255.45,255.45,7750,410750
PFC_F3,17-10-2023,09:39:00,255.1,255.1,255.1,255.1,15500,403000
PFC_F3,17-10-2023,09:41:00,255.05,255.05,255.05,255.05,7750,403000
PFC_F3,17-10-2023,09:44:00,255.0,255.0,255.0,255.0,7750,410750
PFC_F3,17-10-2023,09:58:00,254.3,254.3,254.3,254.3,7750,418500
PFC_F3,17-10-2023,10:02:00,254.05,254.05,254.05,254.05,7750,418500
PFC_F3,17-10-2023,11:49:00,254.05,254.05,254.05,254.05,7750,410750
PFC_F3,17-10-2023,11:54:00,254.0,254.0,254.0,254.0,15500,410750
PFC_F3,17-10-2023,11:55:00,253.8,253.8,253.8,253.8,7750,410750
PFC_F3,17-10-2023,12:53:00,253.2,253.2,253.2,253.2,7750,434000
PFC_F3,17-10-2023,13:11:00,253.2,253.2,253.2,253.2,7750,426250
PFC_F3,17-10-2023,13:40:00,252.5,252.5,252.5,252.5,7750,426250
PFC_F3,17-10-2023,14:38:00,252.5,252.5,252.5,252.5,7750,434000
PFC_F3,17-10-2023,14:49:00,253.5,253.5,253.5,253.5,7750,441750
PFC_F3,17-10-2023,14:56:00,253.6,253.6,253.6,253.6,7750,434000
PFC_F3,17-10-2023,15:12:00,253.0,253.0,253.0,253.0,7750,426250
PFC_F3,18-10-2023,09:22:00,254.5,254.5,254.5,254.5,7751,434000
PFC_F3,18-10-2023,09:31:00,254.05,254.05,254.0,254.0,23250,441750
PFC_F3,18-10-2023,09:33:00,253.4,253.4,253.4,253.4,7750,457250
PFC_F3,18-10-2023,09:34:00,253.4,253.4,253.4,253.4,7750,457250
PFC_F3,18-10-2023,09:42:00,253.4,253.4,253.4,253.4,7750,449500
PFC_F3,18-10-2023,10:47:00,251.05,251.05,251.05,251.05,7750,457250
PFC_F3,18-10-2023,11:11:00,251.05,251.05,251.05,251.05,23250,457250
PFC_F3,18-10-2023,12:06:00,249.95,249.95,249.95,249.95,7750,457250
PFC_F3,18-10-2023,12:12:00,249.25,249.25,249.25,249.25,7750,457250
PFC_F3,18-10-2023,12:14:00,249.25,249.25,249.25,249.25,7750,457250
PFC_F3,18-10-2023,12:17:00,248.2,248.2,248.2,248.2,7750,449500
PFC_F3,18-10-2023,12:32:00,247.0,247.0,247.0,247.0,7750,449500
PFC_F3,18-10-2023,12:35:00,246.5,246.5,246.5,246.5,7750,449500
PFC_F3,18-10-2023,12:39:00,246.5,246.5,246.5,246.5,7750,449500
PFC_F3,18-10-2023,13:01:00,248.35,248.35,248.35,248.35,7750,449500
PFC_F3,18-10-2023,13:02:00,248.35,248.35,248.35,248.35,7750,449500
PFC_F3,18-10-2023,13:07:00,248.0,248.0,248.0,248.0,7750,457250
PFC_F3,18-10-2023,13:24:00,248.0,248.0,248.0,248.0,7750,457250
PFC_F3,18-10-2023,14:36:00,247.6,247.6,247.6,247.6,7750,465000
PFC_F3,18-10-2023,15:15:00,247.7,247.7,247.7,247.7,23250,480500
PFC_F3,18-10-2023,15:16:00,247.7,247.7,247.7,247.7,15500,480500
PFC_F3,18-10-2023,15:29:00,247.8,247.8,247.8,247.8,7750,503750
PFC_F3,19-10-2023,09:16:00,245.5,245.5,245.5,245.5,15501,503750
PFC_F3,19-10-2023,09:19:00,245.95,245.95,245.95,245.95,7750,488250
PFC_F3,19-10-2023,09:28:00,248.8,248.8,248.8,248.8,7750,488250
PFC_F3,19-10-2023,09:29:00,248.8,248.8,248.8,248.8,15500,488250
PFC_F3,19-10-2023,09:31:00,249.5,249.5,249.5,249.5,7750,480500
PFC_F3,19-10-2023,09:35:00,249.5,249.5,249.5,249.5,7750,480500
PFC_F3,19-10-2023,09:36:00,246.15,246.15,246.15,246.15,7750,480500
PFC_F3,19-10-2023,09:41:00,246.15,246.15,246.15,246.15,7750,480500
PFC_F3,19-10-2023,09:42:00,246.15,246.15,246.15,246.15,15500,480500
PFC_F3,19-10-2023,09:43:00,246.15,246.15,246.15,246.15,7750,480500
PFC_F3,19-10-2023,09:44:00,246.3,246.3,246.3,246.3,7750,472750
PFC_F3,19-10-2023,09:45:00,246.65,246.65,246.65,246.65,7750,472750
PFC_F3,19-10-2023,09:47:00,246.55,246.55,246.55,246.55,15500,472750
PFC_F3,19-10-2023,09:50:00,246.45,246.45,246.45,246.45,7750,472750
PFC_F3,19-10-2023,09:52:00,247.3,247.3,247.3,247.3,7750,472750
PFC_F3,19-10-2023,09:57:00,248.0,248.0,248.0,248.0,7750,472750
PFC_F3,19-10-2023,10:41:00,246.75,246.75,246.75,246.75,7750,472750
PFC_F3,19-10-2023,11:09:00,248.5,248.5,248.5,248.5,23250,472750
PFC_F3,19-10-2023,11:13:00,248.9,248.9,248.9,248.9,7750,488250
PFC_F3,19-10-2023,11:14:00,248.7,248.7,248.7,248.7,7750,488250
PFC_F3,19-10-2023,11:19:00,249.0,249.0,249.0,249.0,15500,503750
PFC_F3,19-10-2023,11:27:00,250.0,250.0,250.0,250.0,7750,503750
PFC_F3,19-10-2023,11:33:00,250.0,250.0,250.0,250.0,7750,496000
PFC_F3,19-10-2023,11:35:00,249.2,249.2,249.2,249.2,7750,496000
PFC_F3,19-10-2023,12:20:00,251.0,251.0,251.0,251.0,7750,488250
PFC_F3,19-10-2023,13:01:00,251.0,251.15,251.0,251.15,23250,480500
PFC_F3,19-10-2023,13:04:00,251.15,251.15,251.15,251.15,7750,488250
PFC_F3,19-10-2023,14:03:00,251.4,251.4,251.4,251.4,7750,480500
PFC_F3,19-10-2023,14:10:00,251.45,251.45,251.45,251.45,7750,480500
PFC_F3,19-10-2023,14:19:00,251.45,251.45,251.45,251.45,7750,480500
PFC_F3,19-10-2023,15:28:00,250.4,250.4,250.4,250.4,7750,480500
PFC_F3,20-10-2023,09:42:00,249.15,249.15,249.15,249.15,7751,472750
PFC_F3,20-10-2023,09:54:00,247.5,247.5,247.5,247.5,7750,480500
PFC_F3,20-10-2023,09:56:00,247.0,247.0,247.0,247.0,7750,480500
PFC_F3,20-10-2023,10:01:00,247.0,247.0,247.0,247.0,7750,480500
PFC_F3,20-10-2023,10:06:00,249.0,249.0,249.0,249.0,7750,480500
PFC_F3,20-10-2023,10:30:00,248.35,248.35,248.35,248.35,7750,480500
PFC_F3,20-10-2023,11:11:00,247.9,247.9,247.9,247.9,7750,472750
PFC_F3,20-10-2023,11:24:00,248.0,248.0,248.0,248.0,7750,472750
PFC_F3,20-10-2023,12:02:00,246.0,246.0,246.0,246.0,7750,472750
PFC_F3,20-10-2023,12:09:00,245.8,245.8,245.8,245.8,7750,480500
PFC_F3,20-10-2023,12:18:00,245.8,245.8,245.8,245.8,7750,480500
PFC_F3,20-10-2023,12:22:00,245.95,245.95,245.95,245.95,7750,488250
PFC_F3,20-10-2023,13:13:00,246.0,246.0,245.95,245.95,15500,488250
PFC_F3,20-10-2023,13:36:00,247.05,247.05,247.05,247.05,7750,496000
PFC_F3,20-10-2023,14:12:00,247.3,247.3,247.3,247.3,7750,496000
PFC_F3,20-10-2023,14:50:00,248.65,248.65,248.5,248.5,15500,503750
PFC_F3,20-10-2023,15:06:00,248.0,248.0,248.0,248.0,15500,503750
PFC_F3,20-10-2023,15:23:00,248.25,248.25,248.25,248.25,7750,488250
PFC_F3,23-10-2023,09:15:00,248.25,248.25,248.25,248.25,7750,496000
