<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BANKNIFTY_F2,03-10-2023,09:15:00,45100.0,45100.0,44891.3984,44916.0508,2643,182295
BANKNIFTY_F2,03-10-2023,09:16:00,44915.0508,44918.8516,44900.0,44901.0,585,182295
BANKNIFTY_F2,03-10-2023,09:17:00,44906.3516,44910.6484,44900.0,44905.0,900,182685
BANKNIFTY_F2,03-10-2023,09:18:00,44897.6992,44903.9492,44883.6484,44891.0,1365,182685
BANKNIFTY_F2,03-10-2023,09:19:00,44890.0,44890.0,44870.6484,44870.6484,270,182685
BANKNIFTY_F2,03-10-2023,09:20:00,44867.0508,44876.8984,44838.5,44858.5508,2085,183390
BANKNIFTY_F2,03-10-2023,09:21:00,44845.0508,44854.6016,44837.0,44854.6016,375,183390
BANKNIFTY_F2,03-10-2023,09:22:00,44845.8516,44887.8008,44845.8516,44878.0,660,183390
BANKNIFTY_F2,03-10-2023,09:23:00,44882.3008,44885.3008,44861.8516,44861.8516,285,182985
BANKNIFTY_F2,03-10-2023,09:24:00,44858.6016,44864.9492,44855.9492,44860.5,135,182985
BANKNIFTY_F2,03-10-2023,09:25:00,44856.0,44862.5,44850.0,44850.0,585,182985
BANKNIFTY_F2,03-10-2023,09:26:00,44850.0,44855.8984,44845.0,44845.0,345,182865
BANKNIFTY_F2,03-10-2023,09:27:00,44845.0,44855.0,44845.0,44847.8516,240,182865
BANKNIFTY_F2,03-10-2023,09:28:00,44855.0,44873.8984,44855.0,44873.8984,210,182865
BANKNIFTY_F2,03-10-2023,09:29:00,44875.0,44875.0,44858.8984,44858.8984,180,182880
BANKNIFTY_F2,03-10-2023,09:30:00,44858.8984,44858.8984,44845.0,44855.0,495,182880
BANKNIFTY_F2,03-10-2023,09:31:00,44845.0508,44849.9492,44825.0,44849.8984,750,182880
BANKNIFTY_F2,03-10-2023,09:32:00,44875.0508,44876.8984,44852.3516,44868.6992,255,183120
BANKNIFTY_F2,03-10-2023,09:33:00,44858.1992,44866.4492,44858.1992,44866.4492,60,183120
BANKNIFTY_F2,03-10-2023,09:34:00,44861.9492,44861.9492,44844.3008,44850.0,120,183120
BANKNIFTY_F2,03-10-2023,09:35:00,44850.0,44850.0,44840.0,44846.1016,270,183255
BANKNIFTY_F2,03-10-2023,09:36:00,44845.3984,44870.6016,44845.3984,44867.25,645,183255
BANKNIFTY_F2,03-10-2023,09:37:00,44868.0508,44875.0,44862.0,44875.0,165,183255
BANKNIFTY_F2,03-10-2023,09:38:00,44867.1484,44881.75,44860.5,44860.5,285,183330
BANKNIFTY_F2,03-10-2023,09:39:00,44873.3984,44873.3984,44862.5508,44863.0,75,183330
BANKNIFTY_F2,03-10-2023,09:40:00,44862.1484,44862.1484,44851.0,44851.0,105,183330
BANKNIFTY_F2,03-10-2023,09:41:00,44855.0508,44872.8984,44855.0508,44872.8984,105,183480
BANKNIFTY_F2,03-10-2023,09:42:00,44867.5508,44867.5508,44867.5508,44867.5508,15,183480
BANKNIFTY_F2,03-10-2023,09:43:00,44873.0,44883.3984,44867.75,44880.0508,210,183480
BANKNIFTY_F2,03-10-2023,09:44:00,44880.0508,44916.75,44880.0508,44910.6484,1005,183600
BANKNIFTY_F2,03-10-2023,09:45:00,44910.0,44910.0,44879.8008,44879.8008,450,183600
BANKNIFTY_F2,03-10-2023,09:46:00,44881.75,44891.3516,44875.0,44891.3516,360,183600
BANKNIFTY_F2,03-10-2023,09:47:00,44875.0,44889.6016,44875.0,44881.3008,255,184065
BANKNIFTY_F2,03-10-2023,09:48:00,44881.6484,44897.1016,44875.0,44890.0508,525,184065
BANKNIFTY_F2,03-10-2023,09:49:00,44890.0,44890.0,44890.0,44890.0,15,184065
BANKNIFTY_F2,03-10-2023,09:50:00,44880.1484,44885.0,44879.8984,44879.8984,75,184395
BANKNIFTY_F2,03-10-2023,09:51:00,44879.8984,44884.9492,44875.0508,44875.0508,90,184395
BANKNIFTY_F2,03-10-2023,09:52:00,44884.9492,44884.9492,44875.0,44875.0,180,184395
BANKNIFTY_F2,03-10-2023,09:53:00,44875.0,44878.5508,44875.0,44875.0,255,184395
BANKNIFTY_F2,03-10-2023,09:54:00,44878.0,44878.0,44851.4492,44851.4492,1110,184395
BANKNIFTY_F2,03-10-2023,09:55:00,44852.25,44855.6484,44852.25,44853.1992,60,184395
BANKNIFTY_F2,03-10-2023,09:56:00,44859.0,44865.0,44859.0,44862.1016,240,184710
BANKNIFTY_F2,03-10-2023,09:57:00,44870.0,44870.0,44870.0,44870.0,30,184710
BANKNIFTY_F2,03-10-2023,09:58:00,44875.0,44875.0,44873.0,44875.0,75,184710
BANKNIFTY_F2,03-10-2023,09:59:00,44873.0,44873.0,44873.0,44873.0,15,184710
BANKNIFTY_F2,03-10-2023,10:00:00,44875.0,44875.0,44873.0,44874.9492,285,184770
BANKNIFTY_F2,03-10-2023,10:01:00,44869.6484,44869.6484,44865.0508,44865.0508,30,184770
BANKNIFTY_F2,03-10-2023,10:02:00,44865.0,44865.0,44860.0,44860.0,135,184695
BANKNIFTY_F2,03-10-2023,10:03:00,44864.8008,44864.8984,44860.0,44860.0,75,184695
BANKNIFTY_F2,03-10-2023,10:04:00,44856.5,44863.1484,44856.5,44863.1484,30,184695
BANKNIFTY_F2,03-10-2023,10:05:00,44856.5,44865.0508,44856.5,44865.0508,30,184755
BANKNIFTY_F2,03-10-2023,10:06:00,44869.8516,44879.6016,44857.3516,44867.5,270,184755
BANKNIFTY_F2,03-10-2023,10:07:00,44879.5,44883.1016,44879.5,44880.0,60,184755
