<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IRCTC_F3,09-10-2023,09:22:00,714.0,714.0,714.0,714.0,875,38500
IRCTC_F3,09-10-2023,10:32:00,714.0,714.0,714.0,714.0,875,39375
IRCTC_F3,09-10-2023,12:06:00,719.95,719.95,719.95,719.95,875,40250
IRCTC_F3,09-10-2023,12:30:00,715.0,715.0,715.0,715.0,875,41125
IRCTC_F3,09-10-2023,12:39:00,715.0,715.0,715.0,715.0,2625,41125
IRCTC_F3,09-10-2023,12:53:00,712.0,712.0,712.0,712.0,875,38500
IRCTC_F3,09-10-2023,13:04:00,711.2,711.2,711.2,711.2,875,39375
IRCTC_F3,09-10-2023,14:03:00,711.2,711.2,711.2,711.2,875,39375
IRCTC_F3,09-10-2023,14:39:00,714.0,714.0,714.0,714.0,875,39375
IRCTC_F3,09-10-2023,14:43:00,714.35,714.35,714.35,714.35,875,40250
IRCTC_F3,09-10-2023,14:53:00,715.5,715.5,715.5,715.5,875,41125
IRCTC_F3,10-10-2023,09:19:00,717.2,717.2,717.2,717.2,876,42000
IRCTC_F3,10-10-2023,10:00:00,715.8,715.8,715.8,715.8,875,42000
IRCTC_F3,10-10-2023,10:44:00,715.8,715.8,715.8,715.8,1750,42000
IRCTC_F3,10-10-2023,11:20:00,717.8,717.8,717.8,717.8,875,42000
IRCTC_F3,10-10-2023,15:26:00,717.9,717.9,717.9,717.9,2625,42875
IRCTC_F3,10-10-2023,15:28:00,718.7,718.7,718.7,718.7,2625,45500
IRCTC_F3,11-10-2023,10:22:00,719.35,719.35,719.35,719.35,876,48125
IRCTC_F3,11-10-2023,15:11:00,716.7,716.7,716.7,716.7,1750,48125
IRCTC_F3,11-10-2023,15:16:00,716.7,716.7,716.7,716.7,875,47250
IRCTC_F3,12-10-2023,10:02:00,712.95,712.95,712.95,712.95,876,47250
IRCTC_F3,12-10-2023,10:18:00,713.5,713.5,713.5,713.5,875,46375
IRCTC_F3,12-10-2023,10:31:00,713.5,713.5,713.5,713.5,875,47250
IRCTC_F3,12-10-2023,11:32:00,715.55,715.55,715.55,715.55,875,48125
IRCTC_F3,12-10-2023,12:33:00,716.0,716.0,716.0,716.0,875,49000
IRCTC_F3,12-10-2023,13:08:00,716.0,716.0,716.0,716.0,875,49875
IRCTC_F3,12-10-2023,14:12:00,711.05,711.05,711.05,711.05,875,50750
IRCTC_F3,12-10-2023,14:17:00,711.05,711.05,711.05,711.05,875,51625
IRCTC_F3,12-10-2023,14:29:00,712.7,712.7,712.7,712.7,875,50750
IRCTC_F3,13-10-2023,09:16:00,706.6,706.6,706.6,706.6,1751,50750
IRCTC_F3,13-10-2023,09:20:00,710.05,710.05,710.05,710.05,875,49000
IRCTC_F3,13-10-2023,09:34:00,715.0,715.0,715.0,715.0,875,49875
IRCTC_F3,13-10-2023,09:35:00,715.0,715.0,715.0,715.0,875,49875
IRCTC_F3,13-10-2023,10:42:00,715.0,715.0,715.0,715.0,875,49875
IRCTC_F3,13-10-2023,14:21:00,715.6,715.6,715.6,715.6,875,49875
IRCTC_F3,13-10-2023,14:23:00,717.6,717.6,717.6,717.6,875,49875
IRCTC_F3,13-10-2023,14:50:00,717.6,717.6,717.6,717.6,875,50750
IRCTC_F3,13-10-2023,15:24:00,714.85,714.85,714.85,714.85,875,49875
IRCTC_F3,16-10-2023,09:15:00,718.35,718.35,718.35,718.35,876,49000
IRCTC_F3,16-10-2023,09:38:00,713.6,713.6,713.6,713.6,875,49000
IRCTC_F3,16-10-2023,09:39:00,713.6,713.6,713.6,713.6,875,49000
IRCTC_F3,16-10-2023,10:13:00,713.6,713.6,713.6,713.6,875,49000
IRCTC_F3,16-10-2023,10:14:00,713.95,713.95,713.95,713.95,875,49000
IRCTC_F3,16-10-2023,10:20:00,713.05,713.05,713.05,713.05,875,49000
IRCTC_F3,16-10-2023,11:15:00,713.05,713.05,713.05,713.05,875,49875
IRCTC_F3,16-10-2023,13:29:00,713.05,713.05,713.05,713.05,875,50750
IRCTC_F3,16-10-2023,15:05:00,713.65,713.65,713.65,713.65,875,51625
IRCTC_F3,17-10-2023,09:26:00,716.9,716.9,716.9,716.9,876,50750
IRCTC_F3,17-10-2023,10:02:00,725.65,725.65,725.65,725.65,875,51625
IRCTC_F3,17-10-2023,10:14:00,725.65,725.65,725.65,725.65,875,52500
IRCTC_F3,17-10-2023,10:38:00,722.55,722.55,722.55,722.55,875,53375
IRCTC_F3,17-10-2023,11:29:00,726.0,726.0,726.0,726.0,875,52500
IRCTC_F3,17-10-2023,11:35:00,726.65,726.65,726.65,726.65,875,52500
IRCTC_F3,17-10-2023,11:36:00,726.65,726.65,726.65,726.65,875,52500
IRCTC_F3,17-10-2023,11:40:00,726.0,726.0,726.0,726.0,875,51625
IRCTC_F3,17-10-2023,11:43:00,726.5,726.5,726.5,726.5,875,50750
IRCTC_F3,17-10-2023,12:36:00,727.0,727.0,727.0,727.0,875,51625
IRCTC_F3,17-10-2023,12:37:00,727.0,727.0,727.0,727.0,875,51625
IRCTC_F3,17-10-2023,12:56:00,727.1,727.1,727.1,727.1,7000,50750
IRCTC_F3,17-10-2023,13:01:00,728.2,728.2,728.2,728.2,875,57750
IRCTC_F3,17-10-2023,13:06:00,728.2,728.2,728.2,728.2,875,57750
IRCTC_F3,17-10-2023,13:50:00,727.1,727.1,727.1,727.1,19250,58625
IRCTC_F3,17-10-2023,13:52:00,729.0,729.0,729.0,729.0,875,58625
IRCTC_F3,17-10-2023,13:53:00,730.0,730.15,730.0,730.15,25375,58625
IRCTC_F3,17-10-2023,14:57:00,730.15,730.15,730.15,730.15,2625,81375
IRCTC_F3,17-10-2023,15:25:00,726.2,726.2,726.2,726.2,1750,83125
IRCTC_F3,17-10-2023,15:29:00,726.2,726.2,726.2,726.2,875,83125
IRCTC_F3,18-10-2023,09:20:00,724.0,724.0,724.0,724.0,876,82250
IRCTC_F3,18-10-2023,09:21:00,723.65,723.65,723.65,723.65,875,83125
IRCTC_F3,18-10-2023,09:43:00,723.65,723.65,723.65,723.65,875,83125
IRCTC_F3,18-10-2023,10:10:00,725.3,725.3,725.3,725.3,875,83125
IRCTC_F3,18-10-2023,10:45:00,725.3,725.3,725.3,725.3,875,84000
IRCTC_F3,18-10-2023,10:59:00,718.8,718.8,718.8,718.8,875,84875
IRCTC_F3,18-10-2023,11:14:00,712.45,712.45,712.45,712.45,1750,84875
IRCTC_F3,18-10-2023,11:15:00,712.0,712.0,712.0,712.0,875,86625
IRCTC_F3,18-10-2023,11:23:00,712.0,712.0,712.0,712.0,875,87500
IRCTC_F3,18-10-2023,11:24:00,715.4,715.4,715.4,715.4,875,86625
IRCTC_F3,18-10-2023,11:44:00,713.5,713.5,713.5,713.5,875,86625
IRCTC_F3,18-10-2023,11:46:00,713.5,713.5,713.5,713.5,875,87500
IRCTC_F3,18-10-2023,11:48:00,713.0,713.0,713.0,713.0,1750,88375
IRCTC_F3,18-10-2023,11:52:00,713.0,713.0,713.0,713.0,875,90125
IRCTC_F3,18-10-2023,11:54:00,711.8,711.8,711.8,711.8,875,90125
IRCTC_F3,18-10-2023,11:57:00,711.0,711.0,711.0,711.0,875,89250
IRCTC_F3,18-10-2023,12:20:00,709.65,709.65,709.65,709.65,1750,90125
IRCTC_F3,18-10-2023,12:21:00,709.65,709.65,709.65,709.65,875,91875
IRCTC_F3,18-10-2023,12:32:00,709.3,709.3,709.3,709.3,875,91875
IRCTC_F3,18-10-2023,12:36:00,709.3,709.3,709.3,709.3,875,92750
IRCTC_F3,18-10-2023,12:44:00,709.3,709.3,709.3,709.3,875,91875
IRCTC_F3,18-10-2023,13:05:00,712.0,712.0,712.0,712.0,875,91000
IRCTC_F3,18-10-2023,13:09:00,712.3,712.3,712.3,712.3,875,91000
IRCTC_F3,18-10-2023,13:45:00,713.0,713.0,713.0,713.0,875,90125
IRCTC_F3,18-10-2023,14:00:00,714.0,714.0,714.0,714.0,875,91000
IRCTC_F3,18-10-2023,14:36:00,712.0,712.0,712.0,712.0,1750,91875
IRCTC_F3,18-10-2023,15:00:00,712.75,712.75,712.75,712.75,875,91875
IRCTC_F3,18-10-2023,15:12:00,712.75,712.75,712.75,712.75,875,91875
IRCTC_F3,18-10-2023,15:28:00,713.9,713.9,713.9,713.9,875,92750
IRCTC_F3,19-10-2023,09:16:00,707.0,707.0,707.0,707.0,2626,92750
IRCTC_F3,19-10-2023,09:23:00,703.0,703.0,703.0,703.0,2625,96250
IRCTC_F3,19-10-2023,09:25:00,703.0,703.0,703.0,703.0,2625,96250
IRCTC_F3,19-10-2023,09:35:00,702.9,702.9,702.9,702.9,1750,97125
IRCTC_F3,19-10-2023,09:36:00,702.5,702.5,702.5,702.5,875,98000
IRCTC_F3,19-10-2023,09:45:00,702.25,702.25,702.25,702.25,875,98875
IRCTC_F3,19-10-2023,09:58:00,702.25,702.25,702.25,702.25,875,98875
IRCTC_F3,19-10-2023,10:02:00,705.0,705.0,705.0,705.0,875,98875
IRCTC_F3,19-10-2023,10:09:00,706.6,706.6,706.6,706.6,2625,99750
IRCTC_F3,19-10-2023,10:19:00,705.0,705.0,705.0,705.0,875,99750
IRCTC_F3,19-10-2023,11:25:00,707.0,707.0,707.0,707.0,1750,99750
IRCTC_F3,19-10-2023,12:04:00,709.3,709.3,709.3,709.3,875,98875
IRCTC_F3,19-10-2023,12:19:00,711.65,711.65,711.65,711.65,875,98875
IRCTC_F3,19-10-2023,13:04:00,711.65,711.65,711.65,711.65,875,99750
IRCTC_F3,19-10-2023,13:08:00,711.65,711.65,711.65,711.65,875,100625
IRCTC_F3,19-10-2023,13:31:00,711.7,711.7,711.7,711.7,875,101500
IRCTC_F3,19-10-2023,13:52:00,713.05,713.05,713.05,713.05,875,102375
IRCTC_F3,19-10-2023,13:53:00,713.5,713.5,713.5,713.5,875,102375
IRCTC_F3,19-10-2023,13:56:00,713.8,713.8,713.8,713.8,875,102375
IRCTC_F3,19-10-2023,13:59:00,713.8,713.8,713.8,713.8,875,101500
IRCTC_F3,19-10-2023,14:57:00,713.8,713.8,713.8,713.8,1750,100625
IRCTC_F3,19-10-2023,15:04:00,710.9,710.9,710.9,710.9,875,100625
IRCTC_F3,19-10-2023,15:08:00,710.25,710.25,710.25,710.25,875,99750
IRCTC_F3,19-10-2023,15:12:00,710.25,710.25,710.25,710.25,1750,98875
IRCTC_F3,19-10-2023,15:27:00,708.2,708.2,708.2,708.2,875,98875
IRCTC_F3,20-10-2023,09:17:00,709.4,709.4,709.4,709.4,2626,98875
IRCTC_F3,20-10-2023,09:24:00,711.7,711.7,711.7,711.7,875,101500
IRCTC_F3,20-10-2023,09:44:00,711.7,711.7,711.7,711.7,875,102375
IRCTC_F3,20-10-2023,09:46:00,708.75,708.75,708.75,708.75,875,102375
IRCTC_F3,20-10-2023,09:53:00,705.35,705.35,705.35,705.35,875,102375
IRCTC_F3,20-10-2023,09:54:00,705.35,705.35,705.35,705.35,875,102375
IRCTC_F3,20-10-2023,09:55:00,705.35,705.35,705.35,705.35,1750,102375
IRCTC_F3,20-10-2023,10:04:00,707.2,707.2,707.2,707.2,2625,105000
IRCTC_F3,20-10-2023,10:08:00,707.55,707.55,707.55,707.55,875,105000
IRCTC_F3,20-10-2023,10:10:00,708.25,708.35,708.25,708.35,3500,105000
IRCTC_F3,20-10-2023,10:30:00,706.65,706.65,706.65,706.65,875,107625
IRCTC_F3,20-10-2023,11:12:00,707.3,707.3,707.3,707.3,875,107625
IRCTC_F3,20-10-2023,11:45:00,705.9,705.9,705.9,705.9,875,108500
IRCTC_F3,20-10-2023,11:52:00,704.35,704.35,704.35,704.35,3500,109375
IRCTC_F3,20-10-2023,11:54:00,703.0,703.0,703.0,703.0,875,110250
IRCTC_F3,20-10-2023,12:02:00,702.0,702.0,702.0,702.0,875,111125
IRCTC_F3,20-10-2023,12:03:00,702.0,702.0,702.0,702.0,1750,112000
IRCTC_F3,20-10-2023,12:04:00,703.0,703.0,703.0,703.0,3500,112000
IRCTC_F3,20-10-2023,12:18:00,703.45,703.45,703.45,703.45,875,117250
IRCTC_F3,20-10-2023,13:00:00,702.0,702.0,702.0,702.0,875,118125
IRCTC_F3,20-10-2023,13:01:00,702.0,702.0,702.0,702.0,1750,118125
IRCTC_F3,20-10-2023,13:10:00,700.0,700.0,700.0,700.0,875,119875
IRCTC_F3,20-10-2023,13:34:00,700.0,700.0,700.0,700.0,1750,119875
IRCTC_F3,20-10-2023,13:54:00,701.45,701.45,701.45,701.45,875,121625
IRCTC_F3,20-10-2023,13:58:00,701.4,701.4,701.4,701.4,875,121625
IRCTC_F3,20-10-2023,14:01:00,701.4,701.4,701.4,701.4,875,121625
IRCTC_F3,20-10-2023,14:24:00,701.9,701.9,701.9,701.9,875,121625
IRCTC_F3,20-10-2023,14:30:00,703.0,703.0,703.0,703.0,7875,122500
IRCTC_F3,20-10-2023,15:19:00,699.0,699.0,699.0,699.0,1750,130375
IRCTC_F3,20-10-2023,15:20:00,699.0,699.0,699.0,699.0,875,130375
IRCTC_F3,20-10-2023,15:21:00,699.35,699.35,699.35,699.35,875,130375
IRCTC_F3,23-10-2023,09:17:00,697.0,697.0,697.0,697.0,876,131250
IRCTC_F3,23-10-2023,09:21:00,697.0,697.0,697.0,697.0,875,132125
IRCTC_F3,23-10-2023,09:25:00,696.0,696.0,696.0,696.0,875,133000
IRCTC_F3,23-10-2023,09:29:00,695.95,695.95,695.95,695.95,875,133875
IRCTC_F3,23-10-2023,09:31:00,693.5,693.5,693.5,693.5,875,134750
IRCTC_F3,23-10-2023,09:39:00,693.5,693.5,693.5,693.5,875,135625
IRCTC_F3,23-10-2023,09:44:00,693.5,693.5,693.5,693.5,875,136500
IRCTC_F3,23-10-2023,10:09:00,693.0,693.0,693.0,693.0,875,137375
IRCTC_F3,23-10-2023,10:56:00,687.7,687.7,687.7,687.7,1750,138250
IRCTC_F3,23-10-2023,10:59:00,688.55,688.55,688.55,688.55,875,140000
IRCTC_F3,23-10-2023,11:07:00,688.55,688.55,688.5,688.5,1750,140875
IRCTC_F3,23-10-2023,11:12:00,688.35,688.35,688.35,688.35,2625,142625
IRCTC_F3,23-10-2023,11:23:00,687.5,687.5,687.5,687.5,875,145250
IRCTC_F3,23-10-2023,11:41:00,687.5,687.5,687.5,687.5,1750,146125
IRCTC_F3,23-10-2023,11:50:00,685.0,685.0,685.0,685.0,3500,144375
IRCTC_F3,23-10-2023,12:03:00,685.0,685.0,685.0,685.0,875,146125
IRCTC_F3,23-10-2023,12:10:00,685.0,685.0,685.0,685.0,1750,147000
IRCTC_F3,23-10-2023,12:14:00,685.4,685.4,685.4,685.4,875,148750
IRCTC_F3,23-10-2023,12:30:00,684.0,684.0,684.0,684.0,875,149625
IRCTC_F3,23-10-2023,12:38:00,684.0,684.0,684.0,684.0,875,148750
IRCTC_F3,23-10-2023,12:40:00,684.0,684.0,684.0,684.0,875,149625
IRCTC_F3,23-10-2023,12:50:00,684.1,684.1,684.1,684.1,1750,149625
IRCTC_F3,23-10-2023,13:22:00,681.85,681.85,681.85,681.85,875,151375
IRCTC_F3,23-10-2023,13:28:00,681.85,681.85,681.85,681.85,1750,152250
IRCTC_F3,23-10-2023,13:43:00,681.4,681.4,681.4,681.4,875,153125
IRCTC_F3,23-10-2023,13:44:00,680.95,680.95,680.95,680.95,875,153125
IRCTC_F3,23-10-2023,13:53:00,680.95,680.95,680.95,680.95,875,153125
IRCTC_F3,23-10-2023,14:04:00,683.65,683.65,683.65,683.65,875,153125
IRCTC_F3,23-10-2023,14:23:00,682.0,682.0,682.0,682.0,1750,154000
IRCTC_F3,23-10-2023,14:24:00,681.0,681.0,681.0,681.0,875,154000
IRCTC_F3,23-10-2023,14:30:00,682.55,682.55,682.55,682.55,875,154875
IRCTC_F3,23-10-2023,14:32:00,681.9,681.9,681.9,681.9,875,154875
IRCTC_F3,23-10-2023,14:37:00,681.0,681.0,681.0,681.0,875,156625
IRCTC_F3,23-10-2023,14:52:00,678.7,678.7,678.7,678.7,875,156625
IRCTC_F3,23-10-2023,15:06:00,676.95,676.95,676.95,676.95,875,158375
IRCTC_F3,23-10-2023,15:07:00,675.1,675.1,675.1,675.1,875,159250
IRCTC_F3,23-10-2023,15:08:00,675.1,675.1,675.1,675.1,875,159250
IRCTC_F3,23-10-2023,15:11:00,675.1,675.1,675.1,675.1,1750,159250
IRCTC_F3,23-10-2023,15:12:00,673.65,673.65,673.65,673.65,1750,159250
IRCTC_F3,23-10-2023,15:14:00,672.9,672.9,672.9,672.9,875,161875
IRCTC_F3,23-10-2023,15:17:00,672.9,672.9,672.9,672.9,875,162750
IRCTC_F3,23-10-2023,15:23:00,672.9,672.9,672.9,672.9,1750,163625
IRCTC_F3,23-10-2023,15:25:00,672.9,672.9,672.9,672.9,875,164500
IRCTC_F3,23-10-2023,15:29:00,671.35,671.35,671.35,671.35,1750,165375
IRCTC_F3,25-10-2023,09:17:00,679.85,680.7,679.8,680.7,4377,165375
IRCTC_F3,25-10-2023,09:19:00,680.7,680.7,680.7,680.7,1750,165375
IRCTC_F3,25-10-2023,09:20:00,678.0,678.0,678.0,678.0,875,165375
IRCTC_F3,25-10-2023,09:21:00,678.0,680.0,678.0,680.0,2625,169750
IRCTC_F3,25-10-2023,09:23:00,680.0,680.0,680.0,680.0,3500,171500
IRCTC_F3,25-10-2023,09:36:00,673.1,673.1,671.35,671.35,3500,175000
IRCTC_F3,25-10-2023,09:37:00,672.1,672.1,672.1,672.1,875,175000
IRCTC_F3,25-10-2023,09:40:00,675.0,675.75,675.0,675.75,1750,178500
IRCTC_F3,25-10-2023,09:47:00,676.4,676.4,676.4,676.4,875,178500
IRCTC_F3,25-10-2023,09:48:00,676.4,676.4,676.4,676.4,875,178500
IRCTC_F3,25-10-2023,09:52:00,676.9,676.9,676.9,676.9,1750,178500
IRCTC_F3,25-10-2023,09:53:00,678.0,678.0,678.0,678.0,875,177625
IRCTC_F3,25-10-2023,09:56:00,678.9,678.9,678.9,678.9,875,175000
IRCTC_F3,25-10-2023,09:59:00,678.2,678.2,678.2,678.2,875,175875
IRCTC_F3,25-10-2023,10:05:00,675.9,675.9,675.9,675.9,875,175875
IRCTC_F3,25-10-2023,10:23:00,678.15,678.15,678.15,678.15,875,176750
IRCTC_F3,25-10-2023,10:47:00,675.9,675.9,675.9,675.9,875,177625
IRCTC_F3,25-10-2023,10:56:00,675.9,675.9,675.9,675.9,5250,178500
IRCTC_F3,25-10-2023,11:22:00,674.0,674.0,674.0,674.0,875,183750
IRCTC_F3,25-10-2023,11:34:00,672.3,672.3,672.3,672.3,1750,184625
IRCTC_F3,25-10-2023,11:35:00,672.0,672.0,672.0,672.0,875,184625
IRCTC_F3,25-10-2023,11:41:00,672.75,672.75,672.75,672.75,875,184625
IRCTC_F3,25-10-2023,11:44:00,671.0,671.0,670.7,670.7,2625,185500
IRCTC_F3,25-10-2023,11:45:00,670.7,670.7,670.7,670.7,1750,188125
IRCTC_F3,25-10-2023,11:46:00,671.55,671.55,671.55,671.55,875,188125
IRCTC_F3,25-10-2023,11:47:00,671.65,671.65,671.6,671.6,4375,188125
IRCTC_F3,25-10-2023,12:06:00,671.4,671.4,671.4,671.4,875,191625
IRCTC_F3,25-10-2023,12:08:00,671.0,671.0,671.0,671.0,2625,192500
IRCTC_F3,25-10-2023,12:10:00,671.25,671.25,671.25,671.25,2625,195125
IRCTC_F3,25-10-2023,12:14:00,671.1,671.1,671.1,671.1,1750,196000
IRCTC_F3,25-10-2023,12:15:00,671.0,671.0,670.5,670.5,1750,197750
IRCTC_F3,25-10-2023,12:16:00,670.4,670.4,670.4,670.4,1750,197750
IRCTC_F3,25-10-2023,12:18:00,670.0,670.0,670.0,670.0,875,197750
IRCTC_F3,25-10-2023,12:22:00,669.45,669.45,669.45,669.45,875,198625
IRCTC_F3,25-10-2023,12:31:00,666.5,666.5,666.5,666.5,7875,199500
IRCTC_F3,25-10-2023,12:32:00,666.55,666.55,666.55,666.55,875,199500
IRCTC_F3,25-10-2023,12:34:00,666.5,666.5,666.5,666.5,875,201250
IRCTC_F3,25-10-2023,12:37:00,666.5,666.5,666.5,666.5,875,201250
IRCTC_F3,25-10-2023,12:39:00,665.7,665.7,665.7,665.7,875,201250
IRCTC_F3,25-10-2023,12:41:00,665.15,665.15,665.15,665.15,1750,202125
IRCTC_F3,25-10-2023,12:46:00,665.15,665.15,665.15,665.15,875,203875
IRCTC_F3,25-10-2023,12:48:00,664.0,664.0,664.0,664.0,875,204750
IRCTC_F3,25-10-2023,12:57:00,664.0,664.0,664.0,664.0,875,204750
IRCTC_F3,25-10-2023,12:58:00,663.25,663.25,663.25,663.25,1750,205625
IRCTC_F3,25-10-2023,13:05:00,663.25,665.0,663.25,665.0,4375,206500
IRCTC_F3,25-10-2023,13:11:00,662.7,662.7,662.7,662.7,875,207375
IRCTC_F3,25-10-2023,13:14:00,660.0,660.0,660.0,660.0,2625,207375
IRCTC_F3,25-10-2023,13:20:00,660.0,660.0,660.0,660.0,9625,206500
IRCTC_F3,25-10-2023,13:25:00,663.95,663.95,663.95,663.95,875,215250
IRCTC_F3,25-10-2023,14:01:00,663.95,663.95,663.95,663.95,1750,216125
IRCTC_F3,25-10-2023,14:06:00,665.7,665.7,665.7,665.7,875,217000
IRCTC_F3,25-10-2023,14:19:00,667.65,667.65,667.65,667.65,875,217875
IRCTC_F3,25-10-2023,14:31:00,668.5,668.7,668.5,668.7,1750,218750
IRCTC_F3,25-10-2023,14:32:00,668.75,668.75,668.75,668.75,875,218750
IRCTC_F3,25-10-2023,14:36:00,668.75,668.75,668.75,668.75,1750,221375
IRCTC_F3,25-10-2023,14:37:00,668.65,668.65,668.65,668.65,875,221375
IRCTC_F3,25-10-2023,14:44:00,669.3,669.3,669.3,669.3,875,224000
IRCTC_F3,25-10-2023,14:51:00,667.55,667.55,667.55,667.55,875,224875
IRCTC_F3,25-10-2023,15:01:00,667.0,667.0,667.0,667.0,4375,225750
IRCTC_F3,25-10-2023,15:13:00,666.7,666.7,666.7,666.7,875,230125
IRCTC_F3,25-10-2023,15:17:00,668.0,668.0,668.0,668.0,875,231000
IRCTC_F3,25-10-2023,15:20:00,666.85,666.85,666.65,666.65,1750,231875
IRCTC_F3,25-10-2023,15:23:00,665.85,665.85,665.85,665.85,1750,233625
IRCTC_F3,25-10-2023,15:29:00,666.4,666.4,666.4,666.4,1750,235375
IRCTC_F3,26-10-2023,09:17:00,660.85,660.85,660.0,660.0,1751,235375
IRCTC_F3,26-10-2023,09:18:00,659.75,659.75,659.75,659.75,875,237125
