<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SYNGENE_F2,03-10-2023,09:25:00,812.3,812.3,812.3,812.3,1001,28000
SYNGENE_F2,03-10-2023,09:26:00,816.1,816.1,816.1,816.1,1000,29000
SYNGENE_F2,03-10-2023,09:27:00,816.9,817.0,816.9,817.0,3000,29000
SYNGENE_F2,03-10-2023,09:41:00,822.0,822.0,822.0,822.0,1000,32000
SYNGENE_F2,03-10-2023,09:43:00,823.0,823.0,823.0,823.0,1000,33000
SYNGENE_F2,03-10-2023,09:45:00,825.0,825.0,825.0,825.0,2000,34000
SYNGENE_F2,03-10-2023,09:48:00,825.0,825.0,825.0,825.0,1000,35000
SYNGENE_F2,03-10-2023,09:49:00,824.4,824.4,824.4,824.4,1000,35000
SYNGENE_F2,03-10-2023,09:50:00,823.35,823.35,823.35,823.35,1000,35000
SYNGENE_F2,03-10-2023,10:09:00,822.7,822.7,822.7,822.7,1000,36000
SYNGENE_F2,03-10-2023,10:29:00,827.0,827.0,827.0,827.0,1000,35000
SYNGENE_F2,03-10-2023,10:30:00,827.0,827.0,827.0,827.0,1000,35000
SYNGENE_F2,03-10-2023,10:32:00,824.8,824.8,824.8,824.8,1000,35000
SYNGENE_F2,03-10-2023,10:49:00,826.3,826.3,826.3,826.3,1000,36000
SYNGENE_F2,03-10-2023,10:50:00,824.9,824.9,824.9,824.9,1000,36000
SYNGENE_F2,03-10-2023,11:02:00,826.05,826.05,826.05,826.05,1000,36000
SYNGENE_F2,03-10-2023,14:15:00,820.4,820.4,820.4,820.4,2000,36000
SYNGENE_F2,03-10-2023,14:17:00,821.05,821.05,821.05,821.05,1000,36000
SYNGENE_F2,03-10-2023,15:08:00,817.4,817.4,817.4,817.4,1000,35000
SYNGENE_F2,03-10-2023,15:10:00,819.5,819.5,819.5,819.5,1000,34000
SYNGENE_F2,03-10-2023,15:15:00,820.4,820.4,820.4,820.4,1000,34000
SYNGENE_F2,03-10-2023,15:16:00,819.95,819.95,819.95,819.95,1000,34000
SYNGENE_F2,03-10-2023,15:23:00,817.95,817.95,817.95,817.95,1000,35000
SYNGENE_F2,03-10-2023,15:26:00,820.05,820.05,820.05,820.05,1000,34000
SYNGENE_F2,04-10-2023,09:17:00,811.75,811.75,811.75,811.75,1001,34000
SYNGENE_F2,04-10-2023,09:19:00,810.0,810.0,810.0,810.0,2000,34000
SYNGENE_F2,04-10-2023,10:50:00,804.0,804.0,804.0,804.0,1000,34000
SYNGENE_F2,04-10-2023,11:59:00,804.0,804.0,804.0,804.0,1000,34000
SYNGENE_F2,04-10-2023,13:02:00,804.0,804.0,804.0,804.0,2000,34000
SYNGENE_F2,04-10-2023,13:29:00,797.5,797.5,797.5,797.5,1000,36000
SYNGENE_F2,04-10-2023,14:04:00,795.0,795.0,795.0,795.0,2000,37000
SYNGENE_F2,04-10-2023,14:15:00,795.0,797.05,795.0,797.05,2000,35000
SYNGENE_F2,04-10-2023,14:33:00,795.0,795.0,795.0,795.0,1000,36000
SYNGENE_F2,04-10-2023,15:04:00,798.45,798.45,798.45,798.45,1000,35000
SYNGENE_F2,04-10-2023,15:21:00,798.9,798.9,798.9,798.9,1000,36000
SYNGENE_F2,04-10-2023,15:28:00,798.5,798.5,798.5,798.5,4000,36000
SYNGENE_F2,05-10-2023,09:19:00,808.0,808.0,807.65,807.65,2002,35000
SYNGENE_F2,05-10-2023,09:23:00,813.75,813.75,813.75,813.75,1000,35000
SYNGENE_F2,05-10-2023,09:42:00,813.75,813.75,813.75,813.75,1000,35000
SYNGENE_F2,05-10-2023,09:49:00,808.9,808.9,808.9,808.9,1000,35000
SYNGENE_F2,05-10-2023,09:57:00,809.0,809.0,809.0,809.0,1000,35000
SYNGENE_F2,05-10-2023,10:46:00,807.0,807.0,807.0,807.0,1000,36000
SYNGENE_F2,05-10-2023,10:47:00,807.0,807.0,807.0,807.0,1000,36000
SYNGENE_F2,05-10-2023,10:51:00,807.0,807.0,807.0,807.0,1000,37000
SYNGENE_F2,05-10-2023,10:53:00,809.0,809.0,809.0,809.0,1000,37000
SYNGENE_F2,05-10-2023,11:36:00,802.0,802.0,802.0,802.0,1000,38000
SYNGENE_F2,05-10-2023,12:58:00,802.0,802.0,802.0,802.0,1000,37000
SYNGENE_F2,05-10-2023,13:08:00,799.55,799.55,799.55,799.55,1000,37000
SYNGENE_F2,05-10-2023,13:52:00,799.55,799.55,799.55,799.55,1000,37000
SYNGENE_F2,05-10-2023,13:59:00,798.0,798.0,798.0,798.0,2000,38000
SYNGENE_F2,05-10-2023,14:13:00,797.8,797.8,797.8,797.8,1000,38000
SYNGENE_F2,05-10-2023,14:24:00,796.0,796.0,796.0,796.0,1000,39000
SYNGENE_F2,05-10-2023,14:30:00,796.0,796.0,796.0,796.0,3000,38000
SYNGENE_F2,05-10-2023,15:12:00,797.1,797.1,797.1,797.1,1000,38000
SYNGENE_F2,05-10-2023,15:13:00,796.75,796.75,796.75,796.75,1000,38000
SYNGENE_F2,06-10-2023,09:23:00,800.2,800.2,800.2,800.2,1001,37000
SYNGENE_F2,06-10-2023,09:38:00,799.2,799.2,799.2,799.2,1000,37000
SYNGENE_F2,06-10-2023,10:45:00,799.2,799.2,799.2,799.2,1000,38000
SYNGENE_F2,06-10-2023,10:57:00,798.05,798.05,798.05,798.05,1000,39000
SYNGENE_F2,06-10-2023,11:02:00,798.0,798.0,798.0,798.0,2000,39000
SYNGENE_F2,06-10-2023,11:03:00,797.25,797.25,796.95,796.95,2000,39000
SYNGENE_F2,06-10-2023,11:16:00,796.0,796.0,796.0,796.0,4000,40000
SYNGENE_F2,06-10-2023,12:14:00,794.0,794.0,794.0,794.0,4000,40000
SYNGENE_F2,06-10-2023,12:20:00,791.5,791.5,791.5,791.5,4000,40000
SYNGENE_F2,06-10-2023,12:53:00,791.5,791.5,791.5,791.5,2000,37000
SYNGENE_F2,06-10-2023,13:18:00,791.5,791.5,791.5,791.5,1000,39000
SYNGENE_F2,06-10-2023,14:29:00,791.5,791.5,791.5,791.5,1000,40000
SYNGENE_F2,06-10-2023,14:31:00,796.35,796.35,796.35,796.35,1000,40000
SYNGENE_F2,09-10-2023,09:21:00,788.6,788.6,788.6,788.6,1001,41000
SYNGENE_F2,09-10-2023,09:22:00,789.05,789.05,789.05,789.05,1000,41000
SYNGENE_F2,09-10-2023,10:05:00,794.0,794.0,794.0,794.0,2000,40000
SYNGENE_F2,09-10-2023,10:27:00,794.0,794.0,794.0,794.0,1000,42000
SYNGENE_F2,09-10-2023,11:44:00,790.45,790.45,790.45,790.45,1000,42000
SYNGENE_F2,09-10-2023,11:53:00,789.85,789.85,789.85,789.85,1000,42000
