<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MARUTI_F2,03-10-2023,09:50:00,10499.9004,10500.0,10498.7002,10500.0,300,30800
MARUTI_F2,03-10-2023,09:51:00,10496.0,10511.0498,10493.9004,10501.7002,600,30800
MARUTI_F2,03-10-2023,09:53:00,10503.5,10503.5,10490.0,10490.0,400,31000
MARUTI_F2,03-10-2023,09:55:00,10487.4502,10487.4502,10480.0,10480.0,200,31000
MARUTI_F2,03-10-2023,09:56:00,10480.0,10480.0,10480.0,10480.0,100,31000
MARUTI_F2,03-10-2023,09:57:00,10460.0498,10460.0498,10455.5,10455.5,600,31100
MARUTI_F2,03-10-2023,09:58:00,10450.0,10452.3496,10445.1504,10445.1504,600,31100
MARUTI_F2,03-10-2023,09:59:00,10445.0,10445.0,10435.0,10435.0,500,31100
MARUTI_F2,03-10-2023,10:01:00,10427.0498,10427.0498,10416.5996,10416.5996,1300,31100
MARUTI_F2,03-10-2023,10:03:00,10431.5498,10440.7998,10431.5498,10440.7998,300,31800
MARUTI_F2,03-10-2023,10:05:00,10442.0,10442.0,10437.0996,10437.0996,200,31900
MARUTI_F2,03-10-2023,10:06:00,10432.3496,10440.5996,10430.7002,10430.7002,300,31900
MARUTI_F2,03-10-2023,10:10:00,10437.2998,10437.2998,10432.9502,10432.9502,200,31700
MARUTI_F2,03-10-2023,10:12:00,10455.6504,10455.6504,10455.6504,10455.6504,100,31600
MARUTI_F2,03-10-2023,10:15:00,10435.0,10435.0,10434.8496,10434.8496,300,31600
MARUTI_F2,03-10-2023,10:16:00,10430.0,10434.2998,10430.0,10434.2998,300,31600
MARUTI_F2,03-10-2023,10:18:00,10427.25,10427.25,10427.25,10427.25,100,31600
MARUTI_F2,03-10-2023,10:20:00,10444.5498,10444.5498,10443.6504,10443.6504,300,32200
MARUTI_F2,03-10-2023,10:22:00,10440.0,10440.0,10440.0,10440.0,200,32200
MARUTI_F2,03-10-2023,10:24:00,10440.0,10440.0,10440.0,10440.0,100,32100
MARUTI_F2,03-10-2023,10:25:00,10446.9502,10446.9502,10446.9502,10446.9502,100,32100
MARUTI_F2,03-10-2023,10:26:00,10440.0,10440.0,10440.0,10440.0,100,32100
MARUTI_F2,03-10-2023,10:27:00,10445.0,10447.0,10445.0,10445.0,300,32200
MARUTI_F2,03-10-2023,10:29:00,10441.1504,10441.1504,10441.1504,10441.1504,100,32200
MARUTI_F2,03-10-2023,10:32:00,10465.0,10465.0,10465.0,10465.0,400,32200
MARUTI_F2,03-10-2023,10:33:00,10465.0,10465.0,10465.0,10465.0,100,32200
MARUTI_F2,03-10-2023,10:34:00,10465.0,10465.0,10465.0,10465.0,300,32200
MARUTI_F2,03-10-2023,10:36:00,10459.4502,10459.4502,10459.4502,10459.4502,100,32300
MARUTI_F2,03-10-2023,10:37:00,10449.75,10449.75,10445.9004,10445.9004,200,32300
MARUTI_F2,03-10-2023,10:39:00,10457.1504,10457.1504,10457.1504,10457.1504,100,32300
MARUTI_F2,03-10-2023,10:40:00,10464.2998,10464.2998,10464.2998,10464.2998,100,32300
MARUTI_F2,03-10-2023,10:41:00,10462.9502,10462.9502,10462.9502,10462.9502,300,32300
MARUTI_F2,03-10-2023,10:42:00,10467.8496,10467.8496,10467.8496,10467.8496,100,32700
MARUTI_F2,03-10-2023,10:45:00,10467.8496,10467.8496,10459.0,10459.0,400,32800
MARUTI_F2,03-10-2023,10:48:00,10472.0,10473.5,10472.0,10473.5,300,33100
MARUTI_F2,03-10-2023,10:55:00,10473.5,10473.5,10473.5,10473.5,100,33400
MARUTI_F2,03-10-2023,11:03:00,10462.0,10462.0,10462.0,10462.0,100,33500
MARUTI_F2,03-10-2023,11:04:00,10460.0,10460.0,10454.5,10454.5,200,33500
MARUTI_F2,03-10-2023,11:06:00,10460.0,10460.0,10460.0,10460.0,100,33500
MARUTI_F2,03-10-2023,11:07:00,10460.0,10460.0,10460.0,10460.0,100,33500
MARUTI_F2,03-10-2023,11:10:00,10464.3496,10464.3496,10464.3496,10464.3496,100,33600
MARUTI_F2,03-10-2023,11:12:00,10472.5,10472.5,10472.5,10472.5,100,33700
MARUTI_F2,03-10-2023,11:18:00,10475.7002,10477.7998,10475.7002,10477.7998,300,33800
MARUTI_F2,03-10-2023,11:19:00,10477.7998,10477.7998,10477.7998,10477.7998,100,33800
MARUTI_F2,03-10-2023,11:20:00,10477.7998,10477.7998,10477.7998,10477.7998,100,33800
MARUTI_F2,03-10-2023,11:23:00,10483.5498,10483.5498,10480.0,10480.0,200,33600
MARUTI_F2,03-10-2023,11:41:00,10500.0,10506.0,10500.0,10506.0,200,33600
MARUTI_F2,03-10-2023,11:43:00,10492.4004,10492.4004,10492.4004,10492.4004,200,33600
MARUTI_F2,03-10-2023,11:46:00,10485.0,10485.0,10485.0,10485.0,200,33600
MARUTI_F2,03-10-2023,11:52:00,10469.4502,10469.4502,10469.4502,10469.4502,100,33600
MARUTI_F2,03-10-2023,11:56:00,10469.4502,10469.4502,10469.4502,10469.4502,200,33600
MARUTI_F2,03-10-2023,12:14:00,10463.9004,10463.9004,10463.9004,10463.9004,100,33800
MARUTI_F2,03-10-2023,12:18:00,10463.9004,10463.9004,10463.9004,10463.9004,100,33800
MARUTI_F2,03-10-2023,12:19:00,10463.0,10463.0,10463.0,10463.0,100,33800
MARUTI_F2,03-10-2023,12:53:00,10467.0,10467.0,10467.0,10467.0,100,33800
MARUTI_F2,03-10-2023,12:54:00,10472.0,10472.0,10472.0,10472.0,100,33800
MARUTI_F2,03-10-2023,13:00:00,10475.4502,10475.4502,10475.4502,10475.4502,100,33800
MARUTI_F2,03-10-2023,13:03:00,10475.4502,10475.4502,10475.4502,10475.4502,100,33700
MARUTI_F2,03-10-2023,13:15:00,10484.5996,10484.5996,10484.5996,10484.5996,100,33800
MARUTI_F2,03-10-2023,13:18:00,10485.0,10485.0,10485.0,10485.0,700,33800
MARUTI_F2,03-10-2023,13:19:00,10497.0,10497.0,10497.0,10497.0,100,33800
MARUTI_F2,03-10-2023,13:21:00,10497.0,10497.0,10497.0,10497.0,100,33700
MARUTI_F2,03-10-2023,13:30:00,10481.0,10481.0,10481.0,10481.0,100,33600
MARUTI_F2,03-10-2023,13:31:00,10480.0,10482.5,10480.0,10482.5,200,33600
MARUTI_F2,03-10-2023,13:33:00,10490.9004,10490.9004,10490.9004,10490.9004,100,33700
MARUTI_F2,03-10-2023,13:35:00,10500.0498,10500.0498,10500.0498,10500.0498,100,33700
MARUTI_F2,03-10-2023,13:41:00,10491.7998,10491.7998,10491.7998,10491.7998,100,33900
MARUTI_F2,03-10-2023,13:44:00,10493.0,10493.0,10493.0,10493.0,100,33800
MARUTI_F2,03-10-2023,13:46:00,10508.9004,10512.75,10508.9004,10512.75,200,33800
MARUTI_F2,03-10-2023,14:07:00,10490.9004,10490.9004,10490.9004,10490.9004,100,33700
MARUTI_F2,03-10-2023,14:12:00,10468.2002,10468.2002,10468.2002,10468.2002,100,33700
MARUTI_F2,03-10-2023,14:13:00,10468.2002,10468.2002,10461.0498,10461.0498,300,33700
MARUTI_F2,03-10-2023,14:23:00,10471.1504,10471.1504,10470.0,10470.0,400,33700
MARUTI_F2,03-10-2023,14:24:00,10475.1504,10475.1504,10475.1504,10475.1504,100,33700
MARUTI_F2,03-10-2023,14:46:00,10460.0,10460.0,10460.0,10460.0,100,33900
MARUTI_F2,03-10-2023,14:55:00,10467.0996,10467.0996,10467.0996,10467.0996,100,34000
MARUTI_F2,03-10-2023,14:56:00,10468.0,10468.0,10468.0,10468.0,100,34000
MARUTI_F2,03-10-2023,14:59:00,10466.0996,10466.0996,10466.0996,10466.0996,100,34200
MARUTI_F2,03-10-2023,15:00:00,10460.0,10460.0,10460.0,10460.0,100,34200
MARUTI_F2,03-10-2023,15:02:00,10463.5996,10463.5996,10463.5996,10463.5996,100,34100
MARUTI_F2,03-10-2023,15:07:00,10459.7002,10459.7002,10459.7002,10459.7002,100,34100
MARUTI_F2,03-10-2023,15:08:00,10459.75,10459.75,10459.75,10459.75,100,34100
MARUTI_F2,03-10-2023,15:09:00,10457.25,10457.25,10457.25,10457.25,100,34000
MARUTI_F2,03-10-2023,15:11:00,10455.5996,10455.5996,10455.5996,10455.5996,100,34000
MARUTI_F2,03-10-2023,15:14:00,10455.1504,10455.1504,10455.1504,10455.1504,100,34000
MARUTI_F2,03-10-2023,15:16:00,10452.0498,10452.0498,10452.0498,10452.0498,100,34000
MARUTI_F2,03-10-2023,15:17:00,10454.0996,10454.0996,10454.0996,10454.0996,100,34000
MARUTI_F2,03-10-2023,15:19:00,10458.75,10458.75,10458.75,10458.75,100,34100
MARUTI_F2,03-10-2023,15:21:00,10452.0,10452.0,10452.0,10452.0,100,34100
MARUTI_F2,03-10-2023,15:22:00,10450.0,10450.0,10450.0,10450.0,100,34100
MARUTI_F2,03-10-2023,15:25:00,10441.3496,10441.3496,10441.3496,10441.3496,200,34200
MARUTI_F2,03-10-2023,15:27:00,10434.75,10449.8496,10434.75,10449.8496,200,34100
MARUTI_F2,03-10-2023,15:29:00,10441.7998,10441.7998,10441.7998,10441.7998,100,34100
MARUTI_F2,04-10-2023,09:15:00,10441.7998,10441.7998,10330.0,10334.7998,1300,34200
MARUTI_F2,04-10-2023,09:16:00,10334.0996,10334.0996,10290.0,10297.0,2300,34200
MARUTI_F2,04-10-2023,09:17:00,10290.7002,10290.7002,10286.75,10286.75,400,34200
MARUTI_F2,04-10-2023,09:18:00,10287.5996,10287.5996,10246.0498,10246.0498,1400,34100
MARUTI_F2,04-10-2023,09:19:00,10254.5498,10254.5498,10230.0,10230.0,1400,34100
MARUTI_F2,04-10-2023,09:20:00,10234.1504,10256.0,10224.9502,10244.0,900,34300
MARUTI_F2,04-10-2023,09:21:00,10244.6504,10259.5996,10244.6504,10259.5996,500,34300
MARUTI_F2,04-10-2023,09:22:00,10256.3496,10271.2002,10251.5498,10257.0498,1200,34300
MARUTI_F2,04-10-2023,09:23:00,10252.7002,10273.2002,10252.7002,10253.0,500,34200
MARUTI_F2,04-10-2023,09:24:00,10244.9502,10255.0,10244.7002,10244.7002,900,34200
MARUTI_F2,04-10-2023,09:25:00,10246.3496,10258.5498,10244.6504,10258.5498,400,34200
MARUTI_F2,04-10-2023,09:26:00,10260.0498,10268.0,10260.0498,10268.0,200,34200
MARUTI_F2,04-10-2023,09:28:00,10266.9502,10266.9502,10266.9502,10266.9502,200,34200
MARUTI_F2,04-10-2023,09:29:00,10266.4004,10266.4004,10266.4004,10266.4004,200,34600
MARUTI_F2,04-10-2023,09:31:00,10259.5996,10259.5996,10259.5996,10259.5996,100,34500
MARUTI_F2,04-10-2023,09:32:00,10270.0,10270.0,10270.0,10270.0,100,34500
MARUTI_F2,04-10-2023,09:33:00,10268.9502,10268.9502,10268.9502,10268.9502,100,34400
MARUTI_F2,04-10-2023,09:36:00,10255.0,10255.0,10255.0,10255.0,100,34400
MARUTI_F2,04-10-2023,09:38:00,10260.0,10260.0,10250.75,10250.75,200,34500
MARUTI_F2,04-10-2023,09:39:00,10250.0,10260.0,10250.0,10260.0,200,34500
MARUTI_F2,04-10-2023,09:40:00,10265.0,10268.0,10265.0,10268.0,900,34500
MARUTI_F2,04-10-2023,09:42:00,10266.1504,10266.1504,10266.1504,10266.1504,400,34300
MARUTI_F2,04-10-2023,09:43:00,10275.0,10275.0,10275.0,10275.0,100,34300
MARUTI_F2,04-10-2023,09:44:00,10271.0,10271.0,10271.0,10271.0,500,34300
MARUTI_F2,04-10-2023,09:46:00,10271.0,10280.0996,10271.0,10280.0996,1100,34500
MARUTI_F2,04-10-2023,09:47:00,10285.0,10285.0,10285.0,10285.0,100,35100
MARUTI_F2,04-10-2023,09:49:00,10281.9502,10281.9502,10281.9502,10281.9502,100,35100
MARUTI_F2,04-10-2023,09:50:00,10285.0,10285.0,10285.0,10285.0,100,35100
MARUTI_F2,04-10-2023,09:51:00,10279.2002,10279.2002,10279.2002,10279.2002,100,35200
MARUTI_F2,04-10-2023,09:53:00,10285.0,10285.0,10285.0,10285.0,100,35200
MARUTI_F2,04-10-2023,09:55:00,10288.25,10288.25,10288.25,10288.25,100,35300
MARUTI_F2,04-10-2023,10:02:00,10275.0996,10275.0996,10272.3496,10272.3496,200,35400
MARUTI_F2,04-10-2023,10:10:00,10270.0,10270.0,10270.0,10270.0,100,35300
MARUTI_F2,04-10-2023,10:12:00,10280.4502,10280.4502,10280.4502,10280.4502,200,35300
MARUTI_F2,04-10-2023,10:14:00,10272.2998,10272.2998,10272.2998,10272.2998,100,35300
MARUTI_F2,04-10-2023,10:22:00,10264.4502,10264.4502,10264.4502,10264.4502,100,35300
MARUTI_F2,04-10-2023,10:27:00,10270.0,10270.0,10270.0,10270.0,100,35400
MARUTI_F2,04-10-2023,10:32:00,10265.0,10265.0,10265.0,10265.0,100,35300
MARUTI_F2,04-10-2023,10:36:00,10263.2998,10267.1504,10263.2998,10267.1504,200,35300
MARUTI_F2,04-10-2023,10:44:00,10265.25,10270.5,10265.25,10267.0996,300,35600
MARUTI_F2,04-10-2023,10:55:00,10274.6504,10274.6504,10274.6504,10274.6504,100,35700
MARUTI_F2,04-10-2023,11:11:00,10274.6504,10274.6504,10274.6504,10274.6504,100,35800
MARUTI_F2,04-10-2023,11:18:00,10258.0,10258.0,10258.0,10258.0,100,35900
MARUTI_F2,04-10-2023,11:19:00,10253.4004,10253.4004,10253.4004,10253.4004,100,35900
MARUTI_F2,04-10-2023,11:21:00,10253.5,10253.5,10253.5,10253.5,100,35900
MARUTI_F2,04-10-2023,11:25:00,10253.5,10253.5,10250.0,10250.0,400,35900
MARUTI_F2,04-10-2023,11:26:00,10248.6504,10251.0,10248.6504,10251.0,200,35900
MARUTI_F2,04-10-2023,11:28:00,10256.5,10256.5,10256.5,10256.5,100,36200
MARUTI_F2,04-10-2023,12:10:00,10250.0,10250.0,10250.0,10250.0,100,36300
MARUTI_F2,04-10-2023,12:11:00,10252.0,10252.0,10250.0,10250.0,200,36300
MARUTI_F2,04-10-2023,12:23:00,10250.1504,10250.1504,10250.1504,10250.1504,100,36300
MARUTI_F2,04-10-2023,12:25:00,10250.0996,10250.0996,10250.0,10250.0,200,36400
MARUTI_F2,04-10-2023,12:37:00,10257.6504,10257.6504,10257.6504,10257.6504,100,36400
MARUTI_F2,04-10-2023,12:38:00,10262.0,10262.0,10262.0,10262.0,100,36400
MARUTI_F2,04-10-2023,12:40:00,10262.0,10262.0,10262.0,10262.0,600,36500
MARUTI_F2,04-10-2023,12:41:00,10262.0,10262.0,10262.0,10262.0,200,36500
MARUTI_F2,04-10-2023,12:47:00,10259.8496,10259.8496,10259.8496,10259.8496,100,37300
MARUTI_F2,04-10-2023,12:48:00,10251.7002,10251.7002,10251.7002,10251.7002,100,37300
MARUTI_F2,04-10-2023,12:51:00,10255.7002,10255.7002,10255.7002,10255.7002,100,37300
MARUTI_F2,04-10-2023,12:57:00,10256.4502,10256.4502,10256.4502,10256.4502,100,37300
MARUTI_F2,04-10-2023,13:08:00,10239.5996,10239.5996,10239.5996,10239.5996,100,37200
MARUTI_F2,04-10-2023,13:13:00,10245.7998,10245.7998,10245.7998,10245.7998,100,37100
MARUTI_F2,04-10-2023,13:29:00,10253.5498,10253.5498,10253.5498,10253.5498,400,37000
MARUTI_F2,04-10-2023,13:32:00,10253.1504,10253.1504,10253.1504,10253.1504,100,37400
MARUTI_F2,04-10-2023,13:37:00,10253.1504,10253.1504,10253.1504,10253.1504,100,37500
MARUTI_F2,04-10-2023,13:38:00,10245.2002,10245.2002,10245.2002,10245.2002,100,37500
MARUTI_F2,04-10-2023,13:44:00,10247.0,10247.0,10247.0,10247.0,100,37500
MARUTI_F2,04-10-2023,13:48:00,10240.0,10240.0,10240.0,10240.0,100,37600
MARUTI_F2,04-10-2023,13:49:00,10235.0,10235.0,10235.0,10235.0,500,37600
MARUTI_F2,04-10-2023,13:50:00,10230.0,10230.0,10230.0,10230.0,100,37600
MARUTI_F2,04-10-2023,13:58:00,10226.7002,10226.7002,10226.7002,10226.7002,100,37600
MARUTI_F2,04-10-2023,13:59:00,10209.4502,10209.4502,10209.4502,10209.4502,1600,38100
MARUTI_F2,04-10-2023,14:00:00,10201.0,10201.0,10201.0,10201.0,500,38600
MARUTI_F2,04-10-2023,14:01:00,10206.5498,10206.5498,10206.5498,10206.5498,100,38600
MARUTI_F2,04-10-2023,14:05:00,10193.4502,10201.0,10193.4502,10201.0,200,38900
MARUTI_F2,04-10-2023,14:07:00,10201.0,10201.0,10201.0,10201.0,200,38900
MARUTI_F2,04-10-2023,14:18:00,10220.25,10220.25,10220.25,10220.25,100,39000
MARUTI_F2,04-10-2023,14:19:00,10226.4004,10226.4004,10226.4004,10226.4004,100,39000
MARUTI_F2,04-10-2023,14:21:00,10235.0,10235.0,10234.7002,10234.7002,200,39000
MARUTI_F2,04-10-2023,14:23:00,10245.9502,10245.9502,10245.9502,10245.9502,100,39000
MARUTI_F2,04-10-2023,14:25:00,10237.25,10237.25,10237.25,10237.25,100,38900
MARUTI_F2,04-10-2023,14:26:00,10237.0,10237.0,10237.0,10237.0,100,38900
MARUTI_F2,04-10-2023,14:31:00,10237.0,10237.0,10237.0,10237.0,100,39000
MARUTI_F2,04-10-2023,14:33:00,10234.0,10234.0,10234.0,10234.0,100,39100
MARUTI_F2,04-10-2023,14:34:00,10235.9502,10235.9502,10235.9502,10235.9502,100,39100
MARUTI_F2,04-10-2023,14:43:00,10249.0,10249.0,10249.0,10249.0,200,39100
MARUTI_F2,04-10-2023,14:51:00,10249.0,10249.0,10249.0,10249.0,200,39100
MARUTI_F2,04-10-2023,14:52:00,10246.75,10246.75,10246.75,10246.75,100,39100
MARUTI_F2,04-10-2023,14:55:00,10253.2998,10253.2998,10253.2998,10253.2998,100,39200
MARUTI_F2,04-10-2023,14:56:00,10245.0,10245.0,10245.0,10245.0,100,39200
MARUTI_F2,04-10-2023,14:57:00,10240.0,10240.0,10240.0,10240.0,200,39200
MARUTI_F2,04-10-2023,15:00:00,10238.0,10238.0,10237.5,10237.5,200,39400
MARUTI_F2,04-10-2023,15:01:00,10238.5,10238.5,10238.5,10238.5,200,39400
MARUTI_F2,04-10-2023,15:04:00,10246.7998,10246.7998,10246.7998,10246.7998,100,39500
MARUTI_F2,04-10-2023,15:06:00,10248.0996,10248.75,10248.0996,10248.6504,300,39500
MARUTI_F2,04-10-2023,15:07:00,10248.0,10248.0,10248.0,10248.0,100,39600
MARUTI_F2,04-10-2023,15:09:00,10247.0,10247.0,10247.0,10247.0,100,39600
MARUTI_F2,04-10-2023,15:10:00,10247.2998,10247.2998,10247.2998,10247.2998,100,39600
MARUTI_F2,04-10-2023,15:11:00,10252.4004,10252.4004,10252.4004,10252.4004,100,39600
MARUTI_F2,04-10-2023,15:16:00,10242.0,10242.0,10242.0,10242.0,100,39600
MARUTI_F2,04-10-2023,15:21:00,10228.6504,10228.6504,10227.25,10227.25,200,39500
MARUTI_F2,04-10-2023,15:23:00,10225.7998,10225.7998,10225.7998,10225.7998,100,39600
MARUTI_F2,04-10-2023,15:25:00,10234.5498,10234.5498,10234.5498,10234.5498,200,39600
MARUTI_F2,04-10-2023,15:26:00,10240.0498,10240.0498,10240.0498,10240.0498,100,39600
MARUTI_F2,04-10-2023,15:29:00,10255.0,10255.0,10246.0,10246.0,300,39700
MARUTI_F2,05-10-2023,09:15:00,10298.5,10298.5498,10298.5,10298.5498,202,39700
MARUTI_F2,05-10-2023,09:16:00,10294.2998,10304.7002,10283.5,10304.7002,500,39700
MARUTI_F2,05-10-2023,09:17:00,10304.7002,10304.7002,10304.7002,10304.7002,100,39900
MARUTI_F2,05-10-2023,09:18:00,10267.25,10268.7002,10259.0,10262.9502,700,39900
MARUTI_F2,05-10-2023,09:19:00,10258.4502,10277.9502,10258.4502,10277.9502,700,39900
MARUTI_F2,05-10-2023,09:20:00,10291.5996,10298.7002,10291.5996,10298.7002,300,40200
MARUTI_F2,05-10-2023,09:21:00,10297.5,10297.5,10290.0,10291.0,300,40200
MARUTI_F2,05-10-2023,09:25:00,10267.0,10267.0,10267.0,10267.0,100,40700
MARUTI_F2,05-10-2023,09:26:00,10261.0498,10261.0498,10261.0498,10261.0498,200,40700
MARUTI_F2,05-10-2023,09:28:00,10267.0498,10267.0498,10267.0498,10267.0498,100,41000
MARUTI_F2,05-10-2023,09:31:00,10260.0,10260.0,10260.0,10260.0,100,41000
MARUTI_F2,05-10-2023,09:43:00,10275.0,10275.0,10275.0,10275.0,100,41000
MARUTI_F2,05-10-2023,09:46:00,10283.75,10283.75,10283.75,10283.75,100,41000
MARUTI_F2,05-10-2023,09:48:00,10290.0,10290.0,10290.0,10290.0,200,41100
MARUTI_F2,05-10-2023,09:49:00,10290.0,10294.0996,10290.0,10294.0996,200,41100
MARUTI_F2,05-10-2023,09:55:00,10278.4502,10281.4502,10278.4502,10281.4502,200,41300
MARUTI_F2,05-10-2023,09:58:00,10292.0,10292.0,10292.0,10292.0,100,41300
MARUTI_F2,05-10-2023,10:00:00,10286.9502,10292.0,10286.9502,10292.0,1100,41300
MARUTI_F2,05-10-2023,10:04:00,10283.0,10283.0,10283.0,10283.0,100,41300
MARUTI_F2,05-10-2023,10:07:00,10287.7998,10303.9502,10287.7998,10303.9502,400,41300
MARUTI_F2,05-10-2023,10:08:00,10290.1504,10290.1504,10290.1504,10290.1504,100,41400
MARUTI_F2,05-10-2023,10:13:00,10290.1504,10290.1504,10290.1504,10290.1504,100,41500
MARUTI_F2,05-10-2023,10:14:00,10286.7002,10286.7002,10286.7002,10286.7002,100,41600
MARUTI_F2,05-10-2023,10:15:00,10280.0,10280.0,10280.0,10280.0,100,41600
MARUTI_F2,05-10-2023,10:16:00,10283.3496,10283.3496,10283.3496,10283.3496,100,41600
MARUTI_F2,05-10-2023,10:17:00,10281.0,10281.0,10281.0,10281.0,100,41600
MARUTI_F2,05-10-2023,10:18:00,10280.0,10280.0,10280.0,10280.0,100,41700
MARUTI_F2,05-10-2023,10:21:00,10280.0,10280.0,10280.0,10280.0,100,41700
MARUTI_F2,05-10-2023,10:23:00,10278.0,10278.0,10278.0,10278.0,100,41700
MARUTI_F2,05-10-2023,10:24:00,10273.9004,10275.0498,10273.9004,10275.0498,200,41500
MARUTI_F2,05-10-2023,10:26:00,10272.5498,10272.5498,10272.5498,10272.5498,100,41500
MARUTI_F2,05-10-2023,10:31:00,10258.0498,10258.0498,10245.7002,10245.7002,300,41400
MARUTI_F2,05-10-2023,10:32:00,10245.7002,10254.1504,10245.7002,10248.0,300,41400
MARUTI_F2,05-10-2023,10:35:00,10252.2002,10253.7998,10252.0,10252.0,400,41600
MARUTI_F2,05-10-2023,10:37:00,10243.4004,10243.4004,10243.4004,10243.4004,200,41600
MARUTI_F2,05-10-2023,10:41:00,10246.0,10246.0,10246.0,10246.0,100,41600
MARUTI_F2,05-10-2023,10:42:00,10245.9502,10245.9502,10245.9502,10245.9502,100,41600
MARUTI_F2,05-10-2023,10:43:00,10233.75,10233.75,10233.75,10233.75,100,41700
MARUTI_F2,05-10-2023,10:46:00,10233.0,10233.0,10233.0,10233.0,100,41700
MARUTI_F2,05-10-2023,10:47:00,10232.2998,10232.2998,10231.9502,10231.9502,400,41500
MARUTI_F2,05-10-2023,10:48:00,10231.9502,10231.9502,10231.9502,10231.9502,100,41500
MARUTI_F2,05-10-2023,10:49:00,10237.3496,10246.6504,10237.3496,10246.6504,200,41500
MARUTI_F2,05-10-2023,10:52:00,10258.9502,10258.9502,10258.9502,10258.9502,100,41600
MARUTI_F2,05-10-2023,10:59:00,10256.4004,10256.4004,10256.4004,10256.4004,100,41500
MARUTI_F2,05-10-2023,11:02:00,10266.7998,10266.7998,10266.7998,10266.7998,100,41600
MARUTI_F2,05-10-2023,11:07:00,10260.5,10260.5,10260.5,10260.5,100,41600
MARUTI_F2,05-10-2023,11:13:00,10275.4502,10275.4502,10275.4502,10275.4502,100,41600
MARUTI_F2,05-10-2023,11:22:00,10276.2998,10276.2998,10276.2998,10276.2998,100,41500
MARUTI_F2,05-10-2023,11:23:00,10276.2998,10276.2998,10276.2998,10276.2998,100,41500
MARUTI_F2,05-10-2023,11:41:00,10250.5,10250.5,10250.0,10250.0,400,41600
MARUTI_F2,05-10-2023,11:46:00,10250.0,10250.0,10250.0,10250.0,100,41700
MARUTI_F2,05-10-2023,11:47:00,10257.9502,10257.9502,10257.9502,10257.9502,100,41700
